date,volume,amount,open,high,low,close,spread,Quantity
107/12/07,22,114,5.18,5.18,5.06,5.06,0.06,8
107/12/10,11,56,5.06,5.06,5.05,5.05,-0.01,4
107/12/11,51,256,5.05,5.07,5.00,5.07,0.02,22
107/12/12,13,66,5.05,5.06,5.05,5.06,-0.01,6
107/12/13,9,43,5.05,5.06,5.05,5.06,0.0,5
107/12/14,26,131,5.06,5.06,5.02,5.02,-0.04,6
107/12/17,34,171,4.61,5.02,4.61,5.00,-0.02,19
107/12/18,17,86,5.00,5.00,4.97,4.97,-0.03,11
107/12/19,4,20,5.00,5.00,4.96,4.96,-0.01,7
107/12/20,53,257,4.51,5.00,4.51,5.00,0.04,30
107/12/21,54,275,4.98,5.28,4.95,5.10,0.1,23
107/12/22,22,107,4.93,4.93,4.79,4.88,-0.22,15
107/12/24,7,37,4.90,5.05,4.90,5.04,0.16,6
107/12/25,1,7,4.97,4.97,4.97,4.97,-0.07,3
107/12/26,7,35,4.82,4.83,4.82,4.82,-0.15,7
107/12/27,0,0,--,--,--,--,0.0,1
107/12/28,34,162,4.84,4.84,4.66,4.66,-0.16,27
108/01/02,0,0,--,--,--,--,0.0,14
108/01/03,30,129,5.11,5.11,4.30,4.30,-0.36,22
108/01/04,37,165,4.40,4.49,4.33,4.33,0.03,30
108/01/07,21,93,4.33,4.47,4.32,4.36,0.03,36
108/01/08,4,16,4.31,4.33,4.31,4.33,-0.03,11
108/01/09,23,101,4.32,4.40,4.30,4.35,0.02,18
108/01/10,138,662,4.78,4.78,4.75,4.78,0.43,39
108/01/11,192,"1,009",5.25,5.25,5.00,5.25,0.47,61
108/01/14,106,579,5.60,5.70,5.06,5.06,-0.19,64
108/01/15,24,122,5.05,5.05,5.00,5.00,-0.06,13
108/01/16,5,27,5.00,5.00,5.00,5.00,0.0,9
108/01/17,3,14,4.93,4.96,4.93,4.96,-0.04,11
108/01/18,4,21,4.85,4.85,4.85,4.85,-0.11,22
108/01/21,3,14,4.61,4.80,4.61,4.80,-0.05,9
108/01/22,21,98,4.56,4.85,4.56,4.85,0.05,15
108/01/23,15,74,4.82,4.95,4.82,4.87,0.02,11
108/01/24,12,61,4.90,4.92,4.90,4.92,0.05,5
108/01/25,10,49,4.90,4.90,4.90,4.90,-0.02,5
108/01/28,47,234,5.00,5.00,4.82,4.90,0.0,26
108/01/29,7,35,5.01,5.01,5.01,5.01,0.11,13
108/01/30,56,280,5.00,5.00,5.00,5.00,-0.01,15
108/02/11,2,9,5.00,5.00,5.00,5.00,0.0,8
108/02/12,0,1,--,--,--,--,0.0,3
108/02/13,6,32,5.00,5.01,5.00,5.01,0.01,4
108/02/14,74,367,5.00,5.00,4.82,4.86,-0.15,24
108/02/15,6,30,4.80,4.99,4.80,4.93,0.07,10
108/02/18,12,59,5.42,5.42,4.81,4.93,0.0,17
108/02/19,10,47,5.00,5.00,4.85,4.99,0.06,11
108/02/20,1,4,--,--,--,--,0.0,13
108/02/21,30,143,4.90,4.90,4.82,4.82,-0.17,31
108/02/22,1,6,4.86,4.86,4.86,4.86,0.04,8
108/02/25,52,256,4.99,5.00,4.86,4.86,0.0,19
108/02/26,7,36,4.86,4.86,4.86,4.86,0.0,14
108/02/27,10,49,4.90,4.90,4.90,4.90,0.04,10
108/03/04,14,68,4.90,4.90,4.83,4.83,-0.07,14
108/03/05,3,15,5.28,5.28,5.28,5.28,0.45,10
108/03/06,11,56,4.79,4.95,4.79,4.95,-0.33,23
108/03/07,0,0,--,--,--,--,0.0,6
108/03/08,32,157,4.76,4.84,4.76,4.84,-0.1,15
108/03/11,26,127,4.71,4.90,4.71,4.87,0.03,28
108/03/12,16,75,4.72,4.86,4.72,4.86,-0.01,12
108/03/13,14,69,4.85,4.85,4.66,4.66,-0.2,16
108/03/14,2,10,4.57,4.57,4.57,4.57,-0.09,9
108/03/15,45,208,4.57,4.79,4.52,4.70,0.13,37
108/03/18,17,76,4.62,4.62,4.52,4.52,-0.18,25
108/03/19,46,209,4.55,4.96,4.55,4.96,0.44,17
108/03/20,26,127,4.97,4.99,4.75,4.75,-0.21,19
108/03/21,32,152,4.78,4.78,4.70,4.70,-0.05,14
108/03/22,11,49,4.70,4.70,4.70,4.70,0.0,7
108/03/25,0,1,--,--,--,--,0.0,35
108/03/26,80,371,4.70,4.88,4.52,4.88,0.18,30
108/03/27,24,115,4.66,4.84,4.66,4.67,-0.21,20
108/03/28,28,132,5.12,5.12,4.60,4.60,-0.07,23
108/03/29,59,284,4.88,4.89,4.56,4.70,0.1,36
108/04/01,71,326,4.70,4.75,4.53,4.53,-0.17,28
108/04/02,62,291,4.79,4.79,4.61,4.61,0.08,40
108/04/03,128,602,4.60,4.80,4.60,4.68,0.07,50
108/04/08,108,512,4.65,4.80,4.65,4.68,0.0,35
108/04/09,79,377,4.79,4.80,4.71,4.80,0.12,48
108/04/10,125,644,4.81,5.28,4.80,5.06,0.26,60
108/04/11,70,342,4.70,5.30,4.70,4.92,-0.14,46
108/04/12,33,159,4.77,4.87,4.72,4.87,-0.05,28
108/04/15,53,258,4.85,4.88,4.83,4.85,-0.02,68
108/04/16,137,655,4.85,4.94,4.72,4.88,0.03,48
108/04/17,59,285,4.88,4.88,4.79,4.80,-0.08,43
108/04/18,13,63,4.80,4.85,4.80,4.85,0.05,27
108/04/19,15,70,4.80,4.80,4.80,4.80,-0.05,11
108/04/22,172,887,5.28,5.28,4.94,5.10,0.3,74
108/04/23,40,198,5.07,5.08,4.91,5.00,-0.1,24
108/04/24,1,5,--,--,--,--,0.0,4
108/04/25,16,80,5.00,5.00,4.97,4.97,-0.03,21
108/04/26,107,552,5.00,5.30,5.00,5.10,0.13,52
108/04/29,12,58,5.09,5.09,5.01,5.05,-0.05,12
108/04/30,101,506,4.95,5.05,4.95,5.05,0.0,14
108/05/02,64,324,5.05,5.05,4.92,5.00,-0.05,22
108/05/03,17,85,4.97,4.97,4.96,4.96,-0.04,14
108/05/06,0,0,--,--,--,--,0.0,1
108/05/07,29,142,4.90,4.90,4.90,4.90,-0.06,14
108/05/08,22,104,4.71,4.71,4.71,4.71,-0.19,12
108/05/09,39,185,4.75,4.75,4.72,4.73,0.02,10
108/05/10,7,35,4.80,4.95,4.80,4.95,0.22,5
108/05/13,39,178,4.75,4.75,4.51,4.51,-0.44,23
108/05/14,73,319,4.41,4.64,4.35,4.63,0.12,23
108/05/15,148,694,4.62,4.88,4.48,4.88,0.25,49
108/05/16,114,553,4.89,4.99,4.71,4.82,-0.06,26
108/05/17,26,127,4.82,4.96,4.82,4.96,0.14,13
108/05/20,34,166,4.90,5.00,4.75,5.00,0.04,20
108/05/21,105,525,5.00,5.00,4.98,5.00,0.0,8
108/05/22,62,312,5.00,5.00,4.81,5.00,0.0,14
108/05/23,103,503,4.90,4.90,4.90,4.90,-0.1,14
108/05/24,57,284,4.90,5.00,4.90,4.91,0.01,21
108/05/27,0,0,--,--,--,--,0.0,0
108/05/28,31,151,4.90,4.90,4.90,4.90,-0.01,3
108/05/29,28,134,4.75,4.76,4.75,4.76,-0.14,8
108/05/30,78,383,4.78,5.00,4.78,4.81,0.05,18
108/05/31,21,101,4.80,4.86,4.80,4.86,0.05,12
108/06/03,12,60,5.00,5.00,4.97,4.98,0.12,9
108/06/04,11,54,4.88,4.88,4.87,4.87,-0.11,9
108/06/05,42,203,4.87,4.87,4.72,4.76,-0.11,10
108/06/06,30,147,4.86,4.86,4.86,4.86,0.1,11
108/06/10,13,65,4.86,4.86,4.86,4.86,0.0,5
108/06/11,24,115,4.86,4.86,4.77,4.86,0.0,7
108/06/12,1,4,--,--,--,--,0.0,2
108/06/13,21,101,4.86,4.86,4.70,4.70,-0.16,6
108/06/14,73,352,4.80,4.90,4.71,4.90,0.2,30
108/06/17,22,104,4.54,4.87,4.54,4.87,-0.03,12
108/06/18,66,322,4.82,4.89,4.82,4.89,0.02,27
108/06/19,40,191,4.77,4.86,4.75,4.75,-0.14,23
108/06/20,6,27,4.74,4.76,4.74,4.76,0.01,13
108/06/21,20,91,4.63,4.71,4.63,4.71,-0.05,12
108/06/24,5,22,4.71,4.71,4.71,4.71,0.0,7
108/06/25,12,56,4.71,4.71,4.68,4.70,-0.01,5
108/06/26,89,382,4.23,4.34,4.23,4.30,-0.4,32
108/06/27,41,176,4.29,4.39,4.28,4.39,0.09,19
108/06/28,42,181,4.23,4.37,4.23,4.37,-0.02,24
108/07/01,26,112,4.36,4.38,4.35,4.38,0.01,8
108/07/02,9,41,4.79,4.79,4.30,4.30,-0.08,11
108/07/03,19,81,4.26,4.49,4.20,4.49,0.19,12
108/07/04,1,4,--,--,--,--,0.00,1
108/07/05,57,248,4.22,4.39,4.21,4.31,-0.08,24
108/07/08,23,97,4.25,4.27,4.24,4.25,-0.06,12
108/07/09,10,45,4.34,4.44,4.34,4.44,0.19,6
108/07/10,26,107,4.26,4.26,4.11,4.20,-0.24,19
108/07/11,78,312,4.10,4.19,3.89,3.97,-0.23,41
108/07/12,155,618,3.96,4.00,3.94,4.00,0.03,14
108/07/15,7,29,3.90,4.00,3.90,4.00,0.00,7
108/07/16,29,112,3.91,3.98,3.85,3.98,-0.02,12
108/07/17,37,141,3.88,3.88,3.68,3.80,-0.18,18
108/07/18,19,72,3.74,3.76,3.74,3.76,-0.04,14
108/07/19,22,81,3.71,3.72,3.71,3.72,-0.04,9
108/07/22,10,36,3.74,3.74,3.74,3.74,0.02,6
108/07/23,0,0,--,--,--,--,0.00,0
108/07/24,22,79,3.65,3.72,3.62,3.69,-0.05,14
108/07/25,44,165,3.63,3.77,3.63,3.75,0.06,15
108/07/26,39,145,3.71,3.76,3.61,3.69,-0.06,19
