date,volume,amount,open,high,low,close,spread,Quantity
107/12/19,19,582,30.1,31.5,30.1,30.95,-0.1,18
107/12/20,55,"1,663",30.4,30.4,30.0,30.1,-0.85,30
107/12/21,10,300,29.75,30.55,29.75,30.55,0.45,10
107/12/22,11,335,30.4,30.6,30.4,30.6,0.05,10
107/12/24,31,955,30.7,31.55,30.65,31.55,0.95,23
107/12/25,44,"1,388",31.75,31.75,31.2,31.65,0.1,38
107/12/26,79,"2,452",31.3,31.6,30.5,30.5,-1.15,46
107/12/27,21,636,30.3,30.5,30.2,30.35,-0.15,19
107/12/28,52,"1,557",30.35,30.45,30.1,30.45,0.1,35
108/01/02,12,365,30.45,30.5,30.3,30.5,0.05,10
108/01/03,28,857,30.5,30.75,30.1,30.7,0.2,21
108/01/04,55,"1,685",30.5,30.75,30.1,30.7,0.0,36
108/01/07,58,"1,778",30.5,30.9,30.3,30.5,-0.2,36
108/01/08,481,"15,965",30.7,33.55,30.7,33.55,3.05,246
108/01/09,393,"12,903",32.5,34.0,32.4,33.15,-0.4,246
108/01/10,138,"4,485",31.85,32.9,31.85,32.5,-0.65,112
108/01/11,136,"4,555",32.7,34.2,32.7,34.15,1.65,106
108/01/14,74,"2,499",34.15,34.15,33.45,33.55,-0.6,55
108/01/15,54,"1,813",33.6,34.0,33.2,33.9,0.35,38
108/01/16,39,"1,305",33.25,34.0,33.25,33.3,-0.6,31
108/01/17,23,754,33.85,33.85,32.6,33.2,-0.1,19
108/01/18,56,"1,833",33.2,33.2,32.45,32.65,-0.55,31
108/01/21,44,"1,449",32.5,33.25,32.5,32.95,0.3,28
108/01/22,29,945,32.6,32.7,32.3,32.65,-0.3,20
108/01/23,15,502,32.1,32.85,32.1,32.85,0.2,13
108/01/24,836,"30,043",34.6,36.1,34.6,35.9,3.05,451
108/01/25,471,"16,148",34.6,34.7,33.9,34.4,-1.5,311
108/01/28,115,"3,979",34.8,34.95,34.05,34.05,-0.35,81
108/01/29,51,"1,733",33.2,34.1,33.2,34.1,0.05,44
108/01/30,229,"8,044",34.3,35.75,34.3,34.7,0.6,170
108/02/11,127,"4,442",35.5,35.5,34.3,35.0,0.3,77
108/02/12,180,"6,337",35.4,35.7,34.9,35.1,0.1,103
108/02/13,93,"3,269",35.3,35.3,35.0,35.3,0.2,65
108/02/14,121,"4,241",35.1,35.4,34.95,35.1,-0.2,74
108/02/15,126,"4,376",35.1,35.1,34.6,34.6,-0.5,69
108/02/18,46,"1,617",34.9,35.75,34.8,34.9,0.3,41
108/02/19,56,"1,968",34.65,35.4,34.65,35.1,0.2,43
108/02/20,67,"2,357",35.1,35.3,35.0,35.0,-0.1,47
108/02/21,52,"1,817",35.2,35.3,34.8,35.1,0.1,30
108/02/22,54,"1,874",35.1,35.1,34.6,34.6,-0.5,38
108/02/25,207,"7,020",34.55,34.55,33.5,33.8,-0.8,129
108/02/26,81,"2,705",33.7,33.75,33.1,33.4,-0.4,44
108/02/27,46,"1,543",33.4,34.0,33.4,33.5,0.1,34
108/03/04,30,996,33.4,33.5,33.1,33.1,-0.4,24
108/03/05,24,804,33.7,33.85,33.3,33.35,0.25,17
108/03/06,70,"2,319",33.4,33.4,33.0,33.2,-0.15,32
108/03/07,50,"1,672",33.3,33.8,33.3,33.4,0.2,28
108/03/08,142,"4,675",33.2,33.3,32.85,32.85,-0.55,85
108/03/11,37,"1,206",33.3,33.3,32.5,32.95,0.1,26
108/03/12,21,684,32.8,33.0,32.75,32.8,-0.15,18
108/03/13,38,"1,251",33.35,33.4,32.8,32.8,0.0,25
108/03/14,40,"1,312",32.8,33.0,32.7,32.8,0.0,31
108/03/15,65,"2,123",32.8,32.8,32.5,32.5,-0.3,36
108/03/18,80,"2,566",32.25,32.25,31.9,31.95,-0.55,56
108/03/19,24,769,32.0,32.4,31.95,32.0,0.05,17
108/03/20,29,918,31.6,31.95,31.55,31.6,-0.4,23
108/03/21,51,"1,595",31.55,31.75,31.45,31.75,0.15,31
108/03/22,50,"1,580",31.7,31.7,31.5,31.6,-0.15,29
108/03/25,51,"1,619",32.15,32.15,31.25,31.85,0.25,31
108/03/26,60,"1,891",31.85,31.85,31.3,31.3,-0.55,36
108/03/27,29,911,31.3,31.6,31.3,31.5,0.2,24
108/03/28,27,845,31.8,31.8,31.0,31.05,-0.45,28
108/03/29,30,938,31.6,31.6,31.0,31.1,0.05,21
108/04/01,42,"1,300",30.7,31.4,30.7,31.25,0.15,33
108/04/02,42,"1,320",31.3,31.75,31.25,31.35,0.1,33
108/04/03,30,949,31.75,31.75,31.5,31.75,0.4,19
108/04/08,35,"1,119",31.75,32.15,31.75,32.0,0.25,30
108/04/09,68,"2,202",32.2,32.6,32.2,32.5,0.5,44
108/04/10,26,839,32.2,32.6,32.1,32.6,0.1,15
108/04/11,65,"2,095",32.3,32.7,31.9,32.2,-0.4,43
108/04/12,42,"1,356",31.9,32.45,31.85,32.0,-0.2,30
108/04/15,23,732,32.25,32.25,31.7,31.7,-0.3,21
108/04/16,28,872,31.7,31.95,31.6,31.95,0.25,18
108/04/17,28,912,32.3,32.3,31.6,32.0,0.05,23
108/04/18,35,"1,102",31.2,32.0,31.2,31.9,-0.1,29
108/04/19,39,"1,225",31.6,31.6,31.2,31.55,-0.35,30
108/04/22,64,"1,998",31.2,31.5,31.1,31.1,-0.45,52
108/04/23,23,715,31.2,31.2,31.0,31.0,-0.1,16
108/04/24,26,803,31.5,31.5,30.75,31.0,0.0,16
108/04/25,17,537,31.55,31.55,30.75,30.75,-0.25,19
108/04/26,38,"1,152",30.55,30.8,30.45,30.7,-0.05,30
108/04/29,69,"2,069",30.4,30.4,29.55,29.55,-1.15,53
108/04/30,18,543,30.45,30.5,29.8,29.8,0.25,13
108/05/02,117,"3,513",30.1,30.3,29.7,29.85,0.05,45
108/05/03,27,808,30.1,30.2,29.8,29.8,-0.05,23
108/05/06,74,"2,183",29.5,29.55,29.5,29.5,-0.3,14
108/05/07,28,832,30.05,30.05,29.4,29.55,0.05,22
108/05/08,17,505,29.1,29.95,29.1,29.8,0.25,12
108/05/09,23,679,29.6,29.7,29.5,29.7,-0.1,11
108/05/10,34,"1,004",29.35,29.9,29.3,29.4,-0.3,19
108/05/13,51,"1,490",29.4,29.4,29.1,29.15,-0.25,29
108/05/14,27,777,28.1,29.15,28.1,29.15,0.0,11
108/05/15,31,920,28.65,30.2,28.6,29.15,0.0,29
108/05/16,23,670,29.05,29.4,29.0,29.0,-0.15,18
108/05/17,32,920,29.0,29.0,28.6,28.6,-0.4,21
108/05/20,28,798,28.6,28.6,28.4,28.4,-0.2,22
108/05/21,59,"1,665",28.35,28.6,28.0,28.1,-0.3,39
108/05/22,23,659,28.6,28.95,28.6,28.95,0.85,13
108/05/23,11,313,28.35,28.85,28.3,28.85,-0.1,8
108/05/24,8,226,28.1,28.75,28.1,28.35,-0.5,7
108/05/27,37,"1,041",28.1,28.45,28.1,28.45,0.1,18
108/05/28,12,344,28.45,28.8,28.45,28.6,0.15,10
108/05/29,14,401,28.8,28.85,28.5,28.5,-0.1,12
108/05/30,19,539,28.1,28.5,28.1,28.5,0.0,13
108/05/31,427,"13,273",30.85,31.35,30.1,31.35,2.85,214
108/06/03,396,"12,217",31.5,31.5,30.0,30.0,-1.35,255
108/06/04,79,"2,334",29.5,30.0,29.2,29.5,-0.5,65
108/06/05,64,"1,884",29.65,29.7,29.15,29.2,-0.3,38
108/06/06,26,760,29.7,29.7,28.9,29.0,-0.2,21
108/06/10,43,"1,240",29.0,29.0,28.75,28.75,-0.25,32
108/06/11,17,491,28.65,28.95,28.65,28.8,0.05,16
108/06/12,37,"1,079",28.9,29.4,28.9,29.1,0.3,23
108/06/13,28,823,29.1,29.55,29.1,29.3,0.2,17
108/06/14,579,"18,455",31.35,32.2,31.1,31.8,2.5,350
108/06/17,170,"5,299",31.2,31.5,30.7,31.1,-0.7,114
108/06/18,45,"1,408",31.3,31.4,31.0,31.1,0.0,32
108/06/19,78,"2,433",31.6,31.6,31.0,31.15,0.05,50
108/06/20,43,"1,339",31.2,31.4,31.0,31.4,0.25,28
108/06/21,39,"1,220",31.4,31.45,31.15,31.15,-0.25,27
108/06/24,46,"1,445",31.15,31.4,31.1,31.1,-0.05,34
108/06/25,51,"1,579",31.1,31.1,30.75,31.05,-0.05,28
108/06/26,75,"2,293",31.05,31.05,30.3,30.6,-0.45,38
108/06/27,53,"1,603",30.0,30.5,30.0,30.4,-0.2,30
108/06/28,59,"1,827",31.0,31.4,30.6,30.6,0.2,34
108/07/01,45,"1,404",30.60,31.40,30.60,30.90,0.30,32
108/07/02,34,"1,032",30.70,31.10,30.40,30.90,0.00,26
108/07/03,64,"1,963",30.80,31.00,30.50,30.60,-0.30,42
108/07/04,34,"1,059",31.20,31.30,30.85,31.25,0.65,23
108/07/05,42,"1,318",31.50,31.85,31.00,31.30,0.05,26
108/07/08,36,"1,133",31.30,31.80,31.20,31.60,0.30,18
108/07/09,24,740,31.50,31.50,31.25,31.25,-0.35,19
108/07/10,14,437,31.25,31.45,31.10,31.25,0.00,13
108/07/11,72,"2,226",31.15,31.15,30.50,31.00,-0.25,38
108/07/12,24,740,31.00,31.15,30.60,30.60,-0.40,16
108/07/15,51,"1,549",30.35,30.50,30.30,30.35,-0.25,33
108/07/16,22,666,30.45,30.45,30.10,30.30,-0.05,20
108/07/17,23,705,30.30,30.60,30.30,30.40,0.10,17
108/07/18,46,"1,411",30.80,30.80,30.35,30.35,-0.05,36
108/07/19,32,977,30.40,30.40,30.30,30.35,0.00,26
108/07/22,11,327,30.35,30.40,30.35,30.40,0.05,8
108/07/23,61,"1,868",30.80,30.80,30.50,30.65,0.25,34
108/07/24,63,"1,926",30.45,30.75,30.45,30.70,0.05,40
108/07/25,71,"2,171",30.60,30.60,30.45,30.45,-0.25,35
108/07/26,116,"3,517",30.40,30.40,30.10,30.10,-0.35,59
