date,volume,amount,open,high,low,close,spread,Quantity
107/09/17,"2,088","222,136",103.5,108.5,103.5,107.0,1.0,"1,483"
107/09/18,"5,760","623,372",106.0,111.5,103.5,103.5,-3.5,"4,110"
107/09/19,"3,942","412,956",104.5,108.0,101.5,108.0,4.5,"3,095"
107/09/20,"5,568","562,766",106.0,106.5,97.3,99.1,-8.9,"3,768"
107/09/21,"2,822","284,612",99.3,103.0,99.3,103.0,3.9,"2,196"
107/09/25,"1,565","161,054",101.5,104.5,100.5,104.0,1.0,"1,031"
107/09/26,"2,411","242,182",103.0,104.0,98.2,99.0,-5.0,"1,735"
107/09/27,"2,865","289,253",99.2,103.0,98.4,102.0,3.0,"1,642"
107/09/28,"3,844","384,922",101.0,102.0,98.6,101.5,-0.5,"2,282"
107/10/01,"1,907","195,748",102.0,104.5,101.5,103.0,1.5,"1,202"
107/10/02,"2,175","226,213",102.0,106.0,101.5,104.0,1.0,"1,502"
107/10/03,"2,478","250,395",103.0,104.5,99.3,100.5,-3.5,"1,773"
107/10/04,"6,841","647,930",99.7,99.7,91.1,96.0,-4.5,"4,864"
107/10/05,"4,943","445,876",95.0,95.4,87.5,88.5,-7.5,"3,269"
107/10/08,"4,178","365,487",88.5,90.9,84.6,87.5,-1.0,"2,973"
107/10/09,"1,758","155,209",88.4,89.8,87.0,88.1,0.6,"1,422"
107/10/11,"5,668","453,648",81.6,82.5,79.3,79.9,-8.2,"2,756"
107/10/12,"6,676","564,698",80.4,87.8,79.8,87.8,7.9,"4,322"
107/10/15,"5,789","516,807",86.9,92.0,85.0,89.9,2.1,"3,704"
107/10/16,"4,638","415,189",88.2,91.2,88.2,88.6,-1.3,"3,100"
107/10/17,"1,655","148,269",90.6,90.8,88.6,88.6,0.0,"1,276"
107/10/18,"5,777","481,532",88.3,88.8,80.5,80.5,-8.1,"4,510"
107/10/19,"13,773","1,016,742",78.0,78.0,72.5,74.0,-6.5,"7,204"
107/10/22,"7,011","539,345",73.4,80.0,71.9,78.5,4.5,"4,829"
107/10/23,"5,861","454,526",76.0,78.2,75.8,77.7,-0.8,"2,887"
107/10/24,"4,356","345,598",77.7,81.4,76.0,80.6,2.9,"2,884"
107/10/25,"4,161","323,052",77.6,80.0,75.6,77.1,-3.5,"3,083"
107/10/26,"3,572","276,733",78.7,79.2,75.7,77.1,0.0,"2,596"
107/10/29,"2,227","172,494",78.0,79.0,76.0,77.3,0.2,"1,446"
107/10/30,"2,163","168,492",77.3,79.2,76.2,78.5,1.2,"1,636"
107/10/31,"5,462","457,915",79.2,86.3,79.2,85.0,6.5,"3,997"
107/11/01,"6,851","613,614",85.5,92.7,85.1,89.0,4.0,"4,564"
107/11/02,"5,358","489,844",90.7,93.8,89.6,91.2,2.2,"3,735"
107/11/05,"2,550","235,659",90.0,93.9,89.5,93.9,2.7,"1,904"
107/11/06,"3,083","280,702",92.9,95.5,88.1,89.4,-4.5,"2,179"
107/11/07,"1,620","147,641",89.4,92.1,89.4,90.7,1.3,"1,297"
107/11/08,"2,094","191,912",93.0,94.3,89.4,90.0,-0.7,"1,609"
107/11/09,"1,517","137,032",90.7,91.5,89.1,90.8,0.8,"1,228"
107/11/12,"1,289","115,608",90.6,91.9,88.4,88.5,-2.3,983
107/11/13,"1,560","136,528",85.9,90.5,84.4,90.5,2.0,"1,166"
107/11/14,"1,790","160,159",90.2,91.5,88.1,88.1,-2.4,"1,322"
107/11/15,850,"75,169",87.7,89.3,87.3,89.0,0.9,710
107/11/16,"1,360","121,579",89.1,90.5,88.2,88.2,-0.8,"1,128"
107/11/19,"1,378","123,459",88.2,90.6,87.9,90.6,2.4,993
107/11/20,923,"83,036",90.0,90.6,89.4,89.7,-0.9,711
107/11/21,990,"88,849",89.2,90.5,88.5,90.5,0.8,774
107/11/22,"1,964","176,676",90.5,91.7,88.0,88.0,-2.5,"1,528"
107/11/23,"1,330","115,079",88.7,89.3,83.7,84.2,-3.8,994
107/11/26,"1,160","99,388",84.9,86.9,84.9,86.0,1.8,808
107/11/27,"2,294","202,862",86.4,89.9,86.4,88.3,2.3,"1,708"
107/11/28,"3,394","308,929",88.7,93.2,88.7,92.9,4.6,"2,606"
107/11/29,"6,128","598,789",94.6,100.5,94.6,96.0,3.1,"4,371"
107/11/30,"3,372","322,811",95.1,97.9,93.6,97.3,1.3,"2,458"
107/12/03,"6,308","662,248",100.5,107.0,100.0,106.0,8.7,"3,651"
107/12/04,"4,527","465,770",105.5,106.5,100.5,102.5,-3.5,"2,945"
107/12/05,"3,448","341,220",99.9,100.5,97.3,97.7,-4.8,"2,493"
107/12/06,"5,517","511,565",95.1,95.8,90.0,93.7,-4.0,"3,692"
107/12/07,"3,491","326,761",93.7,96.4,91.3,92.5,-1.2,"2,615"
107/12/10,"1,657","154,080",91.3,94.5,90.6,93.4,0.9,"1,138"
107/12/11,"2,470","236,257",93.8,97.0,93.8,95.3,1.9,"1,986"
107/12/12,"2,443","232,816",96.8,97.5,93.7,94.4,-0.9,"1,627"
107/12/13,"2,132","202,348",95.1,95.7,94.0,94.0,-0.4,"1,611"
107/12/14,"1,916","183,022",94.9,96.2,94.2,96.0,2.0,"1,514"
107/12/17,"2,431","228,152",96.5,96.9,92.1,92.4,-3.6,"1,864"
107/12/18,"3,307","294,794",91.1,91.6,87.5,89.2,-3.2,"2,562"
107/12/19,"2,558","223,738",89.7,90.5,86.0,86.3,-2.9,"2,038"
107/12/20,"2,681","233,844",86.0,88.5,86.0,86.1,-0.2,"2,082"
107/12/21,"2,888","249,904",86.2,87.9,84.6,87.9,1.8,"1,939"
107/12/22,921,"80,683",87.0,88.5,86.7,87.0,-0.9,750
107/12/24,"3,266","289,904",86.9,91.0,85.8,87.8,0.8,"2,404"
107/12/25,"1,612","141,358",86.7,88.8,86.1,87.6,-0.2,"1,306"
107/12/26,"1,405","124,607",88.5,89.4,87.7,88.3,0.7,"1,082"
107/12/27,"1,827","164,203",90.0,91.1,89.1,89.1,0.8,"1,323"
107/12/28,"1,963","176,248",89.1,90.3,89.1,89.8,0.7,"1,216"
108/01/02,"3,831","356,887",91.5,94.9,91.2,92.6,2.8,"2,993"
108/01/03,"2,858","259,451",91.6,91.6,89.3,91.5,-1.1,"2,122"
108/01/04,"2,417","216,098",90.3,90.5,87.7,90.5,-1.0,"1,859"
108/01/07,"2,939","269,538",91.0,93.3,90.5,90.6,0.1,"2,315"
108/01/08,984,"89,030",90.6,90.9,89.7,90.6,0.0,725
108/01/09,"1,224","111,348",91.1,91.7,90.3,90.5,-0.1,923
108/01/10,"3,607","334,283",91.5,94.0,90.9,91.8,1.3,"2,613"
108/01/11,"1,414","129,113",92.1,92.6,90.7,91.0,-0.8,906
108/01/14,"1,189","107,232",90.5,91.5,89.3,89.6,-1.4,816
108/01/15,"3,026","279,905",89.5,93.6,89.5,93.2,3.6,"2,240"
108/01/16,"7,885","765,289",93.8,98.7,93.8,96.5,3.3,"4,853"
108/01/17,"5,924","551,976",97.0,97.9,91.1,91.1,-5.4,"3,830"
108/01/18,"3,022","281,577",91.5,94.7,91.5,93.7,2.6,"2,329"
108/01/21,"4,412","423,310",93.7,96.9,93.4,96.9,3.2,"2,974"
108/01/22,"6,038","585,288",97.2,98.2,95.1,97.7,0.8,"2,684"
108/01/23,"3,895","378,590",96.5,98.4,96.0,97.9,0.2,"1,959"
108/01/24,"2,728","265,935",98.2,99.0,96.2,97.8,-0.1,"1,919"
108/01/25,"1,489","145,699",98.5,98.5,97.1,98.0,0.2,"1,079"
108/01/28,"1,112","108,105",98.5,98.5,96.2,96.7,-1.3,821
108/01/29,"2,003","189,950",96.7,96.7,93.8,94.8,-1.9,"1,388"
108/01/30,"1,403","134,403",95.5,96.5,94.9,95.5,0.7,"1,193"
108/02/11,"4,248","418,797",96.7,101.0,96.7,98.5,3.0,"2,901"
108/02/12,"2,629","256,682",98.5,98.7,96.2,98.5,0.0,"1,827"
108/02/13,"3,852","381,802",98.6,100.5,97.5,97.5,-1.0,"2,761"
108/02/14,"3,038","301,373",98.6,101.0,98.0,98.0,0.5,"2,166"
108/02/15,"3,332","329,348",98.1,99.4,97.9,99.0,1.0,"1,754"
108/02/18,"3,707","371,925",100.5,102.5,99.0,99.9,0.9,"2,419"
108/02/19,"1,861","185,927",100.5,100.5,99.1,100.0,0.1,"1,485"
108/02/20,"4,163","427,672",100.5,106.0,99.8,105.5,5.5,"2,742"
108/02/21,"4,261","439,106",105.0,106.0,101.5,103.0,-2.5,"3,100"
108/02/22,"4,797","505,854",103.5,107.5,103.0,104.5,1.5,"2,885"
108/02/25,"2,471","257,120",106.0,106.0,102.5,104.0,-0.5,"1,486"
108/02/26,"3,152","333,743",104.0,109.0,103.5,103.5,-0.5,"2,144"
108/02/27,"3,867","391,471",105.0,105.0,99.9,100.5,-3.0,"2,305"
108/03/04,"1,026","103,761",101.5,102.0,100.0,101.5,1.0,730
108/03/05,"1,882","187,382",101.0,101.5,99.0,99.8,-1.7,"1,346"
108/03/06,"2,231","221,101",99.9,101.5,98.4,98.6,-1.2,"1,830"
108/03/07,"5,206","493,376",98.0,98.2,92.1,93.5,-5.1,"3,841"
108/03/08,"3,104","297,428",93.4,97.5,93.1,96.0,2.5,"2,338"
108/03/11,"1,445","139,649",95.1,97.3,95.1,97.0,1.0,"1,108"
108/03/12,"1,674","163,087",97.9,98.5,96.7,97.0,0.0,"1,297"
108/03/13,"3,849","383,453",99.2,101.5,98.2,98.2,1.2,"2,613"
108/03/14,"4,425","441,263",99.6,101.5,98.7,100.0,1.8,"3,068"
108/03/15,"4,835","500,481",101.0,106.0,100.5,103.5,3.5,"3,100"
108/03/18,"2,978","310,853",103.0,105.5,101.5,104.0,0.5,"2,206"
108/03/19,"2,201","229,632",105.0,106.0,103.5,103.5,-0.5,"1,486"
108/03/20,"1,841","193,376",103.5,106.0,103.5,105.0,1.5,"1,168"
108/03/21,"11,044","1,220,553",106.0,115.0,106.0,109.5,4.5,"6,514"
108/03/22,"6,302","702,151",111.5,114.5,108.0,111.0,1.5,"4,135"
108/03/25,"3,810","409,163",108.0,108.5,105.0,107.5,-3.5,"2,726"
108/03/26,"2,974","318,800",109.0,110.0,105.0,106.0,-1.5,"2,205"
108/03/27,"3,552","378,132",106.5,108.0,105.5,106.5,0.5,"2,356"
108/03/28,"3,203","344,436",106.0,108.5,105.5,107.5,1.0,"1,920"
108/03/29,"6,725","746,484",108.0,113.5,106.0,111.0,3.5,"4,355"
108/04/01,"3,171","346,629",112.0,113.0,107.5,109.0,-2.0,"2,181"
108/04/02,"2,599","283,557",110.0,110.5,108.0,109.0,0.0,"1,586"
108/04/03,"1,523","164,541",109.0,109.0,107.0,108.0,-1.0,"1,025"
108/04/08,"2,587","284,895",108.5,111.5,108.0,111.0,3.0,"1,537"
108/04/09,"2,858","320,381",112.0,114.0,110.0,111.5,0.5,"1,850"
108/04/10,"1,511","166,628",112.0,112.0,109.5,111.0,-0.5,793
108/04/11,"1,987","219,387",111.0,112.5,109.5,109.5,-1.5,"1,277"
108/04/12,"1,586","171,244",110.0,110.5,107.0,107.0,-2.5,"1,139"
108/04/15,"3,501","376,359",108.5,109.5,106.0,107.5,0.5,"1,768"
108/04/16,"7,346","824,265",108.5,115.5,108.0,113.5,6.0,"4,587"
108/04/17,"6,566","762,073",114.0,119.0,112.0,118.0,4.5,"4,401"
108/04/18,"3,328","389,290",118.0,119.0,115.0,115.5,-2.5,"2,216"
108/04/19,"2,248","261,711",117.0,118.5,114.5,116.0,0.5,"1,247"
108/04/22,"1,730","202,147",117.0,118.5,116.0,117.0,1.0,"1,082"
108/04/23,"1,728","197,827",117.5,117.5,112.5,115.0,-2.0,"1,078"
108/04/24,"4,043","476,716",116.5,119.5,114.5,118.0,3.0,"2,428"
108/04/25,"1,824","212,955",117.0,118.5,116.0,116.5,-1.5,"1,330"
108/04/26,"2,764","310,548",115.5,116.0,110.5,111.5,-5.0,"1,935"
108/04/29,"3,362","359,374",110.0,111.0,103.5,108.5,-3.0,"2,189"
108/04/30,"2,015","222,174",107.0,113.0,107.0,112.5,4.0,"1,419"
108/05/02,"1,936","216,801",111.0,114.0,110.0,113.5,1.0,955
108/05/03,"5,229","611,179",115.5,119.0,113.5,118.0,4.5,"2,849"
108/05/06,"6,572","772,537",113.0,121.0,113.0,117.5,-0.5,"4,042"
108/05/07,"6,571","812,996",118.5,126.0,118.5,126.0,8.5,"4,282"
108/05/08,"4,739","582,515",123.0,124.5,121.5,123.0,-3.0,"2,766"
108/05/09,"3,864","465,208",123.5,125.5,117.5,119.0,-4.0,"2,419"
108/05/10,"4,422","540,785",120.5,124.0,119.5,122.5,3.5,"2,965"
108/05/13,"2,361","279,681",122.5,123.0,115.5,117.5,-5.0,"1,654"
108/05/14,"3,758","429,462",112.5,117.5,111.0,114.5,-3.0,"2,387"
108/05/15,"5,846","716,254",115.5,125.5,115.5,125.5,11.0,"3,325"
108/05/16,"4,098","506,314",125.0,126.5,120.5,122.0,-3.5,"2,717"
108/05/17,"6,657","767,644",122.0,123.0,110.5,112.5,-9.5,"3,746"
108/05/20,"7,816","849,831",112.5,114.0,103.5,112.5,0.0,"5,197"
108/05/21,"4,900","560,313",109.0,118.0,107.0,118.0,5.5,"2,874"
108/05/22,"4,899","588,240",117.0,122.5,116.5,117.5,-0.5,"3,256"
108/05/23,"3,132","359,778",115.0,117.5,111.5,115.0,-2.5,"2,194"
108/05/24,"2,351","267,056",115.0,117.5,110.5,112.5,-2.5,"1,587"
108/05/27,"2,819","313,788",113.0,114.0,108.5,114.0,1.5,"2,030"
108/05/28,"3,429","384,526",113.0,115.0,110.0,115.0,1.0,"1,969"
108/05/29,"2,519","277,996",113.0,113.0,108.5,108.5,-6.5,"1,777"
108/05/30,"2,544","279,077",108.5,111.0,108.5,110.5,2.0,"1,655"
108/05/31,"1,187","132,663",110.0,113.0,109.0,113.0,2.5,901
108/06/03,"1,368","155,296",113.5,114.5,111.5,114.0,1.0,"1,030"
108/06/04,"1,826","209,174",115.0,116.0,113.0,113.0,-1.0,"1,365"
108/06/05,"1,978","227,858",115.5,116.5,114.0,115.5,2.5,"1,510"
108/06/06,"1,296","145,348",114.5,115.0,110.5,112.5,-3.0,855
108/06/10,"1,561","180,378",113.0,117.0,113.0,117.0,4.5,"1,138"
108/06/11,"2,724","324,640",117.0,121.0,116.0,119.0,2.0,"1,825"
108/06/12,"1,700","204,830",118.5,121.5,118.0,120.0,1.0,"1,033"
108/06/13,"4,527","556,775",122.5,126.5,120.5,120.5,0.5,"2,743"
108/06/14,"1,997","239,775",121.0,122.0,119.5,119.5,-1.0,"1,228"
108/06/17,"1,021","121,033",119.0,120.0,117.0,118.0,-1.5,709
108/06/18,"1,186","140,745",118.5,119.5,117.5,118.0,0.0,646
108/06/19,"4,688","574,538",121.0,124.5,120.0,124.5,6.5,"2,600"
108/06/20,"4,010","498,655",125.0,126.0,122.5,123.5,-1.0,"2,327"
108/06/21,"3,260","406,010",125.5,126.0,121.5,123.0,-0.5,"1,911"
108/06/24,"1,551","187,851",122.5,124.0,120.0,121.5,-1.5,"1,024"
108/06/25,983,"118,210",121.5,122.0,118.5,121.5,0.0,710
108/06/26,"1,419","169,787",122.0,122.0,118.0,119.5,-2.0,"1,007"
108/06/27,"4,871","605,061",121.0,126.5,120.5,122.0,2.5,"3,210"
108/06/28,"1,351","166,613",122.0,125.0,122.0,124.5,2.5,951
108/07/01,"5,089","668,204",130.00,133.50,128.50,131.50,7.00,"3,114"
108/07/02,"1,764","230,583",132.50,133.00,129.00,130.00,-1.50,"1,207"
108/07/03,"2,699","340,305",130.00,130.50,123.50,125.00,-5.00,"1,966"
108/07/04,"2,271","288,184",125.00,129.50,124.00,129.00,4.00,"1,593"
108/07/05,"2,368","295,998",128.50,128.50,123.50,124.00,-5.00,"1,730"
108/07/08,"5,086","609,696",122.00,123.00,117.00,118.50,-5.50,"3,655"
108/07/09,"1,650","198,137",118.50,121.50,118.50,120.50,2.00,"1,155"
108/07/10,"3,963","469,263",120.00,121.00,117.00,120.50,0.00,"2,473"
108/07/11,"2,193","264,460",119.50,122.00,119.00,122.00,1.50,"1,601"
108/07/12,"1,098","133,243",122.00,122.50,120.00,121.00,-1.00,767
108/07/15,"2,574","308,649",122.00,122.50,119.00,119.00,-2.00,"1,677"
108/07/16,"2,717","324,632",119.50,122.00,118.00,119.00,0.00,"1,737"
108/07/17,"1,343","158,988",119.00,119.50,117.50,119.00,0.00,952
108/07/18,"5,743","657,399",119.00,119.00,111.50,117.00,-2.00,"3,718"
108/07/19,"4,738","551,959",118.00,120.00,114.00,116.00,-1.00,"3,140"
108/07/22,"6,087","714,792",116.50,120.50,115.50,120.50,4.50,"3,441"
108/07/23,"2,808","337,452",120.00,121.00,119.00,120.00,-0.50,"1,793"
108/07/24,"3,707","441,778",121.00,121.00,117.00,120.50,0.50,"1,732"
108/07/25,"11,030","1,379,098",121.50,131.00,120.00,127.00,6.50,"6,791"
108/07/26,"4,594","590,332",128.00,130.00,127.50,129.00,2.00,"3,294"
