date,volume,amount,open,high,low,close,spread,Quantity
107/12/20,"68,469","1,183,383",17.3,17.35,17.2,17.2,-0.05,54
107/12/21,"82,002","1,407,686",17.25,17.25,17.15,17.15,-0.05,36
107/12/22,"67,262","1,155,682",17.2,17.3,17.1,17.15, 0.00,34
107/12/24,"136,111","2,326,397",17.15,17.15,17.05,17.1,-0.05,62
107/12/25,"122,011","2,073,148",17.0,17.05,16.95,17.0,-0.10,75
107/12/26,"154,309","2,617,056",17.05,17.05,16.85,16.85,-0.15,62
107/12/27,"157,681","2,690,506",16.95,17.15,16.95,17.05,+0.20,44
107/12/28,"194,930","3,273,975",17.0,17.0,16.7,16.85,-0.20,94
108/01/02,"38,528","653,115",16.85,17.0,16.85,16.9,+0.05,29
108/01/03,"116,129","1,956,373",16.95,16.95,16.75,16.75,-0.15,44
108/01/04,"138,106","2,310,741",16.75,16.8,16.7,16.8,+0.05,74
108/01/07,"34,009","576,953",16.85,17.0,16.85,17.0,+0.20,36
108/01/08,"89,020","1,515,344",16.9,17.05,16.9,17.05,+0.05,48
108/01/09,"69,000","1,182,450",17.1,17.2,17.1,17.1,+0.05,43
108/01/10,"98,777","1,681,651",17.2,17.2,16.95,16.95,-0.15,79
108/01/11,"105,006","1,786,202",17.0,17.1,16.95,17.0,+0.05,40
108/01/14,"108,009","1,846,353",17.1,17.1,17.05,17.05,+0.05,54
108/01/15,"48,221","821,842",17.05,17.15,17.0,17.0,-0.05,45
108/01/16,"76,477","1,309,209",17.1,17.15,17.1,17.15,+0.15,46
108/01/17,"201,093","3,503,605",17.2,17.6,17.2,17.45,+0.30,122
108/01/18,"133,647","2,351,014",17.55,17.65,17.55,17.6,+0.15,73
108/01/21,"94,143","1,650,167",17.55,17.6,17.5,17.55,-0.05,55
108/01/22,"64,003","1,123,054",17.5,17.65,17.5,17.6,+0.05,39
108/01/23,"56,003","981,107",17.5,17.55,17.45,17.5,-0.10,35
108/01/24,"80,400","1,398,716",17.5,17.5,17.3,17.4,-0.10,58
108/01/25,"48,504","845,069",17.3,17.5,17.3,17.45,+0.05,42
108/01/28,"103,063","1,808,547",17.45,17.65,17.45,17.55,+0.10,118
108/01/29,"56,004","979,218",17.45,17.55,17.45,17.55, 0.00,43
108/01/30,"42,969","753,609",17.45,17.6,17.45,17.55, 0.00,37
108/02/11,"191,121","3,402,912",17.65,18.0,17.55,17.95,+0.40,114
108/02/12,"375,180","6,861,218",18.1,18.5,18.05,18.45,+0.50,207
108/02/13,"349,049","6,515,257",18.45,18.85,18.45,18.7,+0.25,207
108/02/14,"158,204","2,965,749",18.7,18.9,18.6,18.75,+0.05,113
108/02/15,"111,108","2,065,557",18.65,18.7,18.55,18.55,-0.20,73
108/02/18,"278,081","5,146,858",18.6,18.7,18.1,18.65,+0.10,169
108/02/19,"152,021","2,820,078",18.5,18.65,18.45,18.65, 0.00,111
108/02/20,"158,159","2,957,592",18.55,18.8,18.55,18.75,+0.10,98
108/02/21,"401,960","7,611,528",18.8,19.1,18.75,19.1,+0.35,193
108/02/22,"229,064","4,352,716",19.1,19.15,18.9,19.05,-0.05,117
108/02/25,"111,616","2,120,880",19.05,19.05,18.95,19.0,-0.05,76
108/02/26,"1,053,017","20,380,342",19.35,19.5,19.1,19.35,+0.35,535
108/02/27,"504,497","9,810,591",19.35,19.55,19.35,19.5,+0.15,307
108/03/04,"760,150","14,915,356",19.7,19.75,19.5,19.55,+0.05,477
108/03/05,"258,102","5,049,771",19.55,19.6,19.5,19.6,+0.05,200
108/03/06,"363,250","7,128,250",19.6,19.75,19.5,19.5,-0.10,264
108/03/07,"228,610","4,468,274",19.5,19.6,19.5,19.55,+0.05,176
108/03/08,"267,202","5,200,343",19.5,19.6,19.4,19.6,+0.05,202
108/03/11,"160,166","3,134,728",19.6,19.65,19.5,19.6, 0.00,211
108/03/12,"256,384","5,035,874",19.6,19.7,19.6,19.7,+0.10,252
108/03/13,"152,214","2,985,037",19.65,19.65,19.6,19.6,-0.10,187
108/03/14,"326,650","6,428,437",19.6,19.75,19.6,19.65,+0.05,219
108/03/15,"824,388","16,525,060",19.75,20.3,19.75,20.15,+0.50,476
108/03/18,"1,173,951","24,103,593",20.2,20.75,20.2,20.65,+0.50,568
108/03/19,"392,386","8,033,353",20.65,20.8,20.35,20.4,-0.25,306
108/03/20,"331,126","6,802,895",20.4,20.6,20.4,20.55,+0.15,236
108/03/21,"347,928","7,096,405",20.55,20.55,20.3,20.4,-0.15,234
108/03/22,"340,131","6,930,560",20.55,20.55,20.3,20.35,-0.05,177
108/03/25,"465,226","9,278,378",20.3,20.3,19.75,20.05,-0.30,356
108/03/26,"256,286","5,172,719",20.05,20.3,20.05,20.25,+0.20,142
108/03/27,"282,600","5,682,550",20.2,20.25,20.05,20.1,-0.15,184
108/03/28,"116,871","2,354,460",20.15,20.2,20.1,20.15,+0.05,115
108/03/29,"309,578","6,220,088",20.1,20.3,20.0,20.25,+0.10,203
108/04/01,"188,126","3,794,731",20.25,20.25,20.1,20.2,-0.05,170
108/04/02,"131,207","2,642,366",20.2,20.25,20.05,20.15,-0.05,101
108/04/03,"878,717","17,452,334",20.0,20.0,19.75,19.9,-0.25,457
108/04/08,"447,051","8,835,778",19.9,19.9,19.7,19.75,-0.15,314
108/04/09,"233,179","4,617,298",19.75,19.9,19.75,19.85,+0.10,182
108/04/10,"215,958","4,267,415",19.75,19.8,19.7,19.8,-0.05,198
108/04/11,"251,179","4,955,974",19.75,19.8,19.6,19.7,-0.10,124
108/04/12,"132,588","2,615,829",19.7,19.8,19.7,19.75,+0.05,79
108/04/15,"405,654","8,089,102",19.85,20.1,19.8,20.0,+0.25,241
108/04/16,"392,203","7,841,360",20.1,20.1,19.9,20.0, 0.00,176
108/04/17,"229,107","4,587,195",20.1,20.1,20.0,20.0, 0.00,132
108/04/18,"188,542","3,765,862",20.0,20.0,19.9,19.95,-0.05,98
108/04/19,"159,252","3,180,240",19.95,20.0,19.95,20.0,+0.05,83
108/04/22,"424,459","8,554,796",20.05,20.25,20.05,20.15,+0.15,210
108/04/23,"328,277","6,633,443",20.2,20.25,20.15,20.2,+0.05,153
108/04/24,"223,008","4,497,161",20.2,20.2,20.1,20.2, 0.00,111
108/04/25,"224,651","4,528,080",20.2,20.2,20.1,20.15,-0.05,98
108/04/26,"139,814","2,815,590",20.1,20.2,20.1,20.15, 0.00,70
108/04/29,"176,708","3,549,279",20.15,20.15,20.0,20.1,-0.05,110
108/04/30,"110,801","2,228,989",20.1,20.15,20.1,20.15,+0.05,60
108/05/02,"377,741","7,639,791",20.15,20.25,20.15,20.25,+0.10,170
108/05/03,"202,343","4,098,329",20.3,20.3,20.2,20.25, 0.00,96
108/05/06,"475,014","9,636,335",20.35,20.35,20.2,20.3,+0.05,204
108/05/07,"729,101","14,970,765",20.3,20.8,20.3,20.65,+0.35,325
108/05/08,"355,277","7,308,430",20.6,20.65,20.4,20.6,-0.05,229
108/05/09,"576,200","11,741,810",20.55,20.65,20.2,20.2,-0.40,266
108/05/10,"242,002","4,912,791",20.2,20.5,20.15,20.3,+0.10,147
108/05/13,"224,719","4,530,497",20.4,20.4,20.1,20.2,-0.10,146
108/05/14,"311,020","6,256,853",20.1,20.3,19.9,20.2, 0.00,137
108/05/15,"159,702","3,237,221",20.25,20.3,20.25,20.25,+0.05,83
108/05/16,"221,003","4,473,760",20.3,20.3,20.2,20.25, 0.00,103
108/05/17,"325,497","6,622,311",20.25,20.4,20.25,20.35,+0.10,142
108/05/20,"241,005","4,893,902",20.35,20.4,20.2,20.3,-0.05,91
108/05/21,"170,008","3,460,662",20.4,20.4,20.25,20.35,+0.05,93
108/05/22,"133,127","2,705,376",20.3,20.4,20.3,20.3,-0.05,64
108/05/23,"179,001","3,630,220",20.3,20.3,20.25,20.3, 0.00,65
108/05/24,"102,003","2,075,210",20.3,20.4,20.25,20.35,+0.05,64
108/05/27,"290,204","5,939,014",20.35,20.55,20.35,20.5,+0.15,125
108/05/28,"388,144","8,024,329",20.55,20.8,20.55,20.7,+0.20,215
108/05/29,"213,450","4,413,508",20.75,20.75,20.6,20.65,-0.05,128
108/05/30,"174,454","3,608,039",20.65,20.75,20.6,20.7,+0.05,122
108/05/31,"233,104","4,824,252",20.75,20.75,20.6,20.7, 0.00,139
108/06/03,"333,142","6,896,838",20.7,20.75,20.5,20.7, 0.00,174
108/06/04,"126,120","2,611,540",20.8,20.8,20.6,20.65,-0.05,75
108/06/05,"315,189","6,549,556",20.7,20.8,20.7,20.8,+0.15,170
108/06/06,"378,314","7,884,769",20.85,21.0,20.7,20.75,-0.05,223
108/06/10,"160,182","3,321,315",20.75,20.8,20.7,20.7,-0.05,98
108/06/11,"159,562","3,306,937",20.7,20.8,20.7,20.75,+0.05,82
108/06/12,"249,200","5,141,117",20.75,20.75,20.55,20.6,-0.15,144
108/06/13,"209,649","4,319,653",20.55,20.65,20.55,20.65,+0.05,96
108/06/14,"290,347","6,004,814",20.65,20.7,20.65,20.7,+0.05,113
108/06/17,"148,643","3,083,671",20.75,20.8,20.65,20.8,+0.10,83
108/06/18,"181,173","3,765,744",20.8,20.8,20.75,20.8, 0.00,73
108/06/19,"198,003","4,122,213",20.8,20.85,20.8,20.85,+0.05,120
108/06/20,"303,102","6,322,124",20.8,20.95,20.75,20.85, 0.00,133
108/06/21,"305,386","6,396,835",21.0,21.0,20.9,20.95,+0.10,155
108/06/24,"346,573","7,247,343",21.0,21.0,20.8,20.95, 0.00,164
108/06/25,"261,591","5,465,400",20.95,21.0,20.85,20.9,-0.05,115
108/06/26,"348,229","7,276,447",20.9,20.95,20.85,20.9, 0.00,119
108/06/27,"669,677","14,031,430",20.9,21.0,20.9,20.95,+0.05,224
108/06/28,"972,155","20,359,193",20.95,21.0,20.9,20.9,-0.05,374
108/07/01,"1,054,722","20,814,964",19.60,19.95,19.60,19.85,X0.00,434
108/07/02,"310,035","6,171,295",19.90,20.00,19.90,19.90,+0.05,160
108/07/03,"532,180","10,471,146",19.85,19.85,19.55,19.65,-0.25,302
108/07/04,"567,811","11,065,090",19.55,19.65,19.30,19.35,-0.30,325
108/07/05,"716,151","13,705,283",19.30,19.30,19.05,19.10,-0.25,428
108/07/08,"181,487","3,487,774",19.10,19.25,19.10,19.25,+0.15,109
108/07/09,"203,425","3,903,935",19.25,19.25,19.15,19.15,-0.10,110
108/07/10,"254,554","4,865,885",19.10,19.20,19.05,19.15, 0.00,115
108/07/11,"140,602","2,700,758",19.20,19.25,19.15,19.25,+0.10,89
108/07/12,"170,001","3,277,269",19.20,19.35,19.20,19.30,+0.05,87
108/07/15,"71,711","1,386,990",19.35,19.40,19.30,19.40,+0.10,66
108/07/16,"180,187","3,482,927",19.40,19.40,19.30,19.35,-0.05,107
108/07/17,"151,262","2,913,406",19.35,19.35,19.20,19.30,-0.05,86
108/07/18,"276,644","5,283,550",19.25,19.30,19.00,19.00,-0.30,132
108/07/19,"192,337","3,683,453",19.00,19.25,19.00,19.10,+0.10,99
108/07/22,"149,235","2,851,588",19.15,19.20,19.05,19.10, 0.00,66
108/07/23,"194,584","3,710,146",19.10,19.10,19.05,19.05,-0.05,110
108/07/24,"262,172","4,984,476",19.05,19.05,18.95,19.00,-0.05,125
108/07/25,"221,007","4,185,681",19.00,19.00,18.90,18.95,-0.05,139
108/07/26,"104,494","1,980,536",18.95,19.00,18.90,19.00,+0.05,73
