date,volume,amount,open,high,low,close,spread,Quantity
107/09/12,17,101,6.10,6.14,6.07,6.14,-0.06,8
107/09/13,6,39,6.14,6.19,6.14,6.19,0.05,6
107/09/14,7,43,6.20,6.24,6.18,6.19,0.0,7
107/09/17,0,0,--,--,--,--,0.0,0
107/09/18,3,18,6.15,6.15,6.12,6.12,-0.07,2
107/09/19,18,112,6.36,6.36,6.20,6.20,0.08,8
107/09/20,2,12,6.20,6.20,6.20,6.20,0.0,2
107/09/21,9,55,6.20,6.24,6.10,6.24,0.04,5
107/09/25,2,12,6.20,6.20,6.14,6.14,-0.1,2
107/09/26,55,355,6.24,6.54,6.24,6.27,0.13,18
107/09/27,22,137,6.27,6.30,6.10,6.11,-0.16,11
107/09/28,11,68,6.16,6.20,6.16,6.20,0.09,2
107/10/01,11,66,6.11,6.11,6.10,6.10,-0.1,7
107/10/02,10,63,6.10,6.20,6.10,6.19,0.09,8
107/10/03,0,0,--,--,--,--,0.0,0
107/10/04,24,149,6.20,6.20,6.19,6.19,0.0,9
107/10/05,15,92,6.11,6.11,6.10,6.10,-0.09,6
107/10/08,25,151,6.01,6.07,6.00,6.05,-0.05,10
107/10/09,69,408,6.07,6.07,5.76,5.78,-0.27,33
107/10/11,94,498,5.58,5.58,5.21,5.21,-0.57,42
107/10/12,28,148,5.29,5.30,5.18,5.25,0.04,11
107/10/15,7,37,5.28,5.40,5.28,5.40,0.15,5
107/10/16,6,32,5.28,5.28,5.27,5.27,-0.13,4
107/10/17,10,55,5.37,5.38,5.37,5.37,0.1,7
107/10/18,4,21,5.30,5.30,5.25,5.25,-0.12,4
107/10/19,6,32,5.25,5.25,5.25,5.25,0.0,4
107/10/22,0,0,--,--,--,--,0.0,0
107/10/23,0,0,--,--,--,--,0.0,0
107/10/24,3,15,5.10,5.10,5.10,5.10,-0.15,2
107/10/25,44,220,5.05,5.10,4.82,4.82,-0.28,18
107/10/26,52,256,4.99,5.00,4.85,4.85,0.03,16
107/10/29,8,39,4.86,4.86,4.85,4.85,0.0,2
107/10/30,21,102,4.85,4.85,4.80,4.80,-0.05,6
107/10/31,8,39,5.00,5.00,4.90,4.90,0.1,3
107/11/01,0,0,--,--,--,--,0.0,0
107/11/02,4,20,4.90,4.90,4.90,4.90,0.0,1
107/11/05,0,0,--,--,--,--,0.0,0
107/11/06,27,131,4.87,4.88,4.80,4.80,-0.1,9
107/11/07,1,5,4.96,4.96,4.96,4.96,0.16,1
107/11/08,2,10,4.96,4.96,4.96,4.96,0.0,1
107/11/09,14,74,5.10,5.32,5.10,5.32,0.36,9
107/11/12,0,0,--,--,--,--,0.0,1
107/11/13,27,143,5.00,5.50,5.00,5.47,0.18,18
107/11/14,27,147,5.49,5.70,5.22,5.55,0.08,13
107/11/15,1,6,5.65,5.65,5.65,5.65,0.1,1
107/11/16,23,131,5.65,5.91,5.42,5.91,0.26,16
107/11/19,0,0,--,--,--,--,0.0,1
107/11/20,9,51,5.87,5.87,5.59,5.59,-0.32,6
107/11/21,32,176,5.41,5.58,5.41,5.41,-0.18,15
107/11/22,11,63,5.58,5.79,5.52,5.52,0.11,10
107/11/23,13,75,5.70,5.92,5.62,5.62,0.1,12
107/11/26,1,6,5.84,5.84,5.84,5.84,0.22,1
107/11/27,6,36,5.86,6.14,5.86,6.14,0.3,5
107/11/28,56,331,6.01,6.13,5.84,6.00,-0.14,19
107/11/29,20,118,6.00,6.00,5.80,5.81,-0.19,10
107/11/30,1,6,5.93,5.93,5.93,5.93,0.12,1
107/12/03,8,46,5.71,5.71,5.70,5.70,-0.23,5
107/12/04,0,0,--,--,--,--,0.0,0
107/12/05,81,444,5.50,5.70,5.43,5.43,-0.27,17
107/12/06,23,122,5.32,5.42,5.24,5.24,-0.19,7
107/12/07,1,5,5.22,5.22,5.22,5.22,-0.02,1
107/12/10,21,118,5.50,5.74,5.40,5.40,0.18,16
107/12/11,50,274,5.50,5.59,5.40,5.41,0.01,18
107/12/12,6,34,5.40,5.45,5.36,5.36,-0.05,9
107/12/13,8,44,5.40,5.57,5.40,5.57,0.21,6
107/12/14,5,27,5.43,5.43,5.41,5.41,-0.16,2
107/12/17,0,0,--,--,--,--,0.0,0
107/12/18,3,16,5.45,5.45,5.30,5.30,-0.11,3
107/12/19,3,16,5.30,5.60,5.30,5.60,0.3,3
107/12/20,9,49,5.60,5.60,5.35,5.53,-0.07,7
107/12/21,16,86,5.50,5.69,5.20,5.20,-0.33,10
107/12/22,15,78,5.20,5.20,5.16,5.16,-0.04,7
107/12/24,4,21,5.16,5.17,5.16,5.17,0.01,3
107/12/25,9,46,5.10,5.10,5.04,5.10,-0.07,6
107/12/26,2,10,5.17,5.17,5.10,5.10,0.0,2
107/12/27,21,107,5.17,5.34,5.06,5.10,0.0,7
107/12/28,5,25,5.08,5.08,5.07,5.07,-0.03,3
108/01/02,9,46,5.30,5.30,5.10,5.10,0.03,5
108/01/03,1,5,5.20,5.20,5.20,5.20,0.1,1
108/01/04,7,35,5.05,5.20,5.03,5.20,0.0,3
108/01/07,11,57,5.19,5.23,5.07,5.21,0.01,7
108/01/08,9,49,5.24,5.53,5.24,5.49,0.28,8
108/01/09,22,118,5.49,5.55,5.25,5.25,-0.24,11
108/01/10,29,151,5.34,5.34,5.15,5.20,-0.05,12
108/01/11,9,49,5.15,5.16,5.15,5.16,-0.04,6
108/01/14,18,96,5.18,5.39,5.17,5.39,0.23,11
108/01/15,5,27,5.38,5.39,5.38,5.38,-0.01,4
108/01/16,5,26,5.40,5.40,5.26,5.26,-0.12,2
108/01/17,1,5,5.35,5.35,5.35,5.35,0.09,1
108/01/18,1,5,5.28,5.28,5.28,5.28,-0.07,1
108/01/21,10,54,5.11,5.20,5.11,5.19,-0.09,9
108/01/22,1,5,5.19,5.19,5.19,5.19,0.0,2
108/01/23,17,90,5.28,5.30,5.26,5.26,0.07,10
108/01/24,1,5,5.37,5.37,5.37,5.37,0.11,1
108/01/25,45,233,5.20,5.21,5.17,5.18,-0.19,15
108/01/28,32,166,5.20,5.20,5.18,5.19,0.01,12
108/01/29,20,102,5.09,5.09,5.06,5.06,-0.13,7
108/01/30,24,129,5.15,5.42,5.15,5.38,0.32,17
108/02/11,28,151,5.36,5.47,5.34,5.47,0.09,15
108/02/12,50,284,5.75,5.84,5.40,5.84,0.37,21
108/02/13,38,214,5.83,5.83,5.51,5.72,-0.12,18
108/02/14,6,36,5.94,5.94,5.92,5.92,0.2,4
108/02/15,7,40,5.71,5.86,5.71,5.86,-0.06,5
108/02/18,5,26,5.94,5.94,5.74,5.89,0.03,5
108/02/19,22,125,5.65,5.71,5.63,5.71,-0.18,13
108/02/20,14,77,5.52,5.52,5.34,5.38,-0.33,8
108/02/21,31,169,5.40,5.51,5.38,5.38,0.0,17
108/02/22,5,28,5.40,5.57,5.40,5.57,0.19,4
108/02/25,1,6,5.68,5.68,5.68,5.68,0.11,1
108/02/26,9,48,5.50,5.63,5.50,5.60,-0.08,7
108/02/27,8,45,5.42,5.59,5.42,5.59,-0.01,6
108/03/04,5,28,5.67,5.67,5.49,5.49,-0.1,4
108/03/05,19,105,5.42,5.57,5.42,5.55,0.06,10
108/03/06,8,45,5.55,5.63,5.55,5.60,0.05,5
108/03/07,1,6,5.67,5.67,5.67,5.67,0.07,1
108/03/08,7,39,5.47,5.65,5.47,5.65,-0.02,3
108/03/11,2,10,5.69,5.69,5.69,5.69,0.04,3
108/03/12,2,12,5.50,5.50,5.50,5.50,-0.19,3
108/03/13,5,29,5.52,5.68,5.52,5.68,0.18,6
108/03/14,41,221,5.61,5.61,5.36,5.50,-0.18,22
108/03/15,42,226,5.50,5.58,5.32,5.58,0.08,16
108/03/18,19,105,5.50,5.51,5.49,5.49,-0.09,7
108/03/19,24,133,5.48,5.49,5.36,5.49,0.0,15
108/03/20,8,44,5.56,5.56,5.42,5.55,0.06,4
108/03/21,1,6,5.50,5.50,5.50,5.50,-0.05,1
108/03/22,12,65,5.42,5.50,5.42,5.50,0.0,6
108/03/25,21,114,5.46,5.50,5.42,5.50,0.0,10
108/03/26,9,49,5.49,5.59,5.40,5.59,0.09,27
108/03/27,24,133,5.70,5.70,5.40,5.56,-0.03,69
108/03/28,5,29,5.42,5.42,5.42,5.42,-0.14,42
108/03/29,33,177,5.42,5.42,5.31,5.38,-0.04,25
108/04/01,19,102,5.35,5.47,5.34,5.47,0.09,45
108/04/02,22,118,5.36,5.47,5.30,5.46,-0.01,16
108/04/03,27,145,5.36,5.49,5.32,5.49,0.03,27
108/04/08,5,27,5.49,5.49,5.35,5.48,-0.01,18
108/04/09,44,235,5.58,5.58,5.21,5.50,0.02,41
108/04/10,3,17,5.49,5.49,5.48,5.48,-0.02,17
108/04/11,10,55,5.57,5.57,5.35,5.35,-0.13,112
108/04/12,21,113,5.35,5.36,5.30,5.30,-0.05,14
108/04/15,38,202,5.41,5.43,5.26,5.42,0.12,30
108/04/16,52,285,5.42,5.55,5.42,5.53,0.11,25
108/04/17,53,296,5.80,5.80,5.53,5.53,0.0,24
108/04/18,473,"2,826",5.55,6.08,5.54,6.08,0.55,147
108/04/19,213,"1,249",5.97,5.97,5.76,5.76,-0.32,93
108/04/22,469,"2,926",5.67,6.33,5.67,6.33,0.57,134
108/04/23,276,"1,789",6.49,6.74,6.33,6.33,0.0,126
108/04/24,81,493,6.06,6.25,6.03,6.03,-0.3,78
108/04/25,33,199,6.04,6.07,6.00,6.00,-0.03,36
108/04/26,39,236,5.90,6.19,5.83,6.17,0.17,35
108/04/29,27,169,6.57,6.57,6.11,6.11,-0.06,19
108/04/30,23,143,6.15,6.30,6.10,6.27,0.16,15
108/05/02,13,80,6.20,6.20,6.03,6.20,-0.07,14
108/05/03,65,411,6.15,6.56,6.15,6.28,0.08,36
108/05/06,98,623,6.40,6.53,6.17,6.43,0.15,64
108/05/07,45,290,6.50,6.59,6.34,6.53,0.1,36
108/05/08,40,262,6.53,6.69,6.45,6.45,-0.08,46
108/05/09,26,167,6.59,6.59,6.23,6.33,-0.12,27
108/05/10,24,150,6.45,6.45,6.19,6.34,0.01,16
108/05/13,120,706,6.11,6.20,5.76,5.87,-0.47,55
108/05/14,30,182,5.76,6.17,5.76,6.07,0.2,22
108/05/15,12,75,6.07,6.35,6.07,6.18,0.11,12
108/05/16,29,177,6.28,6.28,6.00,6.18,0.0,22
108/05/17,43,262,6.29,6.29,6.02,6.02,-0.16,21
108/05/20,15,94,6.18,6.50,6.18,6.22,0.2,11
108/05/21,38,232,6.25,6.25,6.06,6.14,-0.08,18
108/05/22,90,533,6.18,6.18,5.84,5.99,-0.15,53
108/05/23,70,413,5.81,6.05,5.81,5.84,-0.15,43
108/05/24,28,167,5.99,6.20,5.91,6.04,0.2,18
108/05/27,53,316,6.09,6.09,5.90,6.06,0.02,40
108/05/28,77,469,6.00,6.40,6.00,6.17,0.11,42
108/05/29,14,86,6.15,6.18,6.15,6.18,0.01,11
108/05/30,52,324,6.18,6.38,6.18,6.26,0.08,30
108/05/31,27,171,6.26,6.34,6.20,6.20,-0.06,18
108/06/03,34,212,6.24,6.30,6.20,6.27,0.07,19
108/06/04,29,183,6.38,6.38,6.30,6.34,0.07,19
108/06/05,83,547,6.30,6.80,6.30,6.67,0.33,48
108/06/06,77,516,6.67,6.77,6.60,6.74,0.07,37
108/06/10,7,47,6.77,6.77,6.63,6.63,-0.11,8
108/06/11,7,47,6.68,6.70,6.51,6.70,0.07,9
108/06/12,66,445,6.74,6.77,6.69,6.69,-0.01,36
108/06/13,88,602,6.76,6.99,6.73,6.73,0.04,47
108/06/14,105,731,6.77,7.08,6.77,6.86,0.13,50
108/06/17,28,195,7.07,7.13,6.80,6.80,-0.06,25
108/06/18,66,464,7.10,7.10,6.86,6.86,0.06,42
108/06/19,65,461,7.10,7.10,6.95,6.95,0.09,28
108/06/20,69,489,7.11,7.20,6.88,6.95,0.0,28
108/06/21,103,738,7.07,7.37,7.03,7.03,0.08,46
108/06/24,52,366,7.00,7.26,7.00,7.02,-0.01,28
108/06/25,40,283,7.00,7.20,7.00,7.00,-0.02,29
108/06/26,35,243,7.19,7.19,6.74,7.04,0.04,30
108/06/27,56,397,7.04,7.12,7.00,7.00,-0.04,33
108/06/28,13,91,7.00,7.00,7.00,7.00,0.0,6
108/07/01,8,57,7.37,7.37,7.00,7.24,0.24,4
108/07/02,107,755,7.07,7.20,7.00,7.00,-0.24,42
108/07/03,69,486,7.00,7.00,6.94,6.94,-0.06,47
108/07/04,127,892,7.18,7.18,6.95,6.96,0.02,56
108/07/05,160,"1,120",7.15,7.15,7.00,7.00,0.04,67
108/07/08,92,625,7.15,7.36,6.75,6.77,-0.23,43
108/07/09,60,413,6.77,7.00,6.75,7.00,0.23,45
108/07/10,51,354,7.00,7.00,6.86,6.86,-0.14,18
108/07/11,73,514,6.86,7.18,6.86,7.13,0.27,23
108/07/12,105,757,7.18,7.30,7.00,7.11,-0.02,41
108/07/15,71,507,7.23,7.25,7.05,7.10,-0.01,27
108/07/16,55,392,7.09,7.17,7.06,7.06,-0.04,16
108/07/17,81,565,7.10,7.28,6.75,7.01,-0.05,34
108/07/18,59,413,6.86,7.17,6.86,6.93,-0.08,25
108/07/19,33,234,6.94,7.12,6.94,7.01,0.08,22
108/07/22,32,228,6.98,7.24,6.98,7.00,-0.01,18
108/07/23,57,406,7.10,7.16,7.01,7.01,0.01,25
108/07/24,63,448,7.01,7.19,7.01,7.03,0.02,28
108/07/25,77,551,7.15,7.19,7.10,7.11,0.08,25
108/07/26,48,339,7.10,7.18,7.03,7.14,0.03,20
