date,volume,amount,open,high,low,close,spread,Quantity
107/10/29,"1,712","50,833",29.25,30.3,28.95,29.75,1.4,"1,205"
107/10/30,"1,563","47,815",29.9,31.35,29.9,30.05,0.3,"1,126"
107/10/31,867,"26,261",29.5,30.85,29.5,30.85,0.8,582
107/11/01,625,"19,472",31.3,31.65,30.55,31.1,0.25,414
107/11/02,555,"17,306",31.5,31.85,30.3,30.3,-0.8,361
107/11/05,833,"26,162",30.3,32.4,30.0,32.1,1.8,522
107/11/06,558,"18,001",32.15,32.9,31.7,32.0,-0.1,373
107/11/07,349,"11,350",32.0,32.95,31.85,32.65,0.65,234
107/11/08,703,"23,630",33.3,33.95,33.3,33.75,1.1,472
107/11/09,412,"13,859",33.5,34.1,33.25,33.8,0.05,274
107/11/12,382,"12,846",33.7,33.9,33.1,33.55,-0.25,202
107/11/13,310,"10,268",32.85,33.8,32.4,33.3,-0.25,225
107/11/14,245,"8,236",33.3,34.3,33.1,33.1,-0.2,191
107/11/15,202,"6,705",33.4,33.65,32.6,33.5,0.4,146
107/11/16,169,"5,618",33.5,33.7,32.9,32.9,-0.6,130
107/11/19,229,"7,622",33.15,33.6,32.85,33.5,0.6,181
107/11/20,113,"3,747",32.75,33.4,32.75,33.25,-0.25,100
107/11/21,280,"9,336",33.2,33.75,33.0,33.45,0.2,184
107/11/22,"2,394","85,017",33.5,36.35,33.5,35.0,1.55,"1,635"
107/11/23,872,"30,414",35.0,36.0,34.1,34.6,-0.4,553
107/11/26,362,"12,564",34.5,35.2,34.1,35.0,0.4,288
107/11/27,346,"12,197",35.4,35.7,34.55,35.15,0.15,267
107/11/28,959,"34,716",35.6,36.8,35.5,36.25,1.1,659
107/11/29,629,"22,740",36.7,36.75,35.7,35.7,-0.55,429
107/11/30,259,"9,330",35.7,36.4,35.65,36.0,0.3,181
107/12/03,493,"18,087",36.95,37.0,36.25,36.5,0.5,354
107/12/04,"1,453","54,571",36.6,38.55,36.0,37.55,1.05,999
107/12/05,786,"29,945",36.55,39.0,36.55,37.65,0.1,620
107/12/06,924,"33,372",38.25,38.25,35.15,35.3,-2.35,578
107/12/07,"1,081","39,893",36.0,38.0,35.75,37.1,1.8,770
107/12/10,"1,349","50,584",37.1,38.3,36.35,36.45,-0.65,886
107/12/11,988,"37,126",36.8,38.15,36.8,37.55,1.1,732
107/12/12,"2,998","118,398",38.2,40.4,38.0,39.3,1.75,"2,132"
107/12/13,"1,457","57,231",39.6,40.2,38.35,38.85,-0.45,"1,031"
107/12/14,475,"18,305",39.2,39.2,38.3,38.5,-0.35,345
107/12/17,661,"24,845",38.35,39.05,36.8,36.9,-1.6,476
107/12/18,389,"14,360",36.85,37.3,36.2,37.15,0.25,306
107/12/19,265,"9,805",37.1,37.75,36.7,36.8,-0.35,230
107/12/20,614,"21,922",36.8,36.8,35.1,35.2,-1.6,446
107/12/21,306,"10,798",34.75,35.95,34.55,35.85,0.65,249
107/12/22,89,"3,163",36.45,36.45,35.0,35.65,-0.2,79
107/12/24,904,"33,839",35.65,38.4,35.55,38.0,2.35,726
107/12/25,538,"20,176",37.25,37.95,36.9,37.4,-0.6,384
107/12/26,292,"10,822",37.6,38.0,36.2,36.2,-1.2,240
107/12/27,"1,168","44,803",37.3,39.4,37.2,38.2,2.0,863
107/12/28,683,"26,167",38.45,38.9,37.8,38.05,-0.15,482
108/01/02,"5,807","235,847",39.2,41.6,38.8,41.6,3.55,"3,766"
108/01/03,"10,943","469,820",42.5,44.35,40.6,40.6,-1.0,"7,150"
108/01/04,"11,761","505,274",40.6,44.65,39.85,44.65,4.05,"7,313"
108/01/07,"17,201","778,724",44.65,46.5,44.15,46.5,1.85,"10,395"
108/01/08,"5,733","261,748",45.6,46.5,44.8,46.5,0.0,"3,756"
108/01/09,"18,455","882,971",47.3,50.1,45.75,46.45,-0.05,"11,312"
108/01/10,"4,473","204,842",46.0,46.95,44.8,46.15,-0.3,"2,993"
108/01/11,"3,788","174,752",46.6,47.0,45.2,45.8,-0.35,"2,573"
108/01/14,"1,978","90,171",45.8,46.6,45.0,45.3,-0.5,"1,362"
108/01/15,"8,842","417,790",46.0,48.3,45.9,46.25,0.95,"5,744"
108/01/16,"6,036","283,007",46.25,48.5,45.3,47.55,1.3,"4,161"
108/01/17,"4,007","187,479",47.55,48.4,45.35,46.3,-1.25,"2,576"
108/01/18,"1,991","91,243",46.3,46.4,45.5,45.7,-0.6,"1,372"
108/01/21,"4,157","183,694",46.0,46.15,43.45,43.45,-2.25,"2,677"
108/01/22,"3,340","147,087",43.3,44.7,43.3,43.8,0.35,"2,269"
108/01/23,"1,333","58,228",43.4,44.05,43.1,44.0,0.2,948
108/01/24,"1,043","45,946",44.3,44.55,43.8,43.85,-0.15,744
108/01/25,"1,811","80,572",44.75,44.9,44.05,44.05,0.2,"1,223"
108/01/28,"3,159","142,700",44.35,45.9,44.35,44.5,0.45,"2,134"
108/01/29,"1,998","88,325",44.0,45.2,43.65,45.2,0.7,"1,102"
108/01/30,"4,376","201,040",45.5,46.7,45.35,45.35,0.15,"2,726"
108/02/11,"1,150","52,177",46.1,46.1,45.0,45.3,-0.05,808
108/02/12,"1,817","83,240",45.35,46.3,45.25,45.5,0.2,"1,174"
108/02/13,"2,140","95,628",45.7,45.8,44.0,44.0,-1.5,"1,337"
108/02/14,"1,178","52,266",43.8,44.85,43.8,44.1,0.1,768
108/02/15,"1,878","81,017",44.05,44.5,42.5,42.5,-1.6,"1,275"
108/02/18,"1,148","49,118",42.9,43.55,42.2,42.9,0.4,880
108/02/19,937,"40,653",43.2,43.65,43.1,43.1,0.2,691
108/02/20,"8,535","393,570",43.3,47.4,43.3,47.25,4.15,"5,444"
108/02/21,"5,835","273,351",47.85,48.0,45.9,46.5,-0.75,"3,598"
108/02/22,"3,839","179,912",46.5,48.0,46.0,46.65,0.15,"2,517"
108/02/25,"3,532","167,272",47.15,47.95,46.4,47.95,1.3,"2,307"
108/02/26,"9,700","478,901",49.55,51.9,46.85,46.95,-1.0,"6,370"
108/02/27,"1,573","73,109",47.0,47.35,45.9,46.55,-0.4,"1,136"
108/03/04,"1,314","60,636",46.9,47.4,45.8,45.85,-0.7,999
108/03/05,"1,312","60,140",45.4,46.6,45.25,45.4,-0.45,850
108/03/06,810,"36,803",45.4,45.9,45.25,45.25,-0.15,645
108/03/07,"1,248","56,231",45.4,46.25,44.15,44.15,-1.1,926
108/03/08,784,"34,844",43.9,44.85,43.9,44.55,0.4,577
108/03/11,"1,445","66,193",45.0,46.3,45.0,45.75,1.2,"1,074"
108/03/12,"1,084","49,724",46.0,46.45,45.25,45.25,-0.5,744
108/03/13,728,"33,107",45.55,45.75,45.2,45.5,0.25,517
108/03/14,"1,686","78,090",46.5,46.9,45.55,45.55,0.05,"1,159"
108/03/15,938,"42,803",45.65,46.2,45.3,45.45,-0.1,643
108/03/18,"2,787","130,128",46.0,47.3,46.0,46.5,1.05,"1,858"
108/03/19,"2,770","131,182",47.15,47.9,46.8,47.0,0.5,"1,906"
108/03/20,"4,525","217,009",47.6,48.8,47.2,47.5,0.5,"2,884"
108/03/21,"2,397","113,681",48.3,48.4,46.6,46.7,-0.8,"1,692"
108/03/22,"1,656","76,212",46.7,47.1,45.35,45.75,-0.95,"1,193"
108/03/25,"1,077","48,120",44.8,45.1,44.3,44.8,-0.95,795
108/03/26,730,"33,243",45.35,45.75,45.35,45.7,0.9,515
108/03/27,"1,130","52,377",46.15,46.9,45.9,46.5,0.8,790
108/03/28,"1,088","50,664",46.7,47.0,45.75,46.1,-0.4,793
108/03/29,"2,042","96,606",46.7,47.9,46.25,46.9,0.8,"1,408"
108/04/01,"2,126","101,544",47.8,48.35,47.05,47.25,0.35,"1,479"
108/04/02,"1,050","49,252",47.45,47.65,46.5,46.65,-0.6,728
108/04/03,985,"45,967",46.65,47.2,46.4,46.5,-0.15,662
108/04/08,"1,093","51,250",47.5,47.5,46.35,46.35,-0.15,714
108/04/09,759,"35,233",46.6,46.7,46.25,46.3,-0.05,526
108/04/10,528,"24,363",46.2,46.3,46.0,46.1,-0.2,359
108/04/11,"11,642","571,136",46.9,50.4,46.6,49.2,3.1,"7,588"
108/04/12,"7,300","360,945",49.4,50.4,48.15,50.4,1.2,"4,615"
108/04/15,"18,264","984,409",52.5,55.4,51.5,54.0,3.6,"10,964"
108/04/16,"10,271","562,549",54.4,56.2,52.8,55.8,1.8,"6,493"
108/04/17,"8,833","494,499",57.7,57.7,54.1,54.2,-1.6,"5,565"
108/04/18,"9,247","507,326",55.0,57.2,51.9,53.3,-0.9,"5,885"
108/04/19,"4,490","243,525",54.7,55.5,52.8,54.0,0.7,"2,943"
108/04/22,"3,683","198,167",53.6,55.0,52.5,55.0,1.0,"2,342"
108/04/23,"9,875","539,736",55.7,57.1,52.5,53.0,-2.0,"6,227"
108/04/24,"5,792","298,690",53.0,53.3,50.5,50.8,-2.2,"3,663"
108/04/25,"2,521","129,300",51.1,52.1,50.5,51.0,0.2,"1,789"
108/04/26,"2,385","119,262",50.3,50.7,49.45,49.45,-1.55,"1,551"
108/04/29,"2,363","113,383",49.15,49.75,47.1,47.45,-2.0,"1,610"
108/04/30,"1,342","64,409",48.0,48.6,47.5,47.9,0.45,960
108/05/02,992,"47,595",47.7,48.7,47.7,47.7,-0.2,694
108/05/03,"1,062","51,325",48.0,48.8,47.9,48.25,0.55,762
108/05/06,"4,396","197,028",47.0,47.55,43.5,43.5,-4.75,"2,973"
108/05/07,"1,268","56,171",43.85,44.55,43.85,44.3,0.8,859
108/05/08,"1,230","53,837",42.8,44.6,42.75,44.35,0.05,834
108/05/09,"2,291","97,203",44.35,44.9,41.0,41.8,-2.55,"1,516"
108/05/10,"1,582","65,221",42.5,42.55,39.9,40.65,-1.15,"1,059"
108/05/13,"1,195","47,979",40.7,41.2,39.5,39.75,-0.9,810
108/05/14,"1,409","54,606",38.4,39.75,37.55,39.4,-0.35,944
108/05/15,950,"38,245",39.6,40.65,39.6,40.1,0.7,724
108/05/16,"3,954","167,385",40.1,43.45,40.1,41.8,1.7,"2,889"
108/05/17,"2,725","111,109",41.8,42.8,39.5,40.4,-1.4,"1,932"
108/05/20,632,"25,143",40.5,40.75,39.15,39.3,-1.1,496
108/05/21,854,"33,895",39.1,40.45,38.5,40.4,1.1,624
108/05/22,806,"32,858",40.7,41.55,40.15,40.25,-0.15,660
108/05/23,984,"38,136",39.8,39.8,38.3,38.6,-1.65,682
108/05/24,528,"20,543",38.75,39.4,38.6,38.6,0.0,400
108/05/27,"1,027","38,674",38.8,38.85,37.05,37.4,-1.2,731
108/05/28,654,"24,793",37.65,38.25,37.5,38.25,0.85,448
108/05/29,426,"16,295",38.0,38.7,37.7,38.15,-0.1,336
108/05/30,"1,018","39,983",38.15,39.95,38.15,39.8,1.65,726
108/05/31,"1,399","56,716",39.9,40.95,39.85,40.65,0.85,992
108/06/03,639,"25,428",39.9,40.6,39.15,39.7,-0.95,451
108/06/04,566,"22,719",40.2,40.6,39.7,39.9,0.2,377
108/06/05,638,"25,589",40.8,40.95,39.5,39.5,-0.4,456
108/06/06,409,"16,018",39.3,39.75,38.75,38.75,-0.75,305
108/06/10,628,"25,044",39.55,40.4,39.15,40.2,1.45,481
108/06/11,581,"23,218",39.8,40.25,39.75,39.9,-0.3,414
108/06/12,"2,942","122,909",40.2,42.45,40.05,41.8,1.9,"2,147"
108/06/13,702,"29,234",41.4,42.25,41.15,41.5,-0.3,515
108/06/14,"4,175","179,142",42.2,43.6,41.6,42.25,0.75,"2,993"
108/06/17,965,"40,513",42.7,42.7,41.55,42.1,-0.15,672
108/06/18,655,"27,230",42.5,42.6,41.1,41.25,-0.85,490
108/06/19,802,"33,305",41.85,41.9,41.1,41.55,0.3,568
108/06/20,"2,131","90,662",42.0,42.9,41.8,42.5,0.95,"1,432"
108/06/21,879,"36,914",42.5,42.7,41.55,41.55,-0.95,649
108/06/24,304,"12,519",41.7,41.7,40.8,41.3,-0.25,237
108/06/25,"2,598","110,608",41.55,43.25,41.55,42.1,0.8,"1,761"
108/06/26,765,"32,352",42.15,42.65,41.9,42.4,0.3,554
108/06/27,867,"36,760",42.95,42.95,42.05,42.1,-0.3,586
108/06/28,543,"22,657",42.35,42.35,41.45,41.6,-0.5,409
108/07/01,"1,749","74,906",42.60,43.30,42.35,43.10,1.50,"1,109"
108/07/02,562,"24,124",43.40,43.40,42.70,42.85,-0.25,425
108/07/03,"1,421","61,201",43.10,43.50,42.45,42.45,-0.40,955
108/07/04,777,"33,426",42.75,43.40,42.55,43.30,0.85,531
108/07/05,"11,324","532,176",44.20,47.60,44.10,47.60,4.30,"5,640"
108/07/08,"4,236","199,957",47.80,47.80,46.50,47.40,-0.20,"2,694"
108/07/09,"1,339","62,823",47.80,47.80,46.50,46.50,-0.90,969
108/07/10,"8,904","431,355",47.10,49.25,47.10,48.55,2.05,"5,418"
108/07/11,"4,530","211,084",47.30,47.75,45.95,46.05,-2.50,"2,923"
108/07/12,"2,272","104,618",46.45,46.90,45.45,45.45,-0.60,"1,578"
108/07/15,"2,189","101,826",45.55,47.00,45.50,46.50,1.05,"1,406"
108/07/16,"1,128","51,983",46.50,46.85,45.60,46.20,-0.30,761
108/07/17,"2,824","131,532",47.00,47.35,45.65,45.70,-0.50,"1,865"
108/07/18,733,"33,356",45.60,46.00,45.20,45.30,-0.40,530
108/07/19,606,"27,723",45.40,46.10,45.40,45.85,0.55,442
108/07/22,"4,415","210,557",45.85,48.35,45.60,48.10,2.25,"2,871"
108/07/23,"6,871","343,533",49.00,51.60,49.00,49.05,0.95,"4,512"
108/07/24,"2,330","113,420",49.20,49.60,48.05,48.45,-0.60,"1,579"
108/07/25,"2,873","143,013",49.05,50.20,49.05,49.50,1.05,"1,932"
108/07/26,"2,069","103,267",49.80,50.50,49.10,49.70,0.20,"1,402"
