date,volume,amount,open,high,low,close,spread,Quantity
108/01/09,"630,500","22,649,650",35.5,36.5,35.1,35.4,+0.60,458
108/01/10,"355,630","12,601,834",36.1,36.1,34.7,34.7,-0.70,223
108/01/11,"170,000","5,850,850",34.8,35.0,34.1,34.4,-0.30,115
108/01/14,"146,000","4,987,300",34.55,34.6,33.85,33.95,-0.45,80
108/01/15,"154,000","5,255,350",34.3,34.45,33.8,33.9,-0.05,95
108/01/16,"132,648","4,493,186",33.8,34.1,33.65,33.9, 0.00,99
108/01/17,"102,304","3,475,966",34.1,34.3,33.75,34.1,+0.20,79
108/01/18,"108,029","3,705,855",34.0,34.65,33.9,34.65,+0.55,76
108/01/21,"182,910","6,394,171",34.65,35.35,34.6,35.0,+0.35,117
108/01/22,"98,000","3,432,900",35.35,35.35,34.85,34.85,-0.15,71
108/01/23,"50,035","1,737,919",34.85,35.1,34.55,34.75,-0.10,35
108/01/24,"198,496","6,877,861",34.8,35.05,34.05,34.3,-0.45,137
108/01/25,"105,955","3,663,108",34.6,35.1,34.15,34.45,+0.15,80
108/01/28,"111,000","3,828,000",34.5,34.6,34.35,34.5,+0.05,62
108/01/29,"69,075","2,357,772",34.5,34.5,33.85,34.05,-0.45,64
108/01/30,"131,050","4,546,230",34.05,35.5,34.05,34.3,+0.25,71
108/02/11,"211,603","7,412,874",34.35,35.4,34.3,35.3,+1.00,135
108/02/12,"1,308,276","48,827,588",35.6,38.1,35.4,37.95,+2.65,843
108/02/13,"1,352,020","52,163,562",38.0,39.6,38.0,38.2,+0.25,821
108/02/14,"491,030","18,738,434",38.7,38.85,37.7,37.95,-0.25,308
108/02/15,"672,491","26,011,804",37.95,39.3,37.95,38.4,+0.45,433
108/02/18,"288,740","11,054,030",38.4,39.0,37.8,38.0,-0.40,203
108/02/19,"301,407","11,339,420",38.1,38.3,37.4,37.45,-0.55,194
108/02/20,"233,527","8,739,207",37.5,38.0,37.25,37.3,-0.15,155
108/02/21,"198,078","7,431,466",37.4,37.7,37.4,37.4,+0.10,125
108/02/22,"210,102","7,840,793",37.9,37.9,37.1,37.35,-0.05,109
108/02/25,"173,000","6,440,600",37.4,37.65,37.05,37.05,-0.30,106
108/02/26,"220,831","8,117,580",37.05,37.15,36.5,36.75,-0.30,139
108/02/27,"195,086","7,179,007",36.6,37.3,36.5,37.3,+0.55,130
108/03/04,"245,075","9,137,509",37.4,37.7,37.05,37.5,+0.20,160
108/03/05,"126,134","4,706,321",37.55,37.6,37.1,37.1,-0.40,90
108/03/06,"220,500","8,223,375",37.3,38.0,36.9,36.9,-0.20,108
108/03/07,"158,102","5,842,574",36.8,37.2,36.75,36.9, 0.00,109
108/03/08,"301,100","11,285,118",36.9,37.8,36.9,37.7,+0.80,209
108/03/11,"390,491","14,863,876",38.0,38.25,37.8,38.15,+0.45,291
108/03/12,"468,745","17,924,271",38.15,38.75,37.6,37.6,-0.55,311
108/03/13,"363,152","13,494,330",37.7,37.75,36.75,37.05,-0.55,205
108/03/14,"316,100","11,924,619",37.5,38.2,37.25,37.35,+0.30,250
108/03/15,"348,400","12,944,699",37.55,37.65,36.9,37.05,-0.30,198
108/03/18,"1,439,532","55,525,754",37.6,39.4,37.3,39.2,+2.15,861
108/03/19,"2,687,130","107,888,680",39.4,41.0,38.5,41.0,+1.80,"1,540"
108/03/20,"2,416,473","99,707,555",41.5,42.0,40.5,40.5,-0.50,"1,437"
108/03/21,"778,232","31,264,813",40.8,40.9,39.8,40.15,-0.35,489
108/03/22,"551,552","22,093,361",40.2,40.6,39.85,39.9,-0.25,343
108/03/25,"418,016","16,277,283",38.9,39.45,38.6,38.75,-1.15,297
108/03/26,"1,062,332","42,710,229",38.85,40.9,38.85,40.8,+2.05,591
108/03/27,"369,358","14,916,353",40.8,40.8,40.15,40.35,-0.45,235
108/03/28,"1,486,110","61,687,111",40.35,42.4,39.8,41.6,+1.25,942
108/03/29,"2,193,493","92,660,185",42.5,43.5,41.0,41.0,-0.60,"1,477"
108/04/01,"1,363,708","56,705,348",41.5,42.4,41.0,41.3,+0.30,838
108/04/02,"663,644","27,553,395",41.4,42.1,40.65,41.25,-0.05,387
108/04/03,"291,321","11,986,091",41.35,41.7,40.9,41.1,-0.15,188
108/04/08,"464,497","18,977,151",41.0,41.3,40.6,40.75,-0.35,283
108/04/09,"459,412","19,047,711",41.5,41.95,41.0,41.25,+0.50,321
108/04/10,"422,200","17,236,426",41.45,41.45,40.55,40.55,-0.70,273
108/04/11,"298,866","12,217,541",41.0,41.3,40.6,40.7,+0.15,206
108/04/12,"225,617","9,206,066",41.1,41.1,40.6,40.8,+0.10,159
108/04/15,"605,660","25,259,684",41.1,42.15,41.1,41.8,+1.00,452
108/04/16,"263,410","10,966,863",42.0,42.0,41.3,41.5,-0.30,183
108/04/17,"465,050","19,300,925",41.5,41.95,41.05,41.65,+0.15,288
108/04/18,"410,060","16,904,168",41.65,41.65,41.0,41.0,-0.65,236
108/04/19,"283,295","11,677,962",41.6,41.7,40.85,41.0, 0.00,173
108/04/22,"255,211","10,431,617",41.0,41.4,40.7,40.7,-0.30,178
108/04/23,"359,680","14,472,900",40.7,40.8,40.05,40.2,-0.50,239
108/04/24,"416,272","16,940,638",40.4,41.2,40.2,40.5,+0.30,232
108/04/25,"349,573","14,325,743",40.4,41.3,40.2,41.0,+0.50,191
108/04/26,"289,674","11,674,310",41.0,41.3,40.0,40.2,-0.80,181
108/04/29,"335,100","13,661,850",40.2,41.1,40.2,41.1,+0.90,217
108/04/30,"2,772,427","119,390,259",41.3,44.2,41.3,44.2,+3.10,"1,748"
108/05/02,"904,179","39,409,749",43.95,44.2,43.0,43.55,-0.65,648
108/05/03,"1,274,704","56,246,308",43.85,44.8,43.05,44.75,+1.20,870
108/05/06,"818,328","35,792,581",44.5,44.55,43.1,43.5,-1.25,572
108/05/07,"1,454,347","64,927,902",44.0,45.4,43.8,44.25,+0.75,958
108/05/08,"1,003,579","44,348,241",43.4,44.85,43.2,44.75,+0.50,601
108/05/09,"1,429,634","64,357,934",44.5,46.3,43.45,43.85,-0.90,976
108/05/10,"1,152,311","49,436,951",43.75,44.45,41.9,42.5,-1.35,707
108/05/13,"688,600","28,625,458",42.5,42.5,41.0,41.6,-0.90,372
108/05/14,"1,054,372","44,171,243",40.25,43.4,40.2,43.4,+1.80,618
108/05/15,"1,208,580","53,563,632",43.7,45.0,43.0,45.0,+1.60,820
108/05/16,"4,493,741","210,407,404",45.5,47.7,45.4,47.0,+2.00,"2,911"
108/05/17,"4,330,836","210,644,575",47.3,49.65,47.3,49.5,+2.50,"2,883"
108/05/20,"2,856,231","142,300,276",50.0,51.0,48.95,49.7,+0.20,"1,951"
108/05/21,"7,474,964","396,404,131",49.75,54.6,49.75,54.5,+4.80,"4,555"
108/05/22,"7,342,317","404,889,018",54.5,57.1,53.2,57.1,+2.60,"4,726"
108/05/23,"9,183,210","536,651,389",56.9,60.8,56.5,60.8,+3.70,"5,580"
108/05/24,"10,613,753","657,805,141",60.8,63.2,60.0,63.2,+2.40,"6,948"
108/05/27,"6,134,100","390,137,768",63.3,64.4,62.5,64.1,+0.90,"3,727"
108/05/28,"7,943,259","481,077,218",63.5,63.6,59.0,59.2,-4.90,"5,183"
108/05/29,"12,192,707","756,388,582",59.7,65.0,58.7,63.7,+4.50,"7,513"
108/05/30,"6,058,965","372,857,719",63.1,63.1,60.0,62.5,-1.20,"4,091"
108/05/31,"4,731,989","290,701,503",60.5,62.7,60.2,62.7,+0.20,"3,125"
108/06/03,"9,481,652","597,767,260",62.9,65.1,61.0,61.9,-0.80,"6,391"
108/06/04,"4,121,203","257,816,981",61.3,63.6,60.8,62.7,+0.80,"2,989"
108/06/05,"3,970,152","250,255,430",62.3,64.1,61.5,63.7,+1.00,"2,788"
108/06/06,"15,503,772","1,029,829,831",63.8,69.9,63.8,69.9,+6.20,"9,693"
108/06/10,"12,150,212","871,760,686",69.4,74.5,68.1,73.8,+3.90,"8,135"
108/06/11,"7,291,437","531,802,923",72.9,74.4,71.1,71.1,-2.70,"5,192"
108/06/12,"8,152,392","565,663,393",70.6,72.3,66.7,69.4,-1.70,"5,878"
108/06/13,"4,774,549","329,028,947",68.8,70.5,67.6,68.4,-1.00,"3,498"
108/06/14,"2,359,360","161,543,048",68.4,69.3,67.7,68.4, 0.00,"1,739"
108/06/17,"3,531,011","242,916,536",68.9,70.2,67.1,67.5,-0.90,"2,627"
108/06/18,"8,447,128","584,138,437",67.8,71.3,66.7,66.9,-0.60,"5,952"
108/06/19,"5,069,796","349,756,453",68.5,70.0,67.7,70.0,+3.10,"3,748"
108/06/20,"4,193,269","289,499,322",70.0,70.9,68.0,68.4,-1.60,"3,108"
108/06/21,"2,858,485","195,950,880",68.6,69.3,67.6,68.4, 0.00,"1,847"
108/06/24,"4,272,045","297,590,862",69.1,71.1,68.1,68.1,-0.30,"3,138"
108/06/25,"2,548,580","173,881,604",68.2,69.0,67.5,68.8,+0.70,"1,808"
108/06/26,"6,227,755","435,220,062",69.0,71.2,68.3,68.3,-0.50,"4,249"
108/06/27,"1,987,547","137,111,450",68.6,69.6,68.4,69.6,+1.30,"1,491"
108/06/28,"2,662,962","184,360,490",69.6,70.5,68.4,68.6,-1.00,"1,893"
108/07/01,"7,120,503","463,410,235",68.90,68.90,62.90,64.30,-4.30,"4,640"
108/07/02,"3,983,023","260,518,119",64.70,66.60,63.20,66.60,+2.30,"2,990"
108/07/03,"2,269,307","150,253,174",65.80,67.30,65.20,65.30,-1.30,"1,673"
108/07/04,"2,360,482","156,436,535",65.70,67.50,64.80,67.40,+2.10,"1,669"
108/07/05,"5,655,338","392,739,088",67.00,71.50,66.90,71.50,+4.10,"3,786"
108/07/08,"6,228,681","446,924,305",72.20,73.20,70.20,70.40,-1.10,"4,421"
108/07/09,"14,873,067","1,117,671,359",71.50,77.40,70.70,77.40,+7.00,"9,916"
108/07/10,"9,550,398","744,818,242",76.70,79.40,76.20,79.40,+2.00,"6,598"
108/07/11,"6,281,078","500,868,083",78.20,80.60,78.10,80.00,+0.60,"3,869"
108/07/12,"7,088,055","574,992,050",81.00,84.80,77.50,77.50,-2.50,"4,915"
108/07/15,"3,545,985","282,381,727",78.50,82.00,77.70,77.80,+0.30,"2,538"
108/07/16,"2,615,835","207,157,865",79.20,80.00,78.20,79.00,+1.20,"1,766"
108/07/17,"2,752,916","216,014,974",79.50,79.80,77.60,77.60,X0.00,"1,936"
108/07/18,"1,787,049","139,798,685",77.60,79.50,77.20,77.50,-0.10,"1,324"
108/07/19,"1,838,010","144,097,386",78.40,79.10,77.50,79.10,+1.60,"1,391"
108/07/22,"4,081,511","322,068,895",80.20,81.00,77.00,77.30,-1.80,"2,951"
108/07/23,"2,665,105","202,553,323",77.60,77.90,75.20,75.20,-2.10,"2,007"
108/07/24,"2,159,225","165,200,110",75.60,77.40,75.60,76.50,+1.30,"1,602"
108/07/25,"1,047,959","80,137,568",75.90,77.60,75.90,76.00,-0.50,772
108/07/26,"10,507,124","850,496,960",77.50,82.70,77.50,80.00,+4.00,"7,233"
