date,volume,amount,open,high,low,close,spread,Quantity
107/07/02,4,132,33.30,33.30,33.00,33.00,-0.95,4
107/07/03,1,34,33.00,33.00,33.00,33.00,0.0,6
107/07/04,0,0,--,--,--,--,0.0,0
107/07/05,2,65,32.35,32.35,32.35,32.35,-0.65,6
107/07/06,2,65,31.70,32.80,31.70,32.80,0.45,4
107/07/09,2,64,32.00,32.00,31.95,31.95,-0.85,2
107/07/10,7,221,31.95,31.95,31.35,31.45,-0.5,8
107/07/11,2,63,31.20,32.15,31.20,32.15,0.7,2
107/07/12,2,63,31.20,31.90,31.20,31.90,-0.25,4
107/07/13,7,209,31.30,31.30,30.90,30.90,-1.0,11
107/07/16,7,223,31.90,31.90,31.90,31.90,1.0,9
107/07/17,333,"11,605",32.00,35.05,31.65,31.65,-0.25,34
107/07/18,3,96,32.15,32.15,31.60,31.60,-0.05,5
107/07/19,6,188,31.35,31.55,31.25,31.30,-0.3,6
107/07/20,5,155,31.25,31.25,30.75,30.75,-0.55,5
107/07/23,1,31,30.55,30.55,30.55,30.55,-0.2,3
107/07/24,1,41,30.60,30.60,30.60,30.60,0.05,4
107/07/25,0,0,--,--,--,--,0.0,0
107/07/26,33,984,29.80,30.10,29.80,30.10,-0.5,4
107/07/27,7,210,29.90,30.20,29.90,30.00,-0.1,7
107/07/30,2,60,29.95,30.00,29.95,30.00,0.0,3
107/07/31,0,0,--,--,--,--,0.0,0
107/08/01,0,0,--,--,--,--,0.0,5
107/08/02,2,61,30.20,30.50,30.20,30.50,0.25,2
107/08/03,110,"3,386",30.50,32.90,30.50,32.90,2.4,14
107/08/06,373,"12,071",32.45,32.45,30.80,30.80,-2.1,29
107/08/07,93,"2,830",30.80,30.80,30.40,30.75,-0.05,13
107/08/08,1,30,29.65,29.65,29.65,29.65,-1.1,1
107/08/09,4,120,29.80,30.25,29.80,30.00,0.35,6
107/08/10,5,143,30.00,31.05,30.00,31.05,1.05,10
107/08/13,6,183,30.95,30.95,30.00,30.70,-0.35,13
107/08/14,4,121,30.25,30.45,30.05,30.05,-0.65,4
107/08/15,7,201,29.60,30.00,29.60,30.00,-0.05,10
107/08/16,2,60,30.00,30.00,30.00,30.00,0.0,3
107/08/17,0,0,--,--,--,--,0.0,1
107/08/20,7,210,30.00,30.05,30.00,30.05,0.05,7
107/08/21,1,30,30.00,30.00,30.00,30.00,-0.05,1
107/08/22,2,60,29.50,30.00,29.50,30.00,0.0,2
107/08/23,0,0,--,--,--,--,0.0,0
107/08/24,2,60,29.70,30.65,29.70,30.65,0.65,3
107/08/27,0,0,--,--,--,--,0.0,0
107/08/28,2,61,29.55,31.20,29.55,31.20,0.7,2
107/08/29,4,121,30.15,30.20,30.05,30.05,-1.15,6
107/08/30,1,30,30.05,30.05,30.05,30.05,0.0,1
107/08/31,3,90,30.00,30.10,30.00,30.10,0.05,3
107/09/03,205,"6,458",31.95,31.95,29.65,30.00,-0.1,28
107/09/04,10,296,29.65,30.00,29.30,29.70,-0.3,12
107/09/05,20,597,29.10,30.30,29.10,29.65,-0.05,21
107/09/06,47,"1,449",30.30,31.75,29.60,29.60,-0.05,31
107/09/07,78,"2,392",29.25,31.50,29.25,29.60,0.0,48
107/09/10,61,"1,849",29.50,30.85,29.35,30.00,0.4,22
107/09/11,51,"1,544",29.80,30.80,29.10,30.35,0.35,32
107/09/12,122,"3,663",30.80,30.80,30.00,30.45,0.1,6
107/09/13,28,853,30.15,30.50,30.15,30.45,0.0,8
107/09/14,16,495,30.50,31.40,30.50,30.70,0.25,18
107/09/17,1,31,30.50,30.50,30.50,30.50,-0.2,2
107/09/18,150,"4,514",30.05,30.15,29.65,30.00,-0.5,10
107/09/19,30,904,30.85,30.85,30.00,30.00,0.0,9
107/09/20,2,60,30.00,30.20,30.00,30.20,0.2,3
107/09/21,344,"10,987",31.95,31.95,30.20,30.80,0.6,16
107/09/25,38,"1,151",31.00,31.00,30.00,30.00,-0.8,10
107/09/26,2,46,30.00,30.00,30.00,30.00,0.0,3
107/09/27,31,931,30.00,30.60,29.95,30.45,0.45,8
107/09/28,63,"1,890",30.30,30.30,29.60,29.60,-0.85,17
107/10/01,27,811,30.00,30.00,30.00,30.00,0.4,11
107/10/02,10,302,29.40,30.20,29.40,30.20,0.2,10
107/10/03,108,"3,239",30.00,30.25,30.00,30.25,0.05,16
107/10/04,2,60,30.00,30.15,30.00,30.15,-0.1,2
107/10/05,50,"1,503",29.80,30.65,29.80,30.65,0.5,16
107/10/08,13,400,31.45,31.45,30.00,30.70,0.05,23
107/10/09,43,"1,294",30.55,30.55,29.90,30.05,-0.65,10
107/10/11,25,725,28.45,30.05,28.40,30.05,0.0,33
107/10/12,1,30,30.10,30.10,30.10,30.10,0.05,5
107/10/15,13,392,30.10,30.25,30.10,30.25,0.15,5
107/10/16,20,600,30.00,30.00,30.00,30.00,-0.25,5
107/10/17,4,119,29.60,30.00,29.50,30.00,0.0,11
107/10/18,5,133,29.75,29.85,29.50,29.85,-0.15,7
107/10/19,23,686,29.65,30.00,29.20,29.95,0.1,13
107/10/22,11,326,29.50,29.95,29.40,29.55,-0.4,11
107/10/23,4,118,29.50,29.60,29.50,29.60,0.05,7
107/10/24,0,5,--,--,--,--,0.0,2
107/10/25,5,153,29.55,29.75,29.55,29.60,0.0,10
107/10/26,16,471,29.05,29.50,29.00,29.45,-0.15,14
107/10/29,9,264,28.70,30.20,28.70,29.60,0.15,13
107/10/30,1,30,30.00,30.00,30.00,30.00,0.4,2
107/10/31,3,89,30.30,30.30,29.50,29.60,-0.4,3
107/11/01,10,295,30.20,30.20,29.15,29.45,-0.15,9
107/11/02,15,446,29.45,30.00,29.45,29.70,0.25,5
107/11/05,41,"1,195",29.10,29.45,28.70,29.45,-0.25,28
107/11/06,5,146,29.05,29.45,29.00,29.45,0.0,6
107/11/07,8,236,30.45,30.45,29.05,29.45,0.0,9
107/11/08,6,176,29.15,29.45,29.15,29.45,0.0,9
107/11/09,26,762,29.15,30.15,29.00,29.95,0.5,15
107/11/12,53,"1,561",29.30,30.30,29.00,29.35,-0.6,22
107/11/13,14,407,28.90,29.35,28.85,29.35,0.0,13
107/11/14,12,350,29.00,29.35,29.00,29.35,0.0,12
107/11/15,13,388,30.30,30.30,29.20,29.50,0.15,10
107/11/16,12,350,29.10,29.35,29.05,29.35,-0.15,10
107/11/19,44,"1,285",29.20,29.35,29.20,29.35,0.0,5
107/11/20,31,913,29.50,29.50,29.20,29.35,0.0,11
107/11/21,37,"1,100",29.45,30.10,29.00,29.25,-0.1,17
107/11/22,50,"1,478",29.45,29.45,29.00,29.25,0.0,22
107/11/23,47,"1,388",29.70,29.70,28.95,28.95,-0.3,13
107/11/26,146,"4,242",29.05,29.05,29.00,29.00,0.05,12
107/11/27,22,631,28.70,28.95,28.50,28.95,-0.05,25
107/11/28,1,29,28.95,28.95,28.95,28.95,0.0,11
107/11/29,19,551,29.00,29.20,29.00,29.20,0.25,4
107/11/30,9,261,28.95,29.35,28.85,29.00,-0.2,5
107/12/03,3,88,29.00,29.30,29.00,29.30,0.3,17
107/12/04,121,"3,536",29.25,29.25,28.80,29.15,-0.15,6
107/12/05,0,0,--,--,--,--,0.0,0
107/12/06,3,88,28.85,29.00,28.85,29.00,0.0,5
107/12/07,160,"4,853",28.95,30.50,28.95,30.45,1.45,22
107/12/10,33,"1,007",30.60,30.60,29.40,29.95,-0.5,4
107/12/11,33,"1,033",31.40,31.40,29.90,29.90,-0.05,6
107/12/12,16,481,30.05,30.05,30.05,30.05,0.15,11
107/12/13,4,118,30.20,30.20,29.25,29.25,-0.8,7
107/12/14,0,0,--,--,--,--,0.0,2
107/12/17,14,411,29.25,29.70,29.20,29.70,0.4,10
107/12/18,0,0,--,--,--,--,0.0,3
107/12/19,6,179,29.40,29.40,29.40,29.40,-0.3,19
107/12/20,3,88,29.50,29.50,29.10,29.45,0.05,13
107/12/21,10,293,29.20,29.45,29.10,29.15,-0.3,16
107/12/22,4,117,29.15,29.15,29.15,29.15,0.0,8
107/12/24,7,204,29.15,29.20,29.10,29.20,0.05,8
107/12/25,1,30,29.65,29.65,29.65,29.65,0.45,8
107/12/26,9,261,29.25,29.30,28.60,28.60,-1.05,16
107/12/27,13,383,29.00,29.90,29.00,29.90,1.3,15
