date,volume,amount,open,high,low,close,spread,Quantity
107/12/19,"65,000","1,846,650",28.5,28.8,28.25,28.3,+0.10,39
107/12/20,"135,003","3,849,685",28.3,28.65,28.25,28.25,-0.05,37
107/12/21,"19,270","545,126",28.25,28.45,28.25,28.25, 0.00,17
107/12/22,"8,000","226,150",28.25,28.3,28.25,28.3,+0.05,5
107/12/24,"36,072","1,022,441",28.35,28.5,28.25,28.35,+0.05,28
107/12/25,"14,000","395,050",28.3,28.3,28.05,28.05,-0.30,10
107/12/26,"36,078","1,018,461",28.2,28.45,28.1,28.3,+0.25,32
107/12/27,"62,400","1,777,760",28.4,28.6,28.4,28.55,+0.25,46
107/12/28,"30,657","872,774",28.55,28.65,28.3,28.6,+0.05,15
108/01/02,"34,969","1,002,965",28.6,28.75,28.55,28.55,-0.05,26
108/01/03,"48,941","1,400,168",28.8,28.8,28.5,28.75,+0.20,38
108/01/04,"58,411","1,665,604",28.75,28.75,28.3,28.6,-0.15,43
108/01/07,"40,110","1,146,196",28.5,28.95,28.5,28.6, 0.00,36
108/01/08,"98,001","2,792,828",28.6,28.75,28.4,28.7,+0.10,44
108/01/09,"80,000","2,290,400",28.8,28.8,28.6,28.65,-0.05,31
108/01/10,"36,616","1,048,632",28.65,28.75,28.5,28.7,+0.05,28
108/01/11,"77,217","2,231,665",29.2,29.3,28.7,28.7, 0.00,62
108/01/14,"77,125","2,215,585",28.7,28.95,28.55,28.75,+0.05,37
108/01/15,"137,223","3,971,367",28.9,29.2,28.75,29.0,+0.25,72
108/01/16,"70,827","2,079,336",29.25,29.85,29.0,29.6,+0.60,53
108/01/17,"341,208","10,585,091",29.6,31.95,29.6,31.9,+2.30,247
108/01/18,"285,637","9,182,841",32.1,32.5,31.4,32.3,+0.40,195
108/01/21,"134,565","4,363,077",32.5,32.9,32.0,32.4,+0.10,78
108/01/22,"107,000","3,457,200",32.65,32.65,32.0,32.45,+0.05,60
108/01/23,"50,076","1,622,866",32.05,32.5,32.05,32.5,+0.05,43
108/01/24,"37,068","1,205,756",32.55,32.65,32.4,32.5, 0.00,26
108/01/25,"50,635","1,649,673",32.4,32.8,32.4,32.4,-0.10,44
108/01/28,"116,202","3,741,464",32.55,32.55,31.55,32.05,-0.35,77
108/01/29,"87,155","2,814,191",32.35,32.4,32.0,32.4,+0.35,50
108/01/30,"59,175","1,917,884",32.3,32.55,32.15,32.4, 0.00,44
108/02/11,"66,624","2,145,078",32.4,32.4,32.0,32.1,-0.30,49
108/02/12,"76,666","2,468,762",32.45,32.45,32.05,32.1, 0.00,36
108/02/13,"62,461","2,002,228",32.1,32.2,31.9,32.0,-0.10,36
108/02/14,"39,052","1,257,414",32.0,32.3,32.0,32.2,+0.20,29
108/02/15,"181,500","5,909,699",32.15,33.15,32.15,32.9,+0.70,114
108/02/18,"129,392","4,302,975",33.0,33.4,32.9,33.4,+0.50,104
108/02/19,"78,971","2,649,817",33.25,33.8,33.25,33.8,+0.40,69
108/02/20,"129,335","4,407,740",33.9,34.15,33.9,34.1,+0.30,83
108/02/21,"120,101","4,095,184",34.1,34.3,34.0,34.0,-0.10,82
108/02/22,"99,175","3,359,795",33.95,34.0,33.6,34.0, 0.00,58
108/02/25,"259,504","8,934,586",34.0,34.7,33.95,34.6,+0.60,143
108/02/26,"196,936","6,886,369",34.9,35.1,34.85,34.9,+0.30,141
108/02/27,"122,225","4,276,399",35.0,35.15,34.9,35.0,+0.10,88
108/03/04,"220,564","7,756,095",35.1,35.3,35.0,35.2,+0.20,142
108/03/05,"199,000","6,954,850",35.2,35.2,34.55,34.55,-0.65,138
108/03/06,"181,123","6,186,132",34.6,34.95,33.6,33.8,-0.75,156
108/03/07,"227,583","7,461,092",33.6,33.75,32.35,32.45,-1.35,164
108/03/08,"110,474","3,574,179",32.0,33.1,31.8,32.7,+0.25,84
108/03/11,"100,096","3,342,506",32.7,33.9,32.7,33.65,+0.95,67
108/03/12,"68,073","2,286,246",33.5,33.8,33.3,33.65, 0.00,55
108/03/13,"29,029","978,421",33.6,33.8,33.6,33.6,-0.05,26
108/03/14,"78,170","2,634,562",33.7,33.85,33.55,33.8,+0.20,49
108/03/15,"220,365","7,486,240",33.85,34.5,33.3,33.4,-0.40,125
108/03/18,"67,339","2,264,753",33.45,34.0,33.4,33.8,+0.40,45
108/03/19,"85,000","2,873,200",34.0,34.2,33.4,33.4,-0.40,58
108/03/20,"151,001","5,034,933",33.9,33.9,33.1,33.4, 0.00,77
108/03/21,"216,000","7,210,000",33.3,33.8,33.0,33.6,+0.20,132
108/03/22,"305,681","10,432,086",33.75,34.55,33.75,34.35,+0.75,200
108/03/25,"482,758","16,760,477",34.8,35.2,34.5,35.0,+0.65,305
108/03/26,"256,300","9,041,092",35.0,35.4,34.95,35.35,+0.35,181
108/03/27,"408,465","14,833,373",35.55,37.2,35.55,35.9,+0.55,249
108/03/28,"123,176","4,338,060",35.6,35.9,34.9,35.0,-0.90,101
108/03/29,"101,587","3,567,861",35.7,35.7,34.7,35.2,+0.20,71
108/04/01,"128,143","4,524,219",35.25,35.85,35.1,35.1,-0.10,61
108/04/02,"130,720","4,556,139",35.55,35.55,34.7,34.75,-0.35,73
108/04/03,"84,615","2,962,182",35.35,35.35,34.9,35.1,+0.35,47
108/04/08,"107,821","3,779,028",35.1,35.2,34.7,34.95,-0.15,78
108/04/09,"57,301","1,992,949",35.0,35.0,34.7,34.7,-0.25,31
108/04/10,"78,000","2,695,000",34.7,34.8,34.35,34.65,-0.05,59
108/04/11,"98,300","3,361,285",34.35,34.6,33.8,33.95,-0.70,82
108/04/12,"41,365","1,398,581",33.8,34.15,33.7,33.7,-0.25,42
108/04/15,"53,077","1,799,258",34.5,34.5,33.7,34.25,+0.55,47
108/04/16,"55,557","1,888,438",34.3,34.3,33.5,34.1,-0.15,51
108/04/17,"161,025","5,558,863",33.8,34.8,33.8,34.75,+0.65,104
108/04/18,"161,004","5,621,937",34.9,35.2,34.4,34.4,-0.35,82
108/04/19,"197,312","6,822,304",34.8,34.8,34.4,34.8,+0.40,104
108/04/22,"315,905","11,281,484",35.8,35.85,35.35,35.4,+0.60,163
108/04/23,"99,558","3,535,767",35.4,35.6,35.4,35.45,+0.05,56
108/04/24,"165,199","5,862,464",35.5,36.0,35.05,35.6,+0.15,104
108/04/25,"85,385","3,029,409",35.6,35.7,35.3,35.65,+0.05,39
108/04/26,"67,070","2,383,528",35.6,35.6,35.4,35.5,-0.15,38
108/04/29,"57,517","2,028,397",35.5,35.5,35.1,35.25,-0.25,33
108/04/30,"76,097","2,675,345",35.0,35.4,34.9,35.35,+0.10,43
108/05/02,"83,229","2,908,941",35.05,35.1,34.8,35.0,-0.35,50
108/05/03,"60,914","2,133,401",35.15,35.15,34.85,35.1,+0.10,37
108/05/06,"120,464","4,153,911",35.0,35.0,34.2,34.4,-0.70,70
108/05/07,"28,046","976,850",34.9,34.95,34.55,34.95,+0.55,25
108/05/08,"87,184","3,054,707",34.5,35.4,34.3,35.1,+0.15,63
108/05/09,"45,501","1,592,085",35.1,35.25,34.7,35.0,-0.10,42
108/05/10,"59,362","2,075,765",35.0,35.1,34.75,34.75,-0.25,36
108/05/13,"50,116","1,744,324",34.4,35.05,34.4,34.8,+0.05,41
108/05/14,"94,902","3,291,582",34.4,35.05,33.15,35.05,+0.25,77
108/05/15,"60,200","2,113,700",35.1,35.2,35.05,35.15,+0.10,35
108/05/16,"41,060","1,435,805",35.15,35.15,34.8,34.8,-0.35,30
108/05/17,"43,394","1,510,370",34.75,35.05,34.7,34.7,-0.10,37
108/05/20,"39,377","1,373,531",35.0,35.0,34.7,35.0,+0.30,28
108/05/21,"103,793","3,650,213",35.0,35.45,35.0,35.2,+0.20,63
108/05/22,"43,060","1,511,644",35.2,35.35,34.9,34.9,-0.30,28
108/05/23,"26,060","910,100",34.75,35.1,34.7,35.0,+0.10,24
108/05/24,"52,263","1,812,302",34.45,34.95,34.45,34.8,-0.20,43
108/05/27,"100,148","3,474,713",34.8,34.9,34.5,34.8, 0.00,72
108/05/28,"56,050","1,943,737",34.85,34.85,34.55,34.7,-0.10,38
108/05/29,"92,174","3,184,590",34.55,34.7,34.4,34.7, 0.00,68
108/05/30,"30,317","1,053,177",34.7,34.8,34.65,34.75,+0.05,29
108/05/31,"289,363","10,039,090",34.65,35.1,34.45,35.0,+0.25,81
108/06/03,"82,097","2,867,483",35.0,35.0,34.8,34.95,-0.05,65
108/06/04,"270,847","9,601,251",34.95,35.8,34.95,35.7,+0.75,185
108/06/05,"87,755","3,131,324",36.2,36.2,35.3,35.3,-0.40,70
108/06/06,"39,010","1,378,602",35.3,35.55,35.2,35.25,-0.05,31
108/06/10,"35,131","1,241,567",35.3,35.65,35.15,35.25, 0.00,32
108/06/11,"123,094","4,297,440",35.3,35.3,34.8,34.9,-0.35,48
108/06/12,"146,829","5,080,146",34.9,34.9,34.4,34.9, 0.00,80
108/06/13,"38,088","1,332,815",34.9,35.2,34.65,34.95,+0.05,33
108/06/14,"24,174","841,113",34.7,34.9,34.7,34.85,-0.10,23
108/06/17,"30,000","1,041,550",34.85,35.05,34.65,35.05,+0.20,19
108/06/18,"21,149","738,235",35.1,35.1,34.8,34.95,-0.10,17
108/06/19,"43,426","1,523,902",35.1,35.3,34.9,35.3,+0.35,39
108/06/20,"40,270","1,412,150",35.2,35.25,35.0,35.0,-0.30,29
108/06/21,"31,358","1,100,480",35.1,35.25,35.0,35.0, 0.00,32
108/06/24,"170,100","5,958,083",35.5,35.5,34.75,35.0, 0.00,46
108/06/25,"69,460","2,426,876",35.25,35.25,34.8,34.95,-0.05,40
108/06/26,"42,406","1,477,110",34.8,35.0,34.75,34.8,-0.15,29
108/06/27,"22,785","793,288",34.8,35.05,34.75,34.8, 0.00,26
108/06/28,"24,065","839,164",34.8,34.95,34.8,34.9,+0.10,19
108/07/01,"60,004","2,096,888",34.90,35.00,34.90,34.90, 0.00,35
108/07/02,"87,234","3,049,630",34.90,35.10,34.80,34.95,+0.05,52
108/07/03,"58,132","2,038,943",35.25,35.25,34.85,34.90,-0.05,41
108/07/04,"54,886","1,917,074",34.95,35.05,34.90,34.90, 0.00,38
108/07/05,"103,026","3,585,110",34.90,35.00,34.65,34.95,+0.05,60
108/07/08,"56,000","1,950,900",34.85,34.95,34.80,34.85,-0.10,31
108/07/09,"116,065","4,070,125",34.85,35.30,34.80,35.05,+0.20,64
108/07/10,"105,738","3,704,855",35.05,35.15,34.85,35.15,+0.10,77
108/07/11,"66,395","2,319,562",35.00,35.00,34.85,34.90,-0.25,52
108/07/12,"47,461","1,653,772",34.90,34.95,34.75,34.75,-0.15,42
108/07/15,"60,906","2,121,025",34.80,34.90,34.80,34.90,+0.15,40
108/07/16,"33,200","1,160,900",34.90,35.05,34.90,35.05,+0.15,20
108/07/17,"254,465","8,911,220",35.05,35.30,34.85,35.25,+0.20,91
108/07/18,"81,000","2,840,950",35.20,35.20,35.00,35.15,-0.10,59
108/07/19,"24,170","847,550",35.15,35.15,35.00,35.05,-0.10,22
108/07/22,"146,335","5,142,757",35.05,35.20,35.05,35.15,+0.10,80
108/07/23,"136,143","4,809,011",35.15,35.40,35.15,35.40,+0.25,83
108/07/24,"522,861","18,412,163",35.40,35.50,34.95,35.15,-0.25,235
108/07/25,"135,568","4,536,798",33.50,33.65,33.15,33.50,X0.00,95
108/07/26,"60,324","2,009,871",33.60,33.60,33.25,33.35,-0.15,47
