date,volume,amount,open,high,low,close,spread,Quantity
107/11/06,"12,867,203","237,928,500",18.65,18.7,18.4,18.5,-0.15,"2,635"
107/11/07,"9,213,976","172,830,991",18.5,18.85,18.5,18.85,+0.35,"2,283"
107/11/08,"4,875,040","91,668,616",19.05,19.05,18.7,18.7,-0.15,"2,551"
107/11/09,"2,439,347","45,384,956",18.7,18.75,18.5,18.65,-0.05,"1,158"
107/11/12,"9,616,996","181,761,369",18.7,19.1,18.7,19.05,+0.40,"3,438"
107/11/13,"7,291,697","135,939,426",18.6,18.9,18.35,18.9,-0.15,"3,308"
107/11/14,"6,844,505","127,265,636",18.85,18.85,18.5,18.55,-0.35,"2,738"
107/11/15,"13,008,339","247,578,699",18.65,19.4,18.6,19.3,+0.75,"3,897"
107/11/16,"5,970,240","115,171,688",19.45,19.45,19.1,19.35,+0.05,"2,559"
107/11/19,"6,783,212","132,940,168",19.4,19.75,19.3,19.7,+0.35,"3,524"
107/11/20,"11,127,904","213,762,164",19.5,19.5,19.15,19.15,-0.55,"3,754"
107/11/21,"8,648,754","162,905,854",18.8,18.95,18.7,18.8,-0.35,"3,111"
107/11/22,"3,928,422","74,278,934",18.85,18.95,18.8,18.95,+0.15,"1,802"
107/11/23,"3,939,924","74,053,586",18.95,18.95,18.6,18.75,-0.20,"1,705"
107/11/26,"4,738,053","89,733,560",18.8,19.1,18.8,18.95,+0.20,"1,931"
107/11/27,"10,498,796","202,147,824",18.95,19.55,18.8,19.45,+0.50,"4,085"
107/11/28,"7,356,527","142,412,594",19.45,19.5,19.05,19.5,+0.05,"2,779"
107/11/29,"6,639,841","129,974,734",19.65,19.7,19.5,19.55,+0.05,"3,224"
107/11/30,"8,740,360","171,148,712",19.65,19.7,19.55,19.55, 0.00,"2,134"
107/12/03,"14,954,777","300,063,912",19.9,20.2,19.9,20.1,+0.55,"5,233"
107/12/04,"6,740,535","135,390,546",20.1,20.15,19.95,20.15,+0.05,"2,855"
107/12/05,"5,602,779","110,667,542",19.8,19.9,19.6,19.7,-0.45,"2,390"
107/12/06,"9,854,168","188,870,398",19.75,19.75,18.9,19.0,-0.70,"3,589"
107/12/07,"4,451,054","85,200,045",19.15,19.35,19.0,19.1,+0.10,"1,784"
107/12/10,"5,262,963","99,133,297",18.6,19.0,18.55,18.85,-0.25,"2,205"
107/12/11,"8,252,272","154,254,647",18.8,19.0,18.6,18.6,-0.25,"2,908"
107/12/12,"5,233,036","99,325,123",18.8,19.1,18.8,19.1,+0.50,"1,789"
107/12/13,"9,517,332","182,670,206",19.15,19.25,19.05,19.25,+0.15,"1,892"
107/12/14,"3,313,067","63,366,049",19.2,19.2,19.0,19.2,-0.05,"1,511"
107/12/17,"3,403,646","64,968,080",19.15,19.2,19.0,19.1,-0.10,"1,229"
107/12/18,"16,497,530","309,880,021",19.0,19.0,18.75,18.75,-0.35,"2,322"
107/12/19,"2,856,580","53,869,666",18.85,18.95,18.75,18.8,+0.05,"1,436"
107/12/20,"3,591,776","67,245,799",18.6,18.8,18.6,18.75,-0.05,"1,676"
107/12/21,"7,618,119","141,969,750",18.7,18.75,18.6,18.6,-0.15,"1,840"
107/12/22,"821,930","15,356,445",18.6,18.75,18.6,18.7,+0.10,469
107/12/24,"7,780,661","149,796,281",18.65,19.5,18.65,19.25,+0.55,"3,335"
107/12/25,"4,417,804","83,267,276",18.8,19.1,18.75,18.75,-0.50,"1,636"
107/12/26,"2,471,273","46,451,202",18.8,18.95,18.7,18.8,+0.05,"1,016"
107/12/27,"2,988,650","56,878,380",19.1,19.15,18.9,18.95,+0.15,"1,436"
107/12/28,"3,154,437","60,233,606",18.95,19.2,18.95,19.1,+0.15,"1,327"
108/01/02,"3,406,823","65,009,864",19.45,19.45,18.9,18.9,-0.20,"1,477"
108/01/03,"4,185,131","79,250,949",18.95,19.1,18.85,18.95,+0.05,"1,820"
108/01/04,"5,146,794","96,597,268",18.8,18.95,18.6,18.75,-0.20,"2,078"
108/01/07,"6,629,438","126,411,306",19.0,19.25,18.95,19.15,+0.40,"2,428"
108/01/08,"3,662,410","69,612,940",19.2,19.2,18.95,19.0,-0.15,"1,659"
108/01/09,"7,022,725","135,567,028",19.2,19.4,19.05,19.4,+0.40,"3,093"
108/01/10,"5,211,020","100,316,739",19.4,19.4,19.1,19.3,-0.10,"1,629"
108/01/11,"5,024,786","97,149,449",19.35,19.45,19.25,19.35,+0.05,"2,214"
108/01/14,"5,144,294","99,487,353",19.45,19.45,19.25,19.4,+0.05,"1,905"
108/01/15,"9,652,400","189,136,779",19.45,19.7,19.4,19.7,+0.30,"3,613"
108/01/16,"5,846,695","115,227,482",19.8,19.8,19.55,19.75,+0.05,"2,660"
108/01/17,"7,150,761","141,539,185",19.8,19.85,19.7,19.8,+0.05,"2,968"
108/01/18,"9,069,079","181,769,938",19.9,20.15,19.85,20.1,+0.30,"3,825"
108/01/21,"7,714,425","154,655,450",20.15,20.25,19.8,20.0,-0.10,"2,958"
108/01/22,"4,542,504","90,731,380",20.0,20.0,19.85,20.0, 0.00,"2,144"
108/01/23,"4,946,831","98,526,070",19.95,20.0,19.8,20.0, 0.00,"1,693"
108/01/24,"9,054,653","183,247,624",20.0,20.5,20.0,20.5,+0.50,"3,583"
108/01/25,"46,333,744","973,802,081",20.65,21.3,20.65,21.3,+0.80,"13,916"
108/01/28,"17,850,104","379,707,570",21.5,21.6,21.0,21.3, 0.00,"7,005"
108/01/29,"8,593,214","179,909,594",21.1,21.1,20.8,21.0,-0.30,"3,413"
108/01/30,"9,432,960","199,040,909",21.05,21.2,21.0,21.1,+0.10,"4,190"
108/02/11,"8,896,367","189,376,364",21.45,21.45,21.15,21.3,+0.20,"3,571"
108/02/12,"8,580,707","181,920,545",21.35,21.4,21.1,21.1,-0.20,"3,542"
108/02/13,"14,255,213","300,837,186",21.2,21.35,21.0,21.15,+0.05,"3,149"
108/02/14,"6,796,634","143,112,082",21.15,21.2,21.0,21.0,-0.15,"2,820"
108/02/15,"4,903,331","103,357,001",21.0,21.25,21.0,21.0, 0.00,"2,146"
108/02/18,"4,385,174","92,363,099",21.0,21.15,21.0,21.1,+0.10,"1,830"
108/02/19,"3,262,185","68,973,939",21.1,21.2,21.1,21.15,+0.05,"1,745"
108/02/20,"5,758,955","121,834,922",21.2,21.25,21.1,21.2,+0.05,"2,686"
108/02/21,"4,748,869","100,426,922",21.2,21.25,21.05,21.15,-0.05,"1,881"
108/02/22,"6,950,325","147,597,398",21.15,21.45,21.1,21.3,+0.15,"2,811"
108/02/25,"7,179,229","152,888,475",21.4,21.4,21.15,21.4,+0.10,"2,962"
108/02/26,"7,698,022","164,374,658",21.4,21.45,21.25,21.3,-0.10,"3,108"
108/02/27,"8,245,320","175,649,655",21.35,21.4,21.15,21.35,+0.05,"2,792"
108/03/04,"10,598,944","223,899,248",21.05,21.35,20.9,21.25,-0.10,"3,715"
108/03/05,"5,151,616","109,348,324",21.25,21.35,21.15,21.2,-0.05,"2,147"
108/03/06,"4,126,531","87,395,239",21.15,21.25,21.1,21.2, 0.00,"2,012"
108/03/07,"6,945,126","145,891,446",21.1,21.15,20.9,21.0,-0.20,"3,162"
108/03/08,"6,600,399","136,727,555",20.85,20.9,20.65,20.65,-0.35,"2,997"
108/03/11,"6,040,858","124,898,408",20.65,20.8,20.55,20.65, 0.00,"2,623"
108/03/12,"5,092,333","106,147,677",20.8,20.95,20.7,20.95,+0.30,"2,272"
108/03/13,"4,017,035","84,137,985",21.0,21.05,20.8,21.0,+0.05,"1,612"
108/03/14,"11,844,222","252,611,253",21.25,21.45,21.2,21.2,+0.20,"4,175"
108/03/15,"24,757,432","515,971,603",21.2,21.25,20.7,20.7,-0.50,"5,079"
108/03/18,"5,600,554","117,215,903",20.8,21.1,20.75,21.1,+0.40,"2,677"
108/03/19,"17,918,917","382,949,518",21.2,21.5,21.2,21.4,+0.30,"5,248"
108/03/20,"6,646,528","142,142,581",21.5,21.5,21.25,21.45,+0.05,"2,742"
108/03/21,"9,231,889","198,842,064",21.5,21.6,21.45,21.5,+0.05,"3,212"
108/03/22,"13,981,251","303,201,144",21.65,21.8,21.55,21.75,+0.25,"4,473"
108/03/25,"29,391,345","645,850,537",21.45,22.4,21.3,22.25,+0.50,"9,394"
108/03/26,"62,911,056","1,437,699,567",22.95,23.15,22.3,22.95,+0.70,"19,112"
108/03/27,"90,593,249","2,155,019,661",23.4,24.15,23.35,23.75,+0.80,"25,277"
108/03/28,"28,349,797","672,778,618",24.0,24.0,23.5,23.75, 0.00,"9,841"
108/03/29,"26,074,141","620,167,835",23.95,24.1,23.6,23.7,-0.05,"7,674"
108/04/01,"23,409,587","560,144,528",24.0,24.05,23.8,23.95,+0.25,"8,747"
108/04/02,"31,541,423","759,720,102",24.0,24.2,23.95,24.15,+0.20,"12,388"
108/04/03,"36,176,526","887,775,836",24.2,24.7,24.2,24.6,+0.45,"12,979"
108/04/08,"39,118,445","979,938,125",24.9,25.2,24.85,25.1,+0.50,"14,100"
108/04/09,"22,170,273","552,798,780",25.15,25.2,24.75,24.9,-0.20,"7,797"
108/04/10,"22,461,667","563,003,075",24.85,25.2,24.8,25.15,+0.25,"8,121"
108/04/11,"23,414,924","591,878,125",25.2,25.45,25.15,25.25,+0.10,"9,051"
108/04/12,"14,804,752","373,785,148",25.35,25.45,25.1,25.2,-0.05,"5,638"
108/04/15,"20,741,826","526,876,763",25.4,25.5,25.35,25.45,+0.25,"6,260"
108/04/16,"31,956,319","827,544,174",25.5,26.0,25.45,26.0,+0.55,"11,255"
108/04/17,"26,768,275","695,733,471",26.0,26.5,25.55,25.75,-0.25,"10,423"
108/04/18,"26,855,496","695,321,619",25.9,26.1,25.55,25.7,-0.05,"8,882"
108/04/19,"16,936,488","431,611,463",25.9,25.95,25.2,25.35,-0.35,"6,541"
108/04/22,"17,453,413","439,233,065",25.5,25.6,25.05,25.15,-0.20,"6,042"
108/04/23,"18,126,365","451,596,884",25.1,25.25,24.7,25.25,+0.10,"6,623"
108/04/24,"8,634,237","217,817,957",25.4,25.45,25.05,25.25, 0.00,"3,759"
108/04/25,"8,933,166","226,221,496",25.25,25.5,25.1,25.35,+0.10,"3,326"
108/04/26,"7,462,257","187,857,591",25.4,25.4,25.05,25.25,-0.10,"3,362"
108/04/29,"9,386,639","233,547,339",25.3,25.3,24.6,24.95,-0.30,"4,312"
108/04/30,"17,572,613","444,741,092",25.0,25.6,24.9,25.6,+0.65,"6,514"
108/05/02,"12,515,755","321,060,452",25.55,25.9,25.45,25.55,-0.05,"4,619"
108/05/03,"6,331,894","162,006,195",25.6,25.75,25.45,25.65,+0.10,"3,435"
108/05/06,"13,665,185","341,979,208",25.3,25.3,24.9,24.9,-0.75,"5,630"
108/05/07,"10,374,072","262,146,309",24.9,25.5,24.9,25.5,+0.60,"4,865"
108/05/08,"9,472,745","239,624,185",25.1,25.5,25.0,25.45,-0.05,"4,635"
108/05/09,"16,063,448","398,788,829",25.15,25.3,24.55,24.55,-0.90,"6,494"
108/05/10,"12,545,546","307,571,499",24.55,24.95,24.15,24.55, 0.00,"4,546"
108/05/13,"28,371,782","662,009,586",23.95,23.95,23.05,23.05,-1.50,"9,648"
108/05/14,"24,992,945","572,091,461",22.4,23.45,22.1,23.2,+0.15,"8,770"
108/05/15,"10,531,138","247,567,068",23.2,23.65,23.2,23.5,+0.30,"4,858"
108/05/16,"15,573,374","358,498,058",23.4,23.4,22.8,23.0,-0.50,"5,362"
108/05/17,"14,477,285","328,331,191",22.95,23.1,22.5,22.55,-0.45,"5,272"
108/05/20,"7,878,491","178,794,657",22.6,22.8,22.6,22.65,+0.10,"2,949"
108/05/21,"10,899,889","249,965,907",22.65,23.15,22.55,22.95,+0.30,"4,295"
108/05/22,"4,679,702","107,025,946",22.8,22.95,22.7,22.95, 0.00,"2,361"
108/05/23,"9,720,601","223,037,627",22.9,23.15,22.75,23.1,+0.15,"3,709"
108/05/24,"11,400,981","264,574,913",23.3,23.4,22.85,22.95,-0.15,"3,853"
108/05/27,"5,911,236","136,356,234",23.0,23.25,22.85,23.05,+0.10,"2,509"
108/05/28,"18,127,915","427,261,538",23.3,23.8,23.05,23.8,+0.75,"3,656"
108/05/29,"12,201,884","283,395,599",23.5,23.55,23.1,23.1,-0.70,"4,047"
108/05/30,"6,028,557","141,099,631",23.1,23.6,23.1,23.4,+0.30,"2,914"
108/05/31,"53,248,214","1,187,149,745",23.05,23.15,21.75,22.5,-0.90,"17,743"
108/06/03,"18,327,025","407,166,213",22.25,22.6,21.9,22.15,-0.35,"6,471"
108/06/04,"6,996,782","156,726,644",22.3,22.55,22.2,22.45,+0.30,"2,815"
108/06/05,"9,084,371","207,383,299",22.75,23.0,22.65,22.95,+0.50,"3,947"
108/06/06,"8,020,228","183,539,398",22.85,23.0,22.6,22.85,-0.10,"3,109"
108/06/10,"30,445,399","732,186,526",24.0,24.5,23.75,24.1,+1.25,"9,425"
108/06/11,"9,657,263","230,090,799",24.0,24.05,23.6,23.8,-0.30,"4,014"
108/06/12,"6,853,816","163,390,798",23.85,24.0,23.65,23.9,+0.10,"2,722"
108/06/13,"5,396,368","128,175,509",23.9,23.95,23.6,23.75,-0.15,"2,409"
108/06/14,"4,715,982","111,647,829",23.9,23.9,23.6,23.75, 0.00,"2,167"
108/06/17,"4,137,668","97,978,188",23.7,23.85,23.6,23.6,-0.15,"1,965"
108/06/18,"9,574,389","226,445,575",23.55,23.8,23.45,23.8,+0.20,"2,792"
108/06/19,"12,952,592","309,525,856",23.95,24.05,23.7,24.05,+0.25,"5,121"
108/06/20,"9,084,519","218,285,574",24.05,24.1,23.9,23.95,-0.10,"3,774"
108/06/21,"11,452,552","274,943,920",24.1,24.1,23.95,23.95, 0.00,"2,831"
108/06/24,"4,419,096","106,209,465",24.0,24.15,23.95,24.0,+0.05,"1,786"
108/06/25,"4,948,694","118,559,289",23.95,24.1,23.9,23.9,-0.10,"2,241"
108/06/26,"4,247,624","101,976,376",24.0,24.1,23.9,24.1,+0.20,"1,589"
108/06/27,"9,709,153","235,155,490",24.2,24.3,24.15,24.3,+0.20,"3,229"
108/06/28,"6,996,727","168,784,247",24.3,24.3,23.95,24.2,-0.10,"3,426"
108/07/01,"9,587,544","233,137,488",24.35,24.50,24.20,24.30,+0.10,"3,315"
108/07/02,"5,268,086","127,187,117",24.30,24.35,24.05,24.15,-0.15,"2,180"
108/07/03,"6,185,248","149,201,122",24.15,24.25,24.05,24.15, 0.00,"2,465"
108/07/04,"4,094,390","99,251,231",24.20,24.30,24.15,24.30,+0.15,"1,843"
108/07/05,"3,618,157","87,596,134",24.35,24.40,24.15,24.15,-0.15,"1,671"
108/07/08,"11,548,396","282,078,940",24.20,24.55,24.20,24.50,+0.35,"4,906"
108/07/09,"4,945,366","120,684,670",24.50,24.50,24.35,24.35,-0.15,"2,082"
108/07/10,"9,734,385","239,312,400",24.45,24.75,24.35,24.75,+0.40,"3,622"
108/07/11,"11,783,192","294,073,013",24.85,25.10,24.80,24.90,+0.15,"4,448"
108/07/12,"8,970,141","225,008,625",25.05,25.20,25.00,25.05,+0.15,"3,364"
108/07/15,"8,418,600","211,196,950",25.15,25.20,25.00,25.05, 0.00,"3,096"
108/07/16,"10,211,692","256,371,750",25.05,25.20,25.00,25.15,+0.10,"3,351"
108/07/17,"16,076,537","403,230,425",25.25,25.30,24.90,25.00,-0.15,"4,002"
108/07/18,"21,403,918","537,779,350",25.15,25.20,25.00,25.10,+0.10,"5,875"
108/07/19,"41,914,357","1,062,002,877",25.20,25.45,25.20,25.30,+0.20,"10,723"
108/07/22,"32,741,521","780,419,709",23.90,24.00,23.70,23.70,X0.00,"8,469"
108/07/23,"24,244,418","585,894,751",24.00,24.45,23.85,24.40,+0.70,"7,964"
108/07/24,"10,507,071","255,755,074",24.45,24.65,24.15,24.15,-0.25,"3,729"
108/07/25,"14,482,684","346,937,816",24.15,24.20,23.85,23.85,-0.30,"4,968"
108/07/26,"11,990,163","281,568,949",23.70,23.75,23.40,23.40,-0.45,"5,306"
