date,volume,amount,open,high,low,close,spread,Quantity
107/09/05,23,867,37.75,37.75,37.7,37.7,0.0,22
107/09/06,22,816,37.7,37.7,37.6,37.6,-0.1,22
107/09/07,28,"1,054",37.7,37.7,37.2,37.25,-0.35,31
107/09/10,33,"1,225",37.0,37.15,36.7,36.9,-0.35,33
107/09/11,50,"1,843",36.9,37.15,36.7,37.15,0.25,36
107/09/12,19,703,37.15,37.15,36.8,37.0,-0.15,16
107/09/13,39,"1,431",36.8,37.0,36.5,37.0,0.0,36
107/09/14,23,850,37.0,37.1,36.75,37.1,0.1,20
107/09/17,14,520,37.1,37.2,37.1,37.1,0.0,16
107/09/18,26,962,37.0,37.1,36.95,36.95,-0.15,18
107/09/19,38,"1,420",37.2,37.5,37.1,37.25,0.3,35
107/09/20,61,"2,274",37.15,37.5,36.9,37.5,0.25,53
107/09/21,28,"1,027",37.4,37.4,37.0,37.2,-0.3,33
107/09/25,97,"3,662",37.2,38.0,37.2,38.0,0.8,91
107/09/26,13,494,38.0,38.0,37.95,37.95,-0.05,10
107/09/27,14,533,37.85,38.0,37.8,38.0,0.05,7
107/09/28,11,418,38.0,38.0,38.0,38.0,0.0,9
107/10/01,25,950,38.0,38.0,38.0,38.0,0.0,19
107/10/02,29,"1,095",38.0,38.0,37.6,37.7,-0.3,27
107/10/03,19,717,37.65,37.7,37.5,37.7,0.0,19
107/10/04,11,412,37.5,37.6,37.4,37.6,-0.1,9
107/10/05,26,949,37.3,37.3,37.0,37.05,-0.55,29
107/10/08,15,559,37.3,37.3,37.0,37.0,-0.05,18
107/10/09,25,925,37.0,37.1,36.95,37.1,0.1,20
107/10/11,61,"2,213",36.9,36.9,35.9,35.9,-1.2,56
107/10/12,90,"3,252",35.9,37.0,35.8,37.0,1.1,64
107/10/15,23,844,37.0,37.0,36.65,36.65,-0.35,16
107/10/16,26,950,36.65,36.65,36.2,36.6,-0.05,18
107/10/17,26,955,36.25,37.3,36.25,37.0,0.4,24
107/10/18,9,329,36.5,36.55,36.45,36.5,-0.5,7
107/10/19,9,327,36.2,36.5,36.2,36.3,-0.2,10
107/10/22,4,146,36.5,36.5,36.5,36.5,0.2,4
107/10/23,15,555,36.0,36.25,36.0,36.25,-0.25,18
107/10/24,23,836,36.25,36.25,36.05,36.25,0.0,19
107/10/25,27,971,36.0,36.0,35.7,35.7,-0.55,28
107/10/26,20,714,36.0,36.0,35.55,35.6,-0.1,17
107/10/29,31,"1,102",35.6,35.9,35.35,35.5,-0.1,24
107/10/30,16,567,35.55,35.55,35.3,35.3,-0.2,13
107/10/31,36,"1,263",35.2,35.25,35.0,35.0,-0.3,29
107/11/01,42,"1,484",35.3,35.3,35.0,35.0,0.0,36
107/11/02,36,"1,265",35.0,35.0,34.9,35.0,0.0,38
107/11/05,15,538,35.0,35.0,34.8,34.9,-0.1,17
107/11/06,30,"1,045",34.9,34.9,34.8,34.85,-0.05,19
107/11/07,55,"1,888",34.55,34.65,34.45,34.5,-0.35,50
107/11/08,21,731,34.5,34.5,34.4,34.4,-0.1,28
107/11/09,69,"2,338",34.2,34.2,33.7,34.2,-0.2,64
107/11/12,43,"1,446",34.2,34.2,33.5,33.8,-0.4,36
107/11/13,47,"1,547",33.5,33.5,33.1,33.5,-0.3,41
107/11/14,68,"2,246",33.15,33.3,32.95,33.2,-0.3,51
107/11/15,56,"1,824",33.05,33.05,32.55,32.55,-0.65,51
107/11/16,23,756,32.6,33.3,32.6,33.3,0.75,18
107/11/19,28,935,33.5,33.5,33.3,33.5,0.2,22
107/11/20,18,606,33.45,33.45,33.0,33.0,-0.5,19
107/11/21,16,525,33.0,33.0,32.6,33.0,0.0,15
107/11/22,9,297,33.0,33.0,32.9,33.0,0.0,8
107/11/23,23,758,33.0,33.0,32.55,33.0,0.0,23
107/11/26,24,787,32.5,33.3,32.5,33.3,0.3,19
107/11/27,23,750,33.5,33.5,32.8,33.15,-0.15,28
107/11/28,9,297,33.05,33.05,33.0,33.0,-0.15,5
107/11/29,9,297,33.5,33.5,32.8,33.0,0.0,8
107/11/30,6,200,33.3,33.3,33.3,33.3,0.3,3
107/12/03,28,942,33.3,33.5,33.3,33.5,0.2,25
107/12/04,16,536,33.5,33.6,33.5,33.6,0.1,6
107/12/05,11,372,33.8,34.0,33.7,33.75,0.15,9
107/12/06,36,"1,203",33.7,33.9,33.0,33.05,-0.7,27
107/12/07,6,202,33.15,33.75,33.1,33.75,0.7,7
107/12/10,47,"1,556",33.65,33.65,33.0,33.0,-0.75,41
107/12/11,59,"1,918",32.9,32.9,32.2,32.55,-0.45,59
107/12/12,13,423,32.5,32.6,32.5,32.5,-0.05,13
107/12/13,56,"1,806",32.5,32.5,31.9,31.9,-0.6,51
107/12/14,21,674,32.1,32.3,32.0,32.3,0.4,19
107/12/17,38,"1,215",32.25,32.25,31.8,31.9,-0.4,35
107/12/18,52,"1,659",31.9,31.9,31.5,31.6,-0.3,43
107/12/19,25,787,31.5,31.6,31.4,31.5,-0.1,19
107/12/20,61,"1,895",31.5,31.5,31.0,31.25,-0.25,40
107/12/21,21,653,30.9,31.25,30.9,31.25,0.0,14
107/12/22,14,448,31.0,31.6,31.0,31.6,0.35,14
107/12/24,23,727,31.5,31.5,31.1,31.1,-0.5,20
107/12/25,14,438,31.1,31.15,31.0,31.15,0.05,14
107/12/26,15,467,31.0,31.15,31.0,31.15,0.0,14
107/12/27,14,437,31.15,31.15,31.05,31.15,0.0,16
107/12/28,16,511,31.15,31.15,31.0,31.15,0.0,15
108/01/02,26,818,31.15,31.2,31.1,31.1,-0.05,25
108/01/03,28,863,31.1,31.1,31.0,31.0,-0.1,21
108/01/04,15,470,31.0,31.0,30.8,31.0,0.0,17
108/01/07,28,871,31.0,31.2,31.0,31.2,0.2,21
108/01/08,21,654,31.05,31.6,31.05,31.6,0.4,19
108/01/09,35,"1,092",31.6,31.6,31.3,31.5,-0.1,25
108/01/10,17,545,32.2,32.2,31.5,32.0,0.5,18
108/01/11,37,"1,169",32.0,32.0,31.3,31.65,-0.35,36
108/01/14,20,630,31.65,31.65,31.15,31.15,-0.5,14
108/01/15,25,780,31.2,31.25,31.1,31.25,0.1,24
108/01/16,9,280,31.15,31.2,31.1,31.2,-0.05,9
108/01/17,23,714,31.05,31.15,31.0,31.15,-0.05,21
108/01/18,20,622,31.15,31.2,31.0,31.2,0.05,19
108/01/21,24,750,31.2,31.25,31.2,31.25,0.05,20
108/01/22,11,344,31.25,31.35,31.15,31.35,0.1,10
108/01/23,45,"1,412",31.2,31.4,31.0,31.25,-0.1,37
108/01/24,11,343,31.2,31.2,31.05,31.2,-0.05,17
108/01/25,32,"1,004",31.3,31.3,31.0,31.2,0.0,24
108/01/28,20,623,31.2,31.2,31.1,31.2,0.0,22
108/01/29,5,142,31.3,31.35,31.3,31.35,0.15,9
108/01/30,29,919,31.3,31.95,31.2,31.9,0.55,28
108/02/11,28,882,31.9,32.0,31.8,31.85,-0.05,33
108/02/12,14,460,31.9,32.25,31.9,32.25,0.4,15
108/02/13,10,325,32.25,32.3,32.25,32.25,0.0,11
108/02/14,23,736,32.15,32.15,31.9,32.0,-0.25,19
108/02/15,15,480,32.0,32.05,32.0,32.0,0.0,14
108/02/18,15,485,31.9,31.9,31.9,31.9,-0.1,15
108/02/19,11,355,31.8,32.0,31.7,32.0,0.1,12
108/02/20,12,384,32.0,32.0,32.0,32.0,0.0,9
108/02/21,10,322,32.0,32.5,32.0,32.15,0.15,10
108/02/22,18,582,32.05,32.45,32.05,32.35,0.2,19
108/02/25,22,712,32.35,32.4,32.3,32.4,0.05,16
108/02/26,11,372,32.5,32.8,32.5,32.8,0.4,16
108/02/27,15,506,32.9,33.3,32.9,33.3,0.5,18
108/03/04,27,896,33.4,33.8,33.4,33.75,0.45,36
108/03/05,26,877,33.75,33.85,33.6,33.8,0.05,25
108/03/06,46,"1,577",33.85,34.25,33.85,34.2,0.4,49
108/03/07,43,"1,466",34.2,34.2,33.4,33.55,-0.65,50
108/03/08,32,"1,074",33.4,33.8,33.2,33.8,0.25,30
108/03/11,28,944,33.8,34.0,33.4,34.0,0.2,23
108/03/12,18,610,34.0,34.2,33.65,33.65,-0.35,17
108/03/13,29,972,34.0,34.0,33.05,33.75,0.1,24
108/03/14,19,639,33.5,33.75,33.5,33.65,-0.1,20
108/03/15,28,945,33.65,33.9,33.5,33.5,-0.15,24
108/03/18,25,839,33.5,33.9,33.5,33.9,0.4,22
108/03/19,104,"3,560",34.0,34.55,34.0,34.15,0.25,64
108/03/20,84,"2,881",34.2,34.55,34.1,34.55,0.4,53
108/03/21,180,"5,977",33.2,33.45,32.8,33.2,-1.35,133
108/03/22,39,"1,297",33.1,33.35,33.05,33.3,0.1,40
108/03/25,80,"2,626",33.3,33.3,32.6,33.05,-0.25,57
108/03/26,42,"1,394",33.05,33.3,32.8,33.25,0.2,40
108/03/27,43,"1,438",33.2,33.4,33.1,33.35,0.1,43
108/03/28,42,"1,413",33.35,33.85,33.35,33.6,0.25,45
108/03/29,21,707,33.6,33.9,33.5,33.55,-0.05,24
108/04/01,7,239,33.7,33.7,33.55,33.55,0.0,11
108/04/02,26,872,33.55,33.9,33.0,33.5,-0.05,22
108/04/03,26,871,33.5,33.9,33.0,33.8,0.3,27
108/04/08,61,"2,039",33.3,33.8,33.3,33.6,-0.2,57
108/04/09,77,"2,608",33.5,34.05,33.5,33.8,0.2,56
108/04/10,68,"2,344",34.1,34.5,34.1,34.25,0.45,49
108/04/11,40,"1,366",34.25,34.25,33.65,34.15,-0.1,32
108/04/12,57,"1,956",34.0,34.2,33.7,34.2,0.05,46
108/04/15,103,"3,562",34.2,35.1,34.2,35.1,0.9,53
108/04/16,9,299,35.1,35.1,34.6,34.6,-0.5,10
108/04/17,32,"1,102",34.4,34.6,34.2,34.5,-0.1,22
108/04/18,25,857,34.4,34.4,34.0,34.0,-0.5,17
108/04/19,17,578,33.85,34.2,33.85,33.85,-0.15,18
108/04/22,18,610,33.85,33.85,33.7,33.7,-0.15,18
108/04/23,10,333,33.55,33.55,33.1,33.1,-0.6,11
108/04/24,36,"1,189",33.1,33.1,32.95,32.95,-0.15,31
108/04/25,67,"2,171",32.9,32.9,32.0,32.0,-0.95,68
108/04/26,35,"1,124",32.0,32.5,32.0,32.5,0.5,26
108/04/29,27,869,32.4,32.45,32.0,32.35,-0.15,24
108/04/30,13,416,32.0,32.0,31.95,31.95,-0.4,15
108/05/02,12,390,32.25,32.7,32.2,32.2,0.25,12
108/05/03,17,556,32.4,32.4,32.0,32.05,-0.15,20
108/05/06,17,542,32.0,32.0,31.75,32.0,-0.05,15
108/05/07,28,899,32.0,32.5,32.0,32.0,0.0,21
108/05/08,45,"1,440",32.0,32.05,31.95,32.0,0.0,24
108/05/09,13,420,31.95,32.0,31.85,32.0,0.0,15
108/05/10,11,350,31.9,31.95,31.75,31.75,-0.25,12
108/05/13,27,850,31.6,31.6,31.2,31.2,-0.55,26
108/05/14,70,"2,143",31.0,31.0,30.45,30.8,-0.4,48
108/05/15,18,557,30.9,31.0,30.9,31.0,0.2,16
108/05/16,21,650,30.9,31.0,30.8,30.8,-0.2,20
108/05/17,28,867,30.9,31.15,30.9,31.0,0.2,23
108/05/20,17,537,30.55,31.3,30.55,31.3,0.3,16
108/05/21,13,416,31.3,31.3,30.8,30.8,-0.5,12
108/05/22,20,619,31.0,31.2,30.8,31.2,0.4,16
108/05/23,16,499,31.25,31.25,31.0,31.0,-0.2,13
108/05/24,14,434,30.75,31.35,30.75,30.8,-0.2,13
108/05/27,11,340,30.85,31.8,30.85,30.85,0.05,11
108/05/28,19,592,31.0,31.35,31.0,31.35,0.5,13
108/05/29,13,411,31.5,31.5,31.3,31.5,0.15,12
108/05/30,26,824,31.1,31.45,31.1,31.45,-0.05,31
108/05/31,31,973,31.4,31.7,31.25,31.7,0.25,31
108/06/03,10,312,31.7,31.7,31.0,31.1,-0.6,11
108/06/04,30,927,31.0,31.2,30.8,31.2,0.1,30
108/06/05,22,681,30.9,31.15,30.85,31.15,-0.05,22
108/06/06,24,742,31.0,31.0,30.8,30.95,-0.2,18
108/06/10,4,124,31.0,31.0,31.0,31.0,0.05,4
108/06/11,17,530,30.95,31.85,30.9,31.0,0.0,16
108/06/12,11,346,31.2,31.3,30.95,31.0,0.0,12
108/06/13,8,248,30.95,31.0,30.95,30.95,-0.05,4
108/06/14,42,"1,289",30.9,30.9,30.5,30.8,-0.15,34
108/06/17,12,373,30.8,30.95,30.8,30.8,0.0,11
108/06/18,20,602,30.85,31.35,30.8,30.85,0.05,20
108/06/19,2,69,31.0,31.0,30.9,30.9,0.05,4
108/06/20,21,660,31.0,31.4,31.0,31.4,0.5,15
108/06/21,1,38,31.4,31.4,31.4,31.4,0.0,3
108/06/24,3,97,31.3,31.35,31.3,31.35,-0.05,4
108/06/25,12,384,31.2,31.2,31.0,31.0,-0.35,14
108/06/26,6,189,30.95,30.95,30.9,30.95,-0.05,6
108/06/27,12,373,31.0,31.0,30.95,30.95,0.0,10
108/06/28,10,318,31.0,31.0,31.0,31.0,0.05,10
108/07/01,31,964,31.00,31.00,30.90,30.90,-0.10,22
108/07/02,19,588,31.00,31.00,30.90,30.90,0.00,14
108/07/03,10,308,30.90,30.90,30.80,30.80,-0.10,9
108/07/04,19,587,30.85,31.00,30.80,30.85,0.05,14
108/07/05,2,62,30.90,30.90,30.90,30.90,0.05,1
108/07/08,22,678,30.90,30.90,30.80,30.80,-0.10,17
108/07/09,25,774,30.80,30.80,30.55,30.60,-0.20,25
108/07/10,25,760,30.60,30.65,30.60,30.65,0.05,26
108/07/11,54,"1,611",29.55,29.95,29.55,29.85,0.35,51
108/07/12,29,864,29.85,29.90,29.75,29.75,-0.10,28
108/07/15,34,"1,011",29.60,29.65,29.60,29.60,-0.15,26
108/07/16,9,266,29.50,29.65,29.50,29.60,0.00,9
108/07/17,18,539,29.60,29.60,29.55,29.60,0.00,19
108/07/18,16,457,29.50,29.55,29.50,29.50,-0.10,14
108/07/19,17,502,29.50,29.50,29.50,29.50,0.00,9
108/07/22,34,990,29.50,29.50,29.30,29.40,-0.10,31
108/07/23,10,290,29.40,29.50,29.40,29.50,0.10,13
108/07/24,20,591,29.60,29.60,29.50,29.50,0.00,15
108/07/25,41,"1,210",29.55,29.60,29.35,29.40,-0.10,36
108/07/26,91,"2,818",29.40,32.30,29.40,31.10,1.70,75
