date,volume,amount,open,high,low,close,spread,Quantity
107/11/29,"8,299,241","404,151,512",48.0,49.6,47.75,48.0,+0.75,"5,048"
107/11/30,"4,339,469","208,945,692",48.0,48.7,47.6,48.6,+0.60,"2,699"
107/12/03,"2,699,053","143,652,127",52.7,53.4,52.6,53.4,+4.80,"1,034"
107/12/04,"18,067,874","998,136,870",55.0,56.2,54.3,55.0,+1.60,"9,335"
107/12/05,"8,095,674","435,014,496",53.4,55.0,53.0,53.5,-1.50,"5,170"
107/12/06,"8,087,600","404,132,126",52.7,52.9,48.2,48.35,-5.15,"4,865"
107/12/07,"4,951,810","245,459,979",49.2,50.6,48.9,49.4,+1.05,"2,989"
107/12/10,"4,586,022","228,513,826",48.5,51.0,48.0,50.0,+0.60,"2,974"
107/12/11,"9,505,270","501,184,289",50.6,54.0,50.6,53.2,+3.20,"5,955"
107/12/12,"7,994,918","429,742,577",53.0,54.9,53.0,53.8,+0.60,"5,126"
107/12/13,"4,302,262","228,298,354",53.7,54.2,52.5,52.5,-1.30,"2,675"
107/12/14,"2,534,100","133,197,328",52.4,53.3,51.8,53.3,+0.80,"1,739"
107/12/17,"4,442,240","236,019,400",54.3,54.3,52.2,52.3,-1.00,"2,559"
107/12/18,"4,918,471","249,249,926",51.3,51.6,50.0,50.4,-1.90,"2,687"
107/12/19,"3,742,758","186,627,244",50.9,51.3,49.2,49.8,-0.60,"2,140"
107/12/20,"3,680,754","181,719,307",48.9,50.3,48.8,49.2,-0.60,"1,934"
107/12/21,"2,890,355","141,393,146",49.0,49.75,48.2,48.95,-0.25,"1,650"
107/12/22,"1,576,836","76,572,264",48.7,49.3,48.0,48.95, 0.00,947
107/12/24,"2,016,325","99,793,383",48.95,49.9,48.7,49.7,+0.75,"1,456"
107/12/25,"1,675,000","81,448,250",48.65,49.2,48.2,48.6,-1.10,987
107/12/26,"1,962,890","95,387,939",49.0,49.35,48.0,48.05,-0.55,"1,027"
107/12/27,"2,394,056","117,862,000",49.25,49.65,48.9,49.25,+1.20,"1,242"
107/12/28,"3,376,630","169,745,109",49.5,51.1,49.25,50.0,+0.75,"2,077"
108/01/02,"6,699,226","351,129,638",51.5,53.4,51.5,51.7,+1.70,"4,351"
108/01/03,"2,931,450","148,757,177",51.3,51.6,50.0,50.3,-1.40,"2,105"
108/01/04,"3,309,700","164,113,000",48.55,51.2,48.1,50.9,+0.60,"2,235"
108/01/07,"7,006,988","369,981,661",52.0,53.4,51.8,52.5,+1.60,"4,332"
108/01/08,"3,081,916","163,212,769",53.1,53.5,52.4,53.0,+0.50,"1,935"
108/01/09,"3,970,567","212,108,272",53.5,53.9,52.9,53.3,+0.30,"2,319"
108/01/10,"2,819,655","152,037,275",53.6,54.6,53.5,53.6,+0.30,"1,815"
108/01/11,"2,745,913","147,415,461",54.0,54.3,53.4,53.6, 0.00,"1,265"
108/01/14,"1,902,393","100,777,074",53.8,54.1,52.3,52.4,-1.20,"1,303"
108/01/15,"4,695,626","255,189,864",52.5,55.2,52.5,54.3,+1.90,"3,151"
108/01/16,"14,296,925","830,040,957",55.8,59.3,55.8,59.2,+4.90,"8,520"
108/01/17,"8,714,512","503,894,612",59.0,59.5,56.8,56.8,-2.40,"5,702"
108/01/18,"6,139,825","354,522,004",57.2,58.7,56.6,57.3,+0.50,"3,944"
108/01/21,"6,296,931","367,944,929",58.0,59.3,57.6,58.9,+1.60,"3,955"
108/01/22,"5,878,786","343,168,447",59.2,59.3,57.6,57.6,-1.30,"3,668"
108/01/23,"2,487,416","143,436,184",57.2,58.2,57.0,57.7,+0.10,"1,783"
108/01/24,"2,279,615","130,415,676",57.5,58.0,56.8,57.1,-0.60,"1,387"
108/01/25,"2,293,345","131,230,230",57.4,57.6,57.0,57.5,+0.40,"1,316"
108/01/28,"4,751,123","277,550,140",57.5,58.9,57.5,58.1,+0.60,"2,882"
108/01/29,"3,715,275","216,453,177",58.7,58.7,57.7,58.2,+0.10,"1,891"
108/01/30,"13,666,951","829,795,416",59.9,62.2,59.2,61.0,+2.80,"8,198"
108/02/11,"9,911,541","638,864,963",61.7,65.5,61.7,65.5,+4.50,"5,993"
108/02/12,"5,572,786","361,981,390",65.4,65.9,64.4,65.0,-0.50,"3,166"
108/02/13,"4,433,048","287,771,275",65.5,65.8,64.1,64.2,-0.80,"2,694"
108/02/14,"3,627,370","236,252,570",64.1,66.3,63.9,65.2,+1.00,"2,580"
108/02/15,"7,425,712","492,939,744",65.2,68.1,64.2,66.8,+1.60,"4,680"
108/02/18,"10,586,242","735,940,252",68.0,70.3,68.0,69.6,+2.80,"6,183"
108/02/19,"6,776,876","478,709,389",70.9,71.5,69.2,70.6,+1.00,"3,933"
108/02/20,"5,434,047","380,544,764",71.0,71.2,69.3,69.4,-1.20,"3,566"
108/02/21,"5,217,743","368,470,821",69.4,71.7,69.3,69.9,+0.50,"3,297"
108/02/22,"3,213,088","222,549,148",69.3,70.2,68.7,68.8,-1.10,"2,026"
108/02/25,"3,301,927","231,217,901",69.3,70.5,69.2,70.1,+1.30,"2,068"
108/02/26,"2,280,065","158,717,986",70.4,70.5,68.8,69.1,-1.00,"1,557"
108/02/27,"3,617,440","244,718,345",69.0,69.1,67.0,68.3,-0.80,"2,582"
108/03/04,"1,853,558","127,021,011",68.8,69.1,67.8,68.6,+0.30,"1,222"
108/03/05,"1,707,788","115,844,782",68.0,68.5,67.4,67.5,-1.10,"1,197"
108/03/06,"3,425,714","229,875,177",67.0,68.1,66.5,67.2,-0.30,"2,141"
108/03/07,"3,523,763","235,478,034",66.6,67.7,66.2,66.5,-0.70,"2,043"
108/03/08,"4,089,382","270,917,194",65.5,68.1,65.1,67.0,+0.50,"2,668"
108/03/11,"5,601,276","387,592,677",68.3,70.3,68.2,69.2,+2.20,"3,083"
108/03/12,"5,881,709","413,624,801",69.1,71.4,69.1,70.8,+1.60,"3,289"
108/03/13,"8,273,799","599,478,738",72.2,73.1,71.2,72.7,+1.90,"4,775"
108/03/14,"18,021,907","1,393,415,371",74.0,79.7,74.0,77.8,+5.10,"9,883"
108/03/15,"14,088,609","1,124,830,760",79.3,80.8,78.4,80.5,+2.70,"7,448"
108/03/18,"5,238,545","423,107,214",80.3,81.5,79.5,81.3,+0.80,"3,117"
108/03/19,"3,631,801","292,865,252",81.7,81.7,79.5,80.9,-0.40,"2,473"
108/03/20,"6,322,149","519,841,733",81.6,83.3,81.1,82.4,+1.50,"3,654"
108/03/21,"5,709,445","479,540,127",82.4,85.5,82.2,85.5,+3.10,"3,480"
108/03/22,"4,511,824","385,502,235",85.5,87.2,83.9,84.6,-0.90,"2,917"
108/03/25,"3,757,081","314,887,632",82.9,85.0,82.0,85.0,+0.40,"2,372"
108/03/26,"3,081,764","260,944,072",85.5,86.1,83.4,83.5,-1.50,"1,973"
108/03/27,"4,428,439","376,898,863",83.8,86.0,83.8,85.1,+1.60,"2,740"
108/03/28,"1,767,809","149,860,424",84.8,85.4,84.0,84.9,-0.20,"1,185"
108/03/29,"9,797,173","868,585,570",85.3,91.6,85.3,88.8,+3.90,"6,360"
108/04/01,"3,554,059","311,827,130",89.0,89.6,87.1,87.4,-1.40,"2,297"
108/04/02,"4,469,187","398,437,378",88.3,90.4,88.0,88.2,+0.80,"3,046"
108/04/03,"3,500,301","314,050,268",89.0,90.8,88.7,90.8,+2.60,"2,247"
108/04/08,"4,366,906","387,718,628",91.5,91.5,88.2,88.2,-2.60,"2,676"
108/04/09,"2,131,120","188,737,651",88.3,90.0,87.5,87.7,-0.50,"1,569"
108/04/10,"4,118,239","357,158,204",87.5,88.3,85.8,87.9,+0.20,"2,152"
108/04/11,"2,475,921","216,417,974",88.4,89.1,86.5,86.5,-1.40,"1,613"
108/04/12,"1,963,398","170,467,965",87.5,87.7,86.1,87.3,+0.80,"1,286"
108/04/15,"8,526,768","787,197,785",88.8,95.1,88.1,92.0,+4.70,"5,131"
108/04/16,"11,346,029","1,088,438,187",92.0,98.6,92.0,98.1,+6.10,"6,594"
108/04/17,"7,885,280","778,443,954",97.5,100.5,96.5,98.1, 0.00,"4,900"
108/04/18,"6,814,293","682,016,954",98.1,101.5,98.1,100.0,+1.90,"4,007"
108/04/19,"9,500,162","970,662,228",103.0,106.5,98.5,102.0,+2.00,"5,205"
108/04/22,"6,891,747","702,725,904",102.0,104.0,99.8,104.0,+2.00,"3,519"
108/04/23,"4,731,178","491,631,512",105.5,106.0,102.0,104.5,+0.50,"2,890"
108/04/24,"5,894,036","599,208,646",104.5,105.0,99.7,102.0,-2.50,"3,568"
108/04/25,"2,971,064","305,384,055",101.0,104.0,100.5,103.0,+1.00,"1,627"
108/04/26,"3,822,193","386,135,507",100.5,104.0,99.5,99.5,-3.50,"1,993"
108/04/29,"7,661,920","745,874,716",98.9,100.5,93.7,98.7,-0.80,"4,833"
108/04/30,"2,277,231","228,407,531",99.5,102.0,98.2,101.5,+2.80,"1,481"
108/05/02,"2,403,512","244,781,973",100.5,103.0,100.0,103.0,+1.50,"1,369"
108/05/03,"9,473,957","1,027,384,727",103.5,112.0,103.0,112.0,+9.00,"5,438"
108/05/06,"7,827,992","843,189,145",108.0,110.0,105.0,105.5,-6.50,"4,675"
108/05/07,"5,277,508","574,632,606",107.0,110.5,107.0,107.5,+2.00,"3,420"
108/05/08,"4,139,224","444,450,299",104.5,109.0,104.5,109.0,+1.50,"2,480"
108/05/09,"4,265,321","452,736,384",109.0,110.0,103.5,104.0,-5.00,"2,710"
108/05/10,"5,954,036","628,238,816",104.5,107.0,102.0,106.5,+2.50,"3,552"
108/05/13,"6,565,302","671,748,347",105.5,106.0,99.9,100.5,-6.00,"3,982"
108/05/14,"5,863,621","593,944,484",97.0,104.5,96.2,104.5,+4.00,"3,579"
108/05/15,"7,436,465","811,868,220",104.0,111.5,104.0,108.5,+4.00,"5,005"
108/05/16,"5,173,579","544,056,764",108.0,109.0,101.0,102.0,-6.50,"3,273"
108/05/17,"11,717,674","1,112,353,755",102.0,103.0,91.8,91.8,-10.20,"6,542"
108/05/20,"12,521,250","1,107,917,241",90.1,91.0,86.3,89.6,-2.20,"8,025"
108/05/21,"6,351,746","567,269,607",88.3,91.6,86.0,90.5,+0.90,"4,610"
108/05/22,"8,271,219","776,999,167",91.5,95.5,91.5,93.0,+2.50,"5,764"
108/05/23,"9,606,021","846,738,990",86.8,91.7,84.0,90.5,-2.50,"6,466"
108/05/24,"5,590,873","498,503,424",90.3,91.8,87.2,88.1,-2.40,"4,264"
108/05/27,"11,433,237","948,310,744",87.1,87.6,80.0,82.8,-5.30,"8,019"
108/05/28,"4,341,262","367,492,361",83.7,85.7,83.2,84.6,+1.80,"3,107"
108/05/29,"2,754,127","230,548,195",82.4,85.4,81.9,84.0,-0.60,"2,119"
108/05/30,"5,022,024","434,134,288",84.4,88.0,84.3,87.0,+3.00,"3,633"
108/05/31,"5,059,399","446,126,267",86.2,89.5,86.2,86.9,-0.10,"3,243"
108/06/03,"5,043,157","447,632,054",86.0,90.8,85.4,88.3,+1.40,"3,793"
108/06/04,"5,187,596","469,524,032",88.8,91.8,88.7,91.6,+3.30,"3,720"
108/06/05,"9,964,102","900,903,546",93.0,94.3,88.1,88.3,-3.30,"6,702"
108/06/06,"4,783,335","417,851,375",87.7,89.7,85.6,86.0,-2.30,"3,359"
108/06/10,"8,557,978","786,711,212",88.0,94.6,87.2,94.6,+8.60,"5,803"
108/06/11,"17,889,584","1,779,596,000",96.3,104.0,95.0,100.0,+5.40,"11,726"
108/06/12,"7,034,406","712,330,046",98.8,103.5,98.8,99.9,-0.10,"4,609"
108/06/13,"6,176,745","620,511,323",100.5,103.0,99.0,99.4,-0.50,"3,985"
108/06/14,"4,002,524","397,485,235",100.5,101.0,97.7,99.8,+0.40,"2,904"
108/06/17,"4,765,843","474,950,157",100.5,101.5,98.2,98.9,-0.90,"3,278"
108/06/18,"3,526,940","352,042,368",99.7,101.5,98.4,98.7,-0.20,"2,432"
108/06/19,"7,046,784","719,962,252",101.5,103.5,100.5,103.0,+4.30,"4,004"
108/06/20,"6,229,254","652,922,416",103.5,106.5,103.5,104.5,+1.50,"4,174"
108/06/21,"3,969,178","406,723,064",105.5,106.0,100.5,102.0,-2.50,"2,217"
108/06/24,"2,144,739","216,840,117",102.5,103.5,99.4,103.5,+1.50,"1,376"
108/06/25,"3,518,306","360,385,167",102.5,105.0,100.0,104.0,+0.50,"2,072"
108/06/26,"5,402,300","553,781,600",103.0,104.5,101.0,102.0,-2.00,"2,926"
108/06/27,"13,423,349","1,473,409,088",103.5,112.0,103.5,112.0,+10.00,"6,250"
108/06/28,"11,610,197","1,284,394,562",113.0,113.5,108.5,109.0,-3.00,"6,177"
108/07/01,"11,186,307","1,296,400,563",113.00,118.50,112.50,118.00,+9.00,"6,397"
108/07/02,"4,913,074","573,043,732",117.00,118.50,114.50,118.50,+0.50,"3,252"
108/07/03,"9,447,875","1,114,391,305",119.50,122.00,114.50,117.50,-1.00,"5,371"
108/07/04,"3,033,693","358,648,617",119.00,119.50,117.00,119.00,+1.50,"1,827"
108/07/05,"1,441,620","170,148,920",119.00,119.50,116.50,116.50,-2.50,"1,097"
108/07/08,"2,335,893","271,261,638",118.00,118.00,115.00,115.50,-1.00,"1,309"
108/07/09,"4,243,771","497,109,589",116.50,118.50,115.50,117.50,+2.00,"2,259"
108/07/10,"4,317,576","488,846,012",114.00,116.00,111.50,112.00,X0.00,"2,658"
108/07/11,"4,354,253","500,652,710",114.00,116.50,112.50,114.00,+2.00,"2,856"
108/07/12,"1,550,678","178,225,792",115.00,116.00,114.00,115.00,+1.00,"1,076"
108/07/15,"2,172,076","251,120,349",115.50,117.50,113.50,117.00,+2.00,"1,534"
108/07/16,"9,846,580","1,159,653,700",117.50,122.50,114.00,115.00,-2.00,"5,517"
108/07/17,"3,470,562","399,051,630",113.50,117.00,112.50,115.00, 0.00,"2,218"
108/07/18,"4,035,314","454,843,668",115.00,115.50,110.50,112.50,-2.50,"2,660"
108/07/19,"7,884,279","929,625,270",116.00,120.50,114.50,118.00,+5.50,"4,854"
108/07/22,"10,330,013","1,291,053,170",121.00,129.50,118.50,129.50,+11.50,"5,794"
108/07/23,"11,709,431","1,522,203,306",131.50,133.50,125.00,126.00,-3.50,"7,578"
108/07/24,"5,459,470","680,979,979",127.00,127.50,122.50,125.50,-0.50,"3,180"
108/07/25,"5,077,850","647,098,950",126.00,130.00,124.00,127.00,+1.50,"3,264"
108/07/26,"2,617,487","334,157,836",127.00,129.50,125.50,128.50,+1.50,"1,728"
