date,volume,amount,open,high,low,close,spread,Quantity
108/02/27,"278,553","6,653,650",24.05,24.1,23.8,23.8,-0.30,188
108/03/04,"289,870","6,896,204",23.65,24.2,23.6,23.85,+0.05,183
108/03/05,"168,420","4,034,738",23.7,24.05,23.7,23.9,+0.05,119
108/03/06,"329,000","7,890,300",24.15,24.3,23.8,23.8,-0.10,209
108/03/07,"447,000","10,516,400",23.8,23.95,23.2,23.25,-0.55,292
108/03/08,"192,245","4,465,909",23.2,23.5,23.05,23.1,-0.15,136
108/03/11,"110,059","2,554,718",23.25,23.35,23.05,23.3,+0.20,80
108/03/12,"132,878","3,125,756",23.5,23.6,23.4,23.5,+0.20,92
108/03/13,"158,987","3,708,846",23.55,23.55,23.2,23.2,-0.30,102
108/03/14,"111,878","2,603,694",23.35,23.5,23.15,23.15,-0.05,68
108/03/15,"165,346","3,835,309",23.2,23.3,23.1,23.25,+0.10,104
108/03/18,"260,810","6,140,892",23.5,23.7,23.45,23.55,+0.30,188
108/03/19,"230,906","5,489,772",23.55,23.9,23.55,23.8,+0.25,155
108/03/20,"195,292","4,669,190",23.8,24.05,23.75,23.75,-0.05,134
108/03/21,"153,852","3,666,790",23.75,23.9,23.75,23.9,+0.15,89
108/03/22,"245,634","5,868,901",23.9,24.15,23.8,23.95,+0.05,133
108/03/25,"159,756","3,777,053",23.95,23.95,23.5,23.65,-0.30,99
108/03/26,"104,253","2,457,844",23.7,23.75,23.5,23.55,-0.10,79
108/03/27,"190,379","4,461,346",23.6,23.6,23.35,23.35,-0.20,130
108/03/28,"82,719","1,928,094",23.45,23.45,23.25,23.25,-0.10,61
108/03/29,"89,150","2,078,184",23.35,23.4,23.25,23.3,+0.05,67
108/04/01,"232,838","5,489,092",23.4,23.7,23.4,23.6,+0.30,138
108/04/02,"178,496","4,205,756",23.6,23.7,23.4,23.55,-0.05,116
108/04/03,"344,400","8,194,850",23.5,24.0,23.45,24.0,+0.45,208
108/04/08,"795,630","19,416,165",24.45,24.65,24.15,24.6,+0.60,470
108/04/09,"369,513","9,013,860",24.8,24.8,24.2,24.2,-0.40,235
108/04/10,"218,690","5,294,047",24.4,24.4,24.1,24.2, 0.00,131
108/04/11,"375,126","9,031,240",24.35,24.4,23.75,23.75,-0.45,210
108/04/12,"230,914","5,459,485",23.7,24.0,23.35,23.4,-0.35,165
108/04/15,"544,676","13,166,372",23.6,24.5,23.6,24.4,+1.00,313
108/04/16,"325,222","7,876,281",24.4,24.45,24.0,24.35,-0.05,174
108/04/17,"310,902","7,585,365",24.45,24.55,24.2,24.4,+0.05,193
108/04/18,"311,385","7,553,863",24.6,24.6,23.8,23.8,-0.60,181
108/04/19,"209,987","5,002,838",24.05,24.05,23.7,23.75,-0.05,114
108/04/22,"238,530","5,750,760",24.05,24.35,23.95,23.95,+0.20,147
108/04/23,"167,487","3,986,863",23.95,24.0,23.7,23.75,-0.20,105
108/04/24,"104,845","2,499,384",23.9,23.9,23.8,23.8,+0.05,56
108/04/25,"99,756","2,373,341",23.8,24.05,23.75,23.75,-0.05,69
108/04/26,"357,573","8,380,527",23.75,23.75,23.3,23.35,-0.40,199
108/04/29,"224,924","5,204,647",23.6,23.6,23.0,23.05,-0.30,163
108/04/30,"120,855","2,786,250",23.05,23.2,23.0,23.2,+0.15,80
108/05/02,"53,635","1,247,318",23.1,23.4,23.1,23.25,+0.05,46
108/05/03,"67,849","1,578,045",23.25,23.4,23.2,23.3,+0.05,47
108/05/06,"316,845","7,248,416",23.2,23.2,22.75,22.8,-0.50,160
108/05/07,"214,686","4,918,774",22.85,23.25,22.8,22.85,+0.05,117
108/05/08,"67,756","1,565,312",22.8,23.25,22.8,23.05,+0.20,58
108/05/09,"192,300","4,386,760",23.1,23.1,22.7,22.7,-0.35,107
108/05/10,"165,680","3,729,130",22.9,22.9,22.15,22.4,-0.30,115
108/05/13,"350,060","7,626,496",22.3,22.3,21.15,21.45,-0.95,202
108/05/14,"110,481","2,391,582",21.35,22.0,21.25,21.95,+0.50,79
108/05/15,"210,514","4,739,463",22.0,22.7,22.0,22.65,+0.70,138
108/05/16,"64,000","1,440,600",22.7,22.7,22.35,22.45,-0.20,45
108/05/17,"152,513","3,369,383",22.7,22.7,21.7,22.0,-0.45,86
108/05/20,"68,341","1,493,114",22.2,22.2,21.65,21.75,-0.25,53
108/05/21,"173,412","3,803,072",21.75,22.15,21.75,22.05,+0.30,76
108/05/22,"130,908","2,896,880",22.2,22.3,22.05,22.1,+0.05,63
108/05/23,"143,000","3,104,150",21.85,21.85,21.6,21.75,-0.35,80
108/05/24,"65,185","1,432,932",21.85,22.3,21.8,22.0,+0.25,64
108/05/27,"182,926","4,100,635",22.45,22.6,22.05,22.5,+0.50,155
108/05/28,"133,133","3,026,969",22.8,22.95,22.55,22.7,+0.20,89
108/05/29,"111,182","2,505,863",22.6,22.75,22.3,22.6,-0.10,83
108/05/30,"46,100","1,045,860",22.8,22.9,22.6,22.6, 0.00,34
108/05/31,"135,000","3,061,850",22.75,22.8,22.45,22.6, 0.00,98
108/06/03,"175,000","3,895,800",22.5,22.5,22.2,22.25,-0.35,100
108/06/04,"98,965","2,184,732",22.25,22.3,22.0,22.05,-0.20,59
108/06/05,"66,019","1,476,568",22.4,22.45,22.3,22.3,+0.25,61
108/06/06,"76,176","1,712,542",22.3,22.65,22.25,22.6,+0.30,64
108/06/10,"332,000","7,814,300",23.95,23.95,23.2,23.5,+0.90,207
108/06/11,"133,671","3,129,198",23.6,23.65,23.25,23.4,-0.10,72
108/06/12,"93,200","2,173,550",23.0,23.7,23.0,23.35,-0.05,59
108/06/13,"139,215","3,275,123",23.5,23.65,23.35,23.6,+0.25,94
108/06/14,"165,635","3,913,472",23.7,23.7,23.5,23.7,+0.10,82
108/06/17,"130,380","3,090,122",23.7,23.75,23.6,23.75,+0.05,72
108/06/18,"265,366","6,298,100",23.8,23.85,23.55,23.65,-0.10,139
108/06/19,"680,269","16,256,951",23.8,24.0,23.75,23.95,+0.30,380
108/06/20,"613,391","13,887,947",22.6,22.75,22.55,22.6,X0.00,294
108/06/21,"178,010","4,034,625",22.75,22.75,22.6,22.6, 0.00,101
108/06/24,"122,295","2,767,451",22.6,22.7,22.5,22.7,+0.10,76
108/06/25,"123,000","2,789,250",22.8,22.8,22.6,22.6,-0.10,63
108/06/26,"70,017","1,576,579",22.6,22.6,22.5,22.5,-0.10,39
108/06/27,"74,878","1,679,839",22.5,22.65,22.35,22.35,-0.15,63
108/06/28,"111,526","2,481,023",22.45,22.45,22.1,22.2,-0.15,69
108/07/01,"105,780","2,369,553",22.50,22.50,22.30,22.40,+0.20,67
108/07/02,"53,635","1,196,578",22.55,22.55,22.20,22.40, 0.00,42
108/07/03,"416,989","9,565,997",22.25,23.25,22.25,22.95,+0.55,296
108/07/04,"199,114","4,579,703",23.15,23.20,22.90,22.90,-0.05,142
108/07/05,"113,395","2,573,496",22.90,22.90,22.65,22.65,-0.25,75
108/07/08,"110,232","2,475,834",22.60,22.65,22.35,22.35,-0.30,79
108/07/09,"70,434","1,565,305",22.30,22.40,22.15,22.25,-0.10,58
108/07/10,"46,112","1,027,280",22.35,22.35,22.20,22.30,+0.05,35
108/07/11,"46,055","1,028,225",22.35,22.35,22.30,22.30, 0.00,30
108/07/12,"93,993","2,106,840",22.40,22.50,22.30,22.30, 0.00,71
108/07/15,"109,764","2,470,158",22.45,22.80,22.35,22.35,+0.05,66
108/07/16,"118,585","2,654,785",22.35,22.45,22.35,22.35, 0.00,69
108/07/17,"89,446","2,002,245",22.40,22.45,22.30,22.35, 0.00,63
108/07/18,"71,228","1,591,323",22.45,22.45,22.30,22.30,-0.05,47
108/07/19,"128,794","2,846,675",22.30,22.30,22.00,22.00,-0.30,95
108/07/22,"177,649","3,954,011",22.15,22.35,22.05,22.05,+0.05,107
108/07/23,"55,821","1,232,727",22.05,22.20,22.05,22.05, 0.00,35
108/07/24,"93,079","2,050,719",22.10,22.10,21.90,21.95,-0.10,67
108/07/25,"123,432","2,699,352",21.95,22.00,21.80,21.80,-0.15,89
108/07/26,"93,250","2,036,061",21.80,21.95,21.70,21.85,+0.05,72
