date,volume,amount,open,high,low,close,spread,Quantity
108/04/30,"750,911","23,940,619",32.5,32.55,31.4,31.9,-0.65,531
108/05/02,"213,651","6,816,732",31.75,32.2,31.7,32.2,+0.30,159
108/05/03,"214,950","6,916,483",32.2,32.5,32.0,32.45,+0.25,135
108/05/06,"820,928","25,731,368",32.0,32.0,30.9,30.95,-1.50,483
108/05/07,"248,890","7,782,724",30.95,31.75,30.95,31.1,+0.15,169
108/05/08,"184,508","5,719,091",31.1,31.1,30.8,31.0,-0.10,122
108/05/09,"637,313","19,533,667",30.7,31.5,30.15,30.25,-0.75,275
108/05/10,"349,234","10,527,120",30.25,30.55,29.7,30.0,-0.25,202
108/05/13,"139,988","4,204,839",29.85,30.4,29.85,29.9,-0.10,106
108/05/14,"279,279","8,285,210",29.65,30.1,29.3,29.8,-0.10,147
108/05/15,"203,891","6,161,284",29.8,30.6,29.8,30.4,+0.60,131
108/05/16,"224,917","6,734,537",30.2,30.2,29.65,29.65,-0.75,129
108/05/17,"197,753","5,824,986",29.75,29.95,29.2,29.2,-0.45,148
108/05/20,"141,500","4,095,700",29.15,29.15,28.85,28.9,-0.30,111
108/05/21,"85,466","2,491,465",28.95,29.55,28.9,29.55,+0.65,65
108/05/22,"128,743","3,796,289",29.45,29.75,29.4,29.45,-0.10,81
108/05/23,"157,880","4,569,470",29.2,29.2,28.85,29.0,-0.45,104
108/05/24,"65,826","1,912,994",28.95,29.25,28.95,29.1,+0.10,55
108/05/27,"101,295","2,938,024",29.1,29.1,28.9,29.05,-0.05,73
108/05/28,"80,871","2,348,944",29.05,29.15,29.0,29.1,+0.05,72
108/05/29,"82,351","2,395,278",29.1,29.25,28.95,29.15,+0.05,74
108/05/30,"100,744","2,961,429",29.05,29.6,29.05,29.6,+0.45,91
108/05/31,"107,069","3,182,398",29.35,29.9,29.35,29.75,+0.15,90
108/06/03,"120,599","3,593,699",29.75,30.0,29.45,29.9,+0.15,108
108/06/04,"58,302","1,734,367",29.9,29.9,29.7,29.8,-0.10,47
108/06/05,"108,192","3,224,149",30.0,30.0,29.7,29.75,-0.05,92
108/06/06,"74,750","2,224,811",29.9,29.9,29.55,29.6,-0.15,65
108/06/10,"83,378","2,481,159",29.75,30.3,29.6,29.8,+0.20,74
108/06/11,"96,550","2,876,744",29.95,29.95,29.65,29.95,+0.15,67
108/06/12,"80,499","2,391,192",29.85,29.95,29.6,29.65,-0.30,59
108/06/13,"51,226","1,516,740",29.65,29.8,29.55,29.55,-0.10,53
108/06/14,"115,850","3,432,475",29.7,29.8,29.5,29.65,+0.10,84
108/06/17,"145,651","4,278,139",29.7,29.7,29.2,29.25,-0.40,119
108/06/18,"67,431","1,969,399",29.3,29.35,29.15,29.2,-0.05,51
108/06/19,"101,557","2,987,801",29.4,29.65,29.25,29.6,+0.40,81
108/06/20,"102,750","3,023,434",29.6,29.6,29.3,29.4,-0.20,74
108/06/21,"314,002","9,243,555",29.45,29.8,29.3,29.3,-0.10,157
108/06/24,"397,330","11,974,794",29.7,30.55,29.5,30.5,+1.20,306
108/06/25,"805,225","25,055,226",30.8,31.4,30.6,31.0,+0.50,571
108/06/26,"312,769","9,683,797",31.0,31.3,30.85,31.0, 0.00,182
108/06/27,"406,648","12,721,128",31.2,31.8,31.0,31.0, 0.00,284
108/06/28,"167,757","5,205,267",31.0,31.25,30.9,31.0, 0.00,120
108/07/01,"247,832","7,765,220",31.35,31.45,31.25,31.40,+0.40,184
108/07/02,"164,535","5,156,692",31.50,31.50,31.20,31.40, 0.00,113
108/07/03,"127,225","3,976,868",31.40,31.40,31.10,31.30,-0.10,100
108/07/04,"437,674","13,791,176",31.25,31.90,31.25,31.85,+0.55,232
108/07/05,"442,506","14,021,635",31.85,31.85,31.60,31.75,-0.10,231
108/07/08,"706,367","22,399,856",31.75,31.90,31.40,31.70,-0.05,353
108/07/09,"402,834","12,029,238",29.85,29.95,29.75,29.90,X0.00,311
108/07/10,"156,925","4,687,618",30.00,30.10,29.80,29.85,-0.05,109
108/07/11,"166,343","4,955,582",29.85,29.95,29.65,29.70,-0.15,115
108/07/12,"268,650","7,878,795",29.75,29.75,29.20,29.30,-0.40,177
108/07/15,"184,030","5,383,367",29.35,29.35,29.20,29.20,-0.10,104
108/07/16,"73,071","2,149,878",29.20,29.50,29.20,29.35,+0.15,60
108/07/17,"91,000","2,684,449",29.50,29.65,29.40,29.40,+0.05,82
108/07/18,"93,022","2,725,092",29.40,29.40,29.25,29.25,-0.15,77
108/07/19,"95,025","2,799,335",29.60,29.60,29.30,29.55,+0.30,76
108/07/22,"102,331","3,020,227",29.55,29.60,29.45,29.55, 0.00,75
108/07/23,"129,825","3,852,287",30.00,30.00,29.55,29.55, 0.00,83
108/07/24,"110,659","3,272,739",29.55,29.65,29.55,29.55, 0.00,74
108/07/25,"146,805","4,332,793",29.70,29.70,29.35,29.40,-0.15,105
108/07/26,"153,749","4,532,775",29.40,29.70,29.25,29.70,+0.30,103
