date,volume,amount,open,high,low,close,spread,Quantity
107/12/11,285,"4,499",15.4,16.15,15.4,15.8,0.7,137
107/12/12,182,"2,834",15.85,15.85,15.3,15.5,-0.3,95
107/12/13,89,"1,376",15.5,15.55,15.3,15.55,0.05,62
107/12/14,24,369,15.5,15.5,15.35,15.35,-0.2,20
107/12/17,58,888,15.35,15.4,15.2,15.25,-0.1,32
107/12/18,56,843,15.3,15.3,14.95,15.0,-0.25,46
107/12/19,39,586,15.1,15.1,14.9,15.0,0.0,39
107/12/20,51,763,15.0,15.0,14.8,14.95,-0.05,56
107/12/21,15,224,14.95,14.95,14.8,14.9,-0.05,23
107/12/22,1,15,15.0,15.0,15.0,15.0,0.1,6
107/12/24,239,"3,645",15.0,15.55,15.0,15.3,0.3,106
107/12/25,83,"1,256",15.35,15.35,15.05,15.1,-0.2,63
107/12/26,122,"1,859",15.2,15.4,15.1,15.25,0.15,63
107/12/27,162,"2,496",15.5,15.55,15.15,15.2,-0.05,82
107/12/28,112,"1,727",15.3,15.5,15.3,15.4,0.2,45
108/01/02,68,"1,040",15.5,15.5,15.2,15.3,-0.1,51
108/01/03,17,260,15.3,15.4,15.25,15.25,-0.05,11
108/01/04,64,970,15.15,15.2,15.1,15.1,-0.15,56
108/01/07,56,849,15.2,15.2,15.05,15.1,0.0,37
108/01/08,57,870,15.1,15.6,15.1,15.3,0.2,32
108/01/09,521,"8,353",15.4,16.45,15.4,16.4,1.1,278
108/01/10,282,"4,629",16.7,16.7,16.05,16.6,0.2,168
108/01/11,309,"5,090",16.8,16.8,16.1,16.1,-0.5,168
108/01/14,"2,111","36,936",16.3,17.7,16.3,17.7,1.6,"1,024"
108/01/15,"1,251","22,043",17.7,17.9,17.3,17.7,0.0,683
108/01/16,664,"11,518",17.7,17.7,17.05,17.2,-0.5,434
108/01/17,420,"7,361",17.45,17.85,17.3,17.35,0.15,244
108/01/18,222,"3,870",17.35,17.65,17.3,17.35,0.0,147
108/01/21,201,"3,495",17.65,17.65,17.3,17.3,-0.05,116
108/01/22,179,"3,059",17.3,17.3,17.0,17.05,-0.25,88
108/01/23,158,"2,680",16.9,17.05,16.85,17.05,0.0,92
108/01/24,972,"17,367",17.2,18.45,17.1,17.6,0.55,478
108/01/25,175,"3,089",17.65,17.85,17.45,17.55,-0.05,109
108/01/28,294,"5,213",18.2,18.2,17.55,17.7,0.15,159
108/01/29,689,"12,110",17.7,18.0,17.35,17.35,-0.35,404
108/01/30,366,"6,300",17.35,17.35,17.15,17.15,-0.2,265
108/02/11,859,"15,424",17.5,18.5,17.5,18.05,0.9,467
108/02/12,"2,571","47,435",18.3,18.9,18.1,18.3,0.25,"1,001"
108/02/13,"2,616","49,276",18.45,19.35,18.35,19.2,0.9,890
108/02/14,"1,950","37,525",19.15,19.5,18.9,19.5,0.3,760
108/02/15,"8,508","173,857",20.05,21.05,19.85,20.25,0.75,"3,703"
108/02/18,"2,662","54,566",20.25,20.8,20.1,20.8,0.55,"1,343"
108/02/19,"5,746","121,260",21.0,21.65,20.4,21.6,0.8,"2,497"
108/02/20,"2,355","50,450",21.7,21.75,21.15,21.35,-0.25,"1,037"
108/02/21,"1,657","34,733",21.2,21.4,20.55,21.35,0.0,776
108/02/22,865,"18,192",21.3,21.3,20.85,21.05,-0.3,434
108/02/25,"2,232","46,151",21.05,21.2,20.2,20.6,-0.45,969
108/02/26,996,"20,259",20.55,20.65,20.2,20.2,-0.4,455
108/02/27,"3,593","76,445",20.3,21.7,20.3,20.85,0.65,"1,884"
108/03/04,"1,937","41,724",21.5,21.9,21.3,21.3,0.45,"1,022"
108/03/05,"1,060","22,780",21.15,21.7,21.1,21.7,0.4,640
108/03/06,"4,908","111,323",21.8,23.25,21.75,22.9,1.2,"2,563"
108/03/07,"2,362","52,947",22.9,23.15,21.8,21.9,-1.0,"1,133"
108/03/08,"1,605","34,145",21.55,21.9,20.95,21.9,0.0,746
108/03/11,"1,016","21,992",21.55,21.95,21.2,21.85,-0.05,559
108/03/12,780,"17,221",22.35,22.35,21.9,22.0,0.15,445
108/03/13,775,"16,960",22.0,22.15,21.6,21.85,-0.15,388
108/03/14,764,"16,621",22.0,22.05,21.6,21.75,-0.1,379
108/03/15,"1,296","28,814",21.75,22.75,21.65,22.4,0.65,629
108/03/18,862,"19,077",22.4,22.5,22.0,22.05,-0.35,402
108/03/19,402,"8,876",22.05,22.3,21.95,21.95,-0.1,246
108/03/20,689,"14,941",21.8,22.0,21.5,21.5,-0.45,341
108/03/21,746,"15,910",21.5,21.65,21.15,21.2,-0.3,381
108/03/22,"1,941","42,846",21.15,22.4,21.15,22.3,1.1,953
108/03/25,885,"19,373",22.3,22.3,21.7,21.8,-0.5,451
108/03/26,"4,917","116,085",22.0,23.95,22.0,23.95,2.15,"2,088"
108/03/27,"2,319","55,068",24.0,24.3,23.4,23.6,-0.35,"1,153"
108/03/28,"2,737","63,093",23.5,23.9,22.4,23.65,0.05,"1,385"
108/03/29,915,"21,507",23.65,24.05,23.15,23.6,-0.05,539
108/04/01,"2,683","63,070",23.3,24.15,22.7,23.35,-0.25,"1,191"
108/04/02,"1,001","23,283",23.85,23.85,23.05,23.25,-0.1,484
108/04/03,"1,152","26,697",23.3,23.55,22.95,23.0,-0.25,516
108/04/08,"2,702","66,239",23.4,25.0,23.4,24.8,1.8,"1,438"
108/04/09,"1,334","33,040",24.8,25.3,24.4,25.3,0.5,697
108/04/10,"1,207","29,990",25.3,25.3,24.55,24.9,-0.4,600
108/04/11,"3,891","98,797",24.8,26.3,24.55,24.6,-0.3,"1,815"
108/04/12,"1,495","37,560",24.3,26.0,24.3,26.0,1.4,860
108/04/15,"3,547","93,902",26.2,27.1,25.6,26.45,0.45,"1,913"
108/04/16,"2,137","56,977",26.45,27.2,26.0,27.0,0.55,"1,149"
108/04/17,"1,878","50,915",27.5,27.8,26.5,26.7,-0.3,"1,082"
108/04/18,"2,370","61,519",26.7,26.75,25.25,25.3,-1.4,"1,200"
108/04/19,993,"25,708",26.4,26.4,25.35,25.85,0.55,541
108/04/22,640,"16,585",26.3,26.3,25.75,25.75,-0.1,402
108/04/23,961,"24,896",26.15,26.3,25.5,25.6,-0.15,500
108/04/24,"2,706","67,129",25.45,25.45,24.35,24.35,-1.25,"1,297"
108/04/25,"1,109","27,005",23.85,24.8,23.85,24.6,0.25,543
108/04/26,"1,387","33,003",24.25,24.4,23.55,23.6,-1.0,648
108/04/29,945,"21,826",23.6,23.7,22.8,23.0,-0.6,434
108/04/30,749,"17,721",23.15,24.15,23.1,23.8,0.8,348
108/05/02,405,"9,660",23.5,24.2,23.5,23.9,0.1,229
108/05/03,396,"9,501",23.9,24.25,23.75,24.0,0.1,194
108/05/06,858,"19,704",23.0,23.25,22.8,22.8,-1.2,452
108/05/07,595,"13,615",22.9,23.35,22.5,22.55,-0.25,294
108/05/08,"1,444","30,960",22.2,22.2,21.0,21.3,-1.25,742
108/05/09,"1,222","25,541",21.35,21.8,20.4,20.4,-0.9,601
108/05/10,770,"15,693",20.8,20.95,19.9,20.3,-0.1,393
108/05/13,"2,423","51,907",20.85,22.0,20.75,21.3,1.0,"1,077"
108/05/14,"3,157","69,784",21.45,22.75,21.3,22.4,1.1,"1,659"
108/05/15,"1,808","39,461",22.0,22.1,21.6,21.8,-0.6,963
108/05/16,979,"21,356",22.2,22.3,21.3,21.3,-0.5,532
108/05/17,"1,862","37,906",21.55,21.6,19.85,19.95,-1.35,964
108/05/20,805,"15,831",19.5,19.95,19.45,19.7,-0.25,392
108/05/21,421,"8,328",19.85,20.2,19.25,19.95,0.25,258
108/05/22,428,"8,670",20.0,20.55,20.0,20.0,0.05,255
108/05/23,491,"9,611",19.5,19.8,19.4,19.8,-0.2,233
108/05/24,192,"3,800",19.8,19.9,19.65,19.75,-0.05,113
108/05/27,348,"6,871",19.8,20.0,19.5,19.95,0.2,163
108/05/28,409,"8,270",19.9,20.5,19.8,20.3,0.35,209
108/05/29,178,"3,576",20.2,20.3,19.9,20.1,-0.2,93
108/05/30,146,"2,947",20.2,20.3,20.1,20.2,0.1,95
108/05/31,353,"7,156",20.2,20.45,20.1,20.4,0.2,155
108/06/03,494,"9,823",20.2,20.2,19.75,19.85,-0.55,241
108/06/04,150,"2,969",20.0,20.0,19.7,19.75,-0.1,87
108/06/05,469,"9,208",20.05,20.05,19.35,19.65,-0.1,190
108/06/06,164,"3,226",19.6,19.85,19.55,19.55,-0.1,80
108/06/10,454,"9,144",19.8,20.4,19.8,20.35,0.8,285
108/06/11,"2,002","43,141",21.7,22.2,21.05,21.3,0.95,"1,122"
108/06/12,548,"11,674",21.45,21.5,21.1,21.25,-0.05,227
108/06/13,390,"8,259",21.55,21.55,20.9,21.1,-0.15,183
108/06/14,263,"5,540",21.4,21.4,20.95,21.1,0.0,124
108/06/17,357,"7,384",21.2,21.2,20.55,20.7,-0.4,193
108/06/18,114,"2,361",20.65,20.8,20.55,20.7,0.0,71
108/06/19,507,"10,634",20.95,21.15,20.8,20.8,0.1,233
108/06/20,498,"10,495",20.9,21.35,20.8,21.15,0.35,278
108/06/21,265,"5,557",21.25,21.25,20.8,20.9,-0.25,180
108/06/24,426,"8,952",20.85,21.35,20.65,21.2,0.3,185
108/06/25,599,"12,753",21.2,21.45,21.1,21.1,-0.1,252
108/06/26,197,"4,111",21.3,21.3,20.8,20.8,-0.3,95
108/06/27,189,"3,940",20.9,21.0,20.8,21.0,0.2,89
108/06/28,218,"4,589",21.05,21.1,21.0,21.05,0.05,106
108/07/01,419,"8,947",21.30,21.50,21.20,21.40,0.35,227
108/07/02,443,"9,587",21.55,21.80,21.50,21.55,0.15,218
108/07/03,340,"7,291",21.60,21.75,21.20,21.35,-0.20,151
108/07/04,179,"3,810",21.45,21.60,21.05,21.35,0.00,103
108/07/05,223,"4,778",21.35,21.60,21.25,21.60,0.25,121
108/07/08,349,"7,492",21.55,21.75,21.20,21.30,-0.30,151
108/07/09,425,"9,151",21.45,21.70,21.35,21.65,0.35,213
108/07/10,"2,555","58,179",21.85,23.20,21.85,22.80,1.15,"1,404"
108/07/11,"1,865","39,593",21.50,21.70,20.80,21.20,-1.60,964
108/07/12,774,"16,363",21.25,21.50,20.85,20.90,-0.30,379
108/07/15,389,"8,117",21.00,21.10,20.70,20.70,-0.20,217
108/07/16,399,"8,222",20.70,20.85,20.45,20.55,-0.15,208
108/07/17,219,"4,495",20.55,20.60,20.45,20.50,-0.05,132
108/07/18,463,"9,375",20.50,20.55,20.05,20.05,-0.45,239
108/07/19,347,"7,006",20.20,20.30,20.10,20.10,0.05,168
108/07/22,182,"3,700",20.20,20.40,20.20,20.30,0.20,110
108/07/23,341,"7,012",20.30,20.85,20.30,20.40,0.10,202
108/07/24,478,"9,941",20.45,20.90,20.45,20.80,0.40,237
108/07/25,111,"2,296",20.95,20.95,20.60,20.60,-0.20,60
108/07/26,376,"7,668",20.60,20.60,20.30,20.30,-0.30,167
