date,volume,amount,open,high,low,close,spread,Quantity
107/12/10,187,"3,139",16.9,16.9,16.65,16.8,-0.1,114
107/12/11,114,"1,900",16.8,16.8,16.7,16.7,-0.1,72
107/12/12,289,"4,803",16.9,16.9,16.55,16.7,0.0,123
107/12/13,325,"5,411",16.7,16.75,16.6,16.75,0.05,163
107/12/14,344,"5,683",16.75,16.75,16.45,16.55,-0.2,143
107/12/17,197,"3,277",16.55,16.8,16.55,16.55,0.0,151
107/12/18,199,"3,281",16.5,16.55,16.45,16.45,-0.1,102
107/12/19,268,"4,408",16.45,16.45,16.35,16.45,0.0,163
107/12/20,346,"5,668",16.4,16.45,16.35,16.4,-0.05,146
107/12/21,617,"10,092",16.35,16.45,16.25,16.45,0.05,267
107/12/22,102,"1,680",16.45,16.6,16.45,16.55,0.1,52
107/12/24,142,"2,338",16.45,16.55,16.45,16.55,0.0,71
107/12/25,293,"4,805",16.45,16.5,16.35,16.5,-0.05,92
107/12/26,355,"5,851",16.55,16.65,16.4,16.5,0.0,144
107/12/27,351,"5,791",16.6,16.6,16.4,16.55,0.05,97
107/12/28,184,"3,043",16.55,16.6,16.5,16.6,0.05,67
108/01/02,986,"16,556",16.65,16.95,16.6,16.95,0.35,397
108/01/03,"2,367","41,832",17.1,17.9,17.1,17.75,0.8,"1,024"
108/01/04,"3,053","55,105",18.0,18.3,17.55,17.75,0.0,"1,406"
108/01/07,"3,951","75,088",18.4,19.45,18.35,19.0,1.25,"1,894"
108/01/08,"2,421","46,543",19.1,19.45,19.0,19.2,0.2,"1,220"
108/01/09,"1,410","27,076",19.4,19.4,19.0,19.15,-0.05,711
108/01/10,902,"17,360",19.3,19.4,19.15,19.2,0.05,528
108/01/11,890,"17,107",19.2,19.35,19.1,19.2,0.0,477
108/01/14,651,"12,433",19.2,19.35,18.95,18.95,-0.25,313
108/01/15,721,"13,507",18.95,19.0,18.6,18.65,-0.3,327
108/01/16,601,"11,293",18.75,18.95,18.7,18.95,0.3,290
108/01/17,667,"12,698",19.0,19.25,18.9,18.9,-0.05,265
108/01/18,391,"7,350",18.9,18.95,18.75,18.75,-0.15,201
108/01/21,756,"14,002",18.75,18.75,18.4,18.4,-0.35,320
108/01/22,766,"13,947",18.4,18.45,18.1,18.25,-0.15,396
108/01/23,"1,012","18,163",18.1,18.25,17.8,17.9,-0.35,432
108/01/24,334,"5,984",17.9,18.05,17.85,18.05,0.15,246
108/01/25,337,"6,126",18.1,18.25,18.1,18.1,0.05,238
108/01/28,289,"5,242",18.15,18.25,18.0,18.05,-0.05,173
108/01/29,"1,226","22,846",18.25,18.85,18.25,18.75,0.7,713
108/01/30,664,"12,372",18.6,18.8,18.5,18.6,-0.15,299
108/02/11,931,"17,633",18.8,19.05,18.8,18.9,0.3,378
108/02/12,680,"12,883",18.9,19.05,18.8,18.9,0.0,265
108/02/13,445,"8,355",18.9,18.95,18.7,18.9,0.0,212
108/02/14,579,"11,000",19.05,19.15,18.8,18.85,-0.05,268
108/02/15,468,"8,784",18.9,18.95,18.65,18.65,-0.2,181
108/02/18,214,"4,014",18.7,18.85,18.65,18.75,0.1,135
108/02/19,543,"10,275",18.85,19.05,18.85,19.0,0.25,225
108/02/20,338,"6,401",19.0,19.0,18.9,18.95,-0.05,192
108/02/21,796,"15,191",18.95,19.2,18.95,19.1,0.15,424
108/02/22,564,"10,678",19.1,19.1,18.75,18.95,-0.15,238
108/02/25,"1,607","30,908",19.05,19.4,19.05,19.3,0.35,650
108/02/26,968,"18,505",19.45,19.45,19.0,19.05,-0.25,438
108/02/27,516,"9,741",19.1,19.1,18.85,18.85,-0.2,241
108/03/04,467,"8,877",18.95,19.1,18.9,19.0,0.15,320
108/03/05,"5,136","101,801",19.0,20.25,18.95,19.9,0.9,"2,057"
108/03/06,"18,030","379,465",19.95,21.5,19.6,21.2,1.3,"5,705"
108/03/07,"10,250","219,931",21.6,22.05,20.8,20.8,-0.4,"4,437"
108/03/08,"2,836","59,433",20.7,21.25,20.4,21.15,0.35,"1,442"
108/03/11,"3,854","81,465",21.0,21.3,20.75,21.3,0.15,"1,189"
108/03/12,"11,992","265,961",22.0,22.5,21.8,21.9,0.6,"4,514"
108/03/13,"4,752","104,971",21.9,22.5,21.85,21.95,0.05,"1,716"
108/03/14,"2,817","61,846",22.1,22.2,21.8,21.95,0.0,"1,038"
108/03/15,"3,832","84,982",22.0,22.4,22.0,22.15,0.2,"1,311"
108/03/18,"6,761","153,664",22.25,22.9,22.25,22.7,0.55,"2,174"
108/03/19,"19,055","452,611",22.9,24.25,22.85,23.45,0.75,"6,929"
108/03/20,"3,828","89,524",23.45,23.7,23.15,23.45,0.0,"1,415"
108/03/21,"2,546","59,986",23.55,23.8,23.4,23.4,-0.05,"1,123"
108/03/22,"3,256","75,114",23.55,23.65,22.7,22.8,-0.6,"1,392"
108/03/25,"1,959","44,094",22.65,22.8,22.25,22.8,0.0,796
108/03/26,"2,151","49,194",22.8,23.25,22.5,22.5,-0.3,"1,045"
108/03/27,"8,024","171,561",22.5,22.65,20.7,21.15,-1.35,"3,293"
108/03/28,"7,938","159,642",20.7,20.7,19.85,20.1,-1.05,"2,999"
108/03/29,"5,807","121,170",20.45,21.3,20.2,21.2,1.1,"2,605"
108/04/01,"3,311","69,855",21.5,21.6,20.7,20.75,-0.45,"1,465"
108/04/02,"2,936","59,954",20.8,20.85,20.2,20.5,-0.25,"1,357"
108/04/03,"2,198","45,392",20.6,20.95,20.3,20.6,0.1,"1,147"
108/04/08,"1,611","32,977",20.85,20.85,20.3,20.45,-0.15,699
108/04/09,"2,420","50,510",20.45,21.15,20.4,20.85,0.4,998
108/04/10,"2,228","46,451",20.75,21.1,20.7,20.7,-0.15,930
108/04/11,"1,369","28,482",20.7,20.9,20.7,20.75,0.05,602
108/04/12,"1,470","30,452",20.75,20.9,20.4,20.75,0.0,725
108/04/15,"2,506","52,659",20.85,21.25,20.75,21.25,0.5,"1,119"
108/04/16,"1,716","35,989",21.2,21.35,20.75,20.75,-0.5,857
108/04/17,"1,410","29,160",20.8,20.95,20.5,20.7,-0.05,668
108/04/18,"1,912","39,147",20.7,20.85,20.25,20.35,-0.35,859
108/04/19,"1,032","21,061",20.4,20.5,20.35,20.4,0.05,494
108/04/22,866,"17,882",20.5,20.75,20.5,20.75,0.35,521
108/04/23,621,"12,739",20.75,20.75,20.45,20.5,-0.25,305
108/04/24,"1,447","29,459",20.45,20.55,20.2,20.4,-0.1,514
108/04/25,"1,656","33,378",20.3,20.3,20.05,20.15,-0.25,633
108/04/26,"2,242","44,497",20.1,20.1,19.75,19.8,-0.35,688
108/04/29,"2,211","43,305",19.8,20.15,19.45,19.5,-0.3,938
108/04/30,737,"14,459",19.55,19.8,19.5,19.75,0.25,428
108/05/02,414,"8,193",19.75,19.9,19.6,19.8,0.05,229
108/05/03,383,"7,642",19.8,20.0,19.8,19.9,0.1,192
108/05/06,826,"16,122",19.8,19.8,19.35,19.55,-0.35,436
108/05/07,358,"7,010",19.65,19.65,19.55,19.65,0.1,196
108/05/08,977,"18,908",19.55,19.55,19.25,19.35,-0.3,445
108/05/09,"1,229","23,547",19.35,19.45,19.0,19.15,-0.2,644
108/05/10,961,"18,308",19.15,19.3,18.9,19.1,-0.05,630
108/05/13,"1,304","24,712",19.05,19.1,18.85,18.9,-0.2,618
108/05/14,"1,041","19,566",18.8,19.0,18.6,19.0,0.1,538
108/05/15,707,"13,740",19.2,19.65,19.2,19.4,0.4,335
108/05/16,"1,706","34,017",19.75,20.1,19.75,19.9,0.5,854
108/05/17,912,"17,941",20.0,20.1,19.45,19.5,-0.4,578
108/05/20,957,"18,526",19.75,19.8,19.15,19.35,-0.15,420
108/05/21,815,"15,735",19.4,19.5,19.2,19.4,0.05,356
108/05/22,458,"8,883",19.5,19.55,19.25,19.4,0.0,263
108/05/23,706,"13,615",19.55,19.55,19.2,19.3,-0.1,392
108/05/24,568,"10,968",19.45,19.55,19.2,19.3,0.0,295
108/05/27,197,"3,798",19.3,19.35,19.2,19.3,0.0,132
108/05/28,250,"4,820",19.35,19.4,19.25,19.4,0.1,165
108/05/29,383,"7,386",19.4,19.4,19.2,19.3,-0.1,188
108/05/30,526,"10,215",19.4,19.5,19.35,19.4,0.1,261
108/05/31,452,"8,822",19.4,19.65,19.4,19.5,0.1,247
108/06/03,322,"6,271",19.5,19.55,19.3,19.5,0.0,191
108/06/04,"1,017","20,050",19.55,19.95,19.55,19.8,0.3,562
108/06/05,"1,592","31,886",19.95,20.3,19.9,20.05,0.25,760
108/06/06,"1,444","28,480",20.15,20.2,19.5,19.7,-0.35,750
108/06/10,"2,510","50,161",19.9,20.2,19.75,19.85,0.15,821
108/06/11,"1,582","31,161",19.85,20.1,19.5,19.6,-0.25,628
108/06/12,329,"6,480",19.65,19.75,19.6,19.75,0.15,186
108/06/13,552,"10,851",19.75,19.9,19.45,19.6,-0.15,301
108/06/14,659,"12,790",19.6,19.6,19.3,19.4,-0.2,331
108/06/17,867,"16,687",19.15,19.4,19.15,19.35,-0.05,395
108/06/18,965,"18,519",19.35,19.5,19.15,19.15,-0.2,426
108/06/19,922,"17,696",19.3,19.35,19.15,19.2,0.05,432
108/06/20,574,"11,056",19.35,19.4,19.15,19.3,0.1,282
108/06/21,849,"16,525",19.45,19.5,19.4,19.5,0.2,507
108/06/24,"1,416","27,824",19.55,19.85,19.4,19.85,0.35,678
108/06/25,"1,423","27,305",19.4,19.4,19.1,19.1,-0.3,673
108/06/26,768,"14,820",19.15,19.4,19.15,19.3,0.2,408
108/06/27,571,"10,983",19.3,19.4,19.15,19.15,-0.15,317
108/06/28,810,"15,738",19.4,19.55,19.3,19.3,0.15,443
108/07/01,723,"13,998",19.35,19.45,19.30,19.35,0.05,330
108/07/02,"1,363","26,250",19.30,19.45,19.15,19.20,-0.15,525
108/07/03,"1,386","26,496",19.20,19.35,19.00,19.05,-0.15,622
108/07/04,985,"18,757",19.05,19.20,19.00,19.05,0.00,431
108/07/05,611,"11,629",19.10,19.20,19.00,19.10,0.05,394
108/07/08,877,"17,081",19.10,19.80,19.10,19.25,0.15,357
108/07/09,495,"9,592",19.45,19.45,19.30,19.35,0.10,232
108/07/10,379,"7,329",19.40,19.40,19.30,19.30,-0.05,189
108/07/11,419,"8,085",19.40,19.40,19.25,19.30,0.00,185
108/07/12,545,"10,496",19.35,19.35,19.15,19.15,-0.15,249
108/07/15,327,"6,284",19.25,19.35,19.15,19.25,0.10,170
108/07/16,322,"6,205",19.30,19.30,19.20,19.25,0.00,170
108/07/17,643,"12,389",19.25,19.35,19.20,19.25,0.00,327
108/07/18,676,"13,013",19.35,19.35,19.15,19.25,0.00,241
108/07/19,727,"13,982",19.35,19.35,19.15,19.20,-0.05,323
108/07/22,453,"8,752",19.35,19.40,19.30,19.30,0.10,197
108/07/23,402,"7,778",19.35,19.40,19.30,19.35,0.05,189
108/07/24,"1,722","33,759",19.40,19.75,19.40,19.70,0.35,679
108/07/25,834,"16,414",19.80,19.80,19.60,19.70,0.00,411
108/07/26,"1,021","19,963",19.70,19.75,19.50,19.50,-0.20,469
