date,volume,amount,open,high,low,close,spread,Quantity
108/04/18,"135,537","696,416",5.17,5.2,5.06,5.06,-0.07,80
108/04/19,"110,691","560,416",5.06,5.1,5.03,5.05,-0.01,43
108/04/22,"238,852","1,212,978",5.05,5.18,5.01,5.13,0.08,93
108/04/23,"158,253","793,785",5.07,5.07,4.99,5.04,-0.09,63
108/04/24,"46,498","234,130",5.03,5.06,5.02,5.02,-0.02,25
108/04/25,"33,476","168,270",5.04,5.04,5.01,5.03,0.01,18
108/04/26,"198,233","989,695",5.0,5.03,4.96,4.98,-0.05,65
108/04/29,"37,290","184,941",4.97,4.99,4.93,4.99,0.01,30
108/04/30,"20,882","103,963",4.99,5.0,4.95,5.0,0.01,17
108/05/02,"49,467","246,659",5.0,5.0,4.95,4.98,-0.02,38
108/05/03,"66,490","330,399",4.95,4.99,4.94,4.99,0.01,37
108/05/06,"21,927","109,119",4.96,5.0,4.94,4.96,-0.03,16
108/05/07,"52,733","263,326",4.99,5.0,4.99,5.0,0.04,25
108/05/08,"62,403","311,621",5.0,5.0,4.96,4.96,-0.04,17
108/05/09,"24,574","122,245",5.0,5.0,4.95,4.99,0.03,17
108/05/10,"59,564","294,779",4.98,4.98,4.93,4.93,-0.06,22
108/05/13,"24,068","118,452",4.91,4.95,4.89,4.93,0.0,20
108/05/14,"204,360","989,705",4.89,4.89,4.81,4.88,-0.05,51
108/05/15,"57,389","279,496",4.88,4.88,4.83,4.88,0.0,22
108/05/16,"22,134","106,618",4.85,4.89,4.82,4.89,0.01,24
108/05/17,"131,198","630,893",4.82,4.86,4.8,4.86,-0.03,35
108/05/20,"14,005","68,004",4.85,4.86,4.85,4.86,0.0,10
108/05/21,"96,812","470,155",4.85,4.89,4.81,4.89,0.03,40
108/05/22,"21,939","106,123",4.85,4.86,4.83,4.84,-0.05,18
108/05/23,"69,694","333,665",4.81,4.81,4.77,4.81,-0.03,36
108/05/24,"7,564","36,595",4.84,4.86,4.81,4.86,0.05,11
108/05/27,"11,122","53,733",4.86,4.86,4.8,4.82,-0.04,16
108/05/28,"12,718","61,253",4.82,4.86,4.81,4.82,0.0,14
108/05/29,"16,909","81,137",4.8,4.82,4.79,4.79,-0.03,19
108/05/30,"30,939","147,969",4.79,4.8,4.77,4.79,0.0,19
108/05/31,"13,666","65,158",4.78,4.84,4.76,4.77,-0.02,18
108/06/03,"61,363","294,350",4.77,4.83,4.75,4.82,0.05,27
108/06/04,"373,370","1,787,623",4.77,4.82,4.77,4.82,0.0,30
108/06/05,"59,499","287,064",4.82,4.83,4.8,4.81,-0.01,15
108/06/06,"14,773","71,318",4.82,4.84,4.82,4.82,0.01,14
108/06/10,"110,425","525,679",4.78,4.81,4.74,4.81,-0.01,47
108/06/11,"53,179","256,749",4.8,4.84,4.8,4.84,0.03,31
108/06/12,"107,100","520,039",4.86,4.89,4.79,4.89,0.05,61
108/06/13,"241,895","1,184,820",4.92,4.95,4.89,4.95,0.06,55
108/06/14,"18,964","93,569",4.92,4.96,4.92,4.93,-0.02,20
108/06/17,"40,340","196,115",4.95,4.95,4.85,4.9,-0.03,29
108/06/18,"56,599","276,649",4.9,4.92,4.85,4.91,0.01,25
108/06/19,"36,999","182,243",4.9,4.97,4.88,4.9,-0.01,40
108/06/20,"49,264","242,850",4.96,4.98,4.91,4.91,0.01,41
108/06/21,"40,273","198,738",4.91,4.95,4.91,4.95,0.04,20
108/06/24,"18,841","93,068",4.95,4.95,4.92,4.95,0.0,21
108/06/25,"32,735","160,570",4.95,4.95,4.89,4.92,-0.03,21
108/06/26,"13,799","67,174",4.85,4.93,4.84,4.92,0.0,13
108/06/27,"199,754","966,842",4.85,4.97,4.79,4.94,0.02,103
108/06/28,"57,978","283,804",4.86,4.92,4.85,4.91,-0.03,45
108/07/01,"58,467","283,812",4.90,4.90,4.83,4.88,-0.03,36
108/07/02,"46,210","222,647",4.85,4.85,4.80,4.83,-0.05,31
108/07/03,"7,808","37,586",4.80,4.83,4.79,4.83, 0.00,12
108/07/04,"55,345","265,097",4.79,4.84,4.78,4.79,-0.04,33
108/07/05,"13,487","64,705",4.78,4.82,4.78,4.82,+0.03,12
108/07/08,"17,631","84,626",4.82,4.82,4.79,4.79,-0.03,11
108/07/09,"28,742","138,156",4.81,4.83,4.79,4.80,+0.01,24
108/07/10,"41,445","198,193",4.82,4.82,4.77,4.77,-0.03,20
108/07/11,"90,238","427,460",4.80,4.80,4.72,4.76,-0.01,33
108/07/12,"30,048","141,884",4.75,4.75,4.71,4.75,-0.01,22
108/07/15,"128,144","592,821",4.76,4.76,4.50,4.66,-0.09,78
108/07/16,"150,142","682,159",4.60,4.60,4.51,4.55,-0.11,72
108/07/17,"118,031","538,988",4.58,4.64,4.51,4.64,+0.09,84
108/07/18,"108,492","491,852",4.63,4.63,4.50,4.60,-0.04,59
108/07/19,"72,653","329,865",4.55,4.58,4.50,4.56,-0.04,29
108/07/22,"86,007","394,538",4.54,4.61,4.54,4.59,+0.03,29
108/07/23,"112,508","510,432",4.57,4.58,4.51,4.51,-0.08,56
108/07/24,"69,555","313,244",4.51,4.52,4.48,4.48,-0.03,40
108/07/25,"19,133","85,957",4.49,4.50,4.48,4.50,+0.02,53
108/07/26,"35,883","161,418",4.53,4.53,4.50,4.51,+0.01,33
