date,volume,amount,open,high,low,close,spread,Quantity
107/10/01,"117,159","4,116,683",35.0,35.25,34.9,35.2,+0.20,71
107/10/02,"108,576","3,801,031",35.1,35.1,34.9,34.9,-0.30,64
107/10/03,"60,661","2,123,549",35.0,35.1,34.95,35.0,+0.10,43
107/10/04,"102,909","3,585,320",35.0,35.0,34.8,34.8,-0.20,71
107/10/05,"267,000","9,288,350",34.9,34.9,34.55,34.7,-0.10,91
107/10/08,"125,200","4,328,340",34.6,34.9,34.45,34.8,+0.10,87
107/10/09,"254,200","8,759,990",34.8,34.8,34.3,34.35,-0.45,195
107/10/11,"633,359","21,219,942",34.1,34.1,33.2,33.25,-1.10,333
107/10/12,"379,850","12,553,939",33.2,33.25,32.8,33.1,-0.15,243
107/10/15,"368,200","12,011,809",33.45,33.45,32.2,32.35,-0.75,259
107/10/16,"375,750","12,206,737",32.35,32.9,32.25,32.55,+0.20,184
107/10/17,"220,576","7,274,021",33.65,33.65,32.7,33.2,+0.65,136
107/10/18,"251,737","8,236,750",33.1,33.1,32.6,32.8,-0.40,124
107/10/19,"1,969,499","62,608,616",32.5,32.5,31.5,31.8,-1.00,488
107/10/22,"89,892","2,867,240",31.75,32.2,31.6,32.2,+0.40,80
107/10/23,"290,510","9,175,099",32.2,32.2,31.5,31.55,-0.65,229
107/10/24,"509,950","15,984,050",31.5,31.5,31.05,31.05,-0.50,244
107/10/25,"169,303","5,185,784",30.8,30.8,30.5,30.65,-0.40,115
107/10/26,"176,630","5,474,930",31.2,31.2,30.65,30.85,+0.20,127
107/10/29,"108,500","3,346,149",30.85,31.0,30.7,30.9,+0.05,61
107/10/30,"257,334","8,024,319",30.9,31.5,30.9,31.2,+0.30,134
107/10/31,"143,297","4,544,472",31.4,31.9,31.4,31.75,+0.55,97
107/11/01,"126,787","4,031,722",31.9,31.9,31.6,31.85,+0.10,73
107/11/02,"171,610","5,518,543",31.9,32.3,31.9,32.05,+0.20,99
107/11/05,"136,209","4,313,933",32.05,32.05,31.55,31.65,-0.40,100
107/11/06,"19,270","611,025",31.65,31.75,31.65,31.7,+0.05,16
107/11/07,"943,630","28,842,896",30.5,30.85,30.45,30.55,-1.15,545
107/11/08,"472,600","14,408,360",30.6,30.6,30.3,30.4,-0.15,257
107/11/09,"512,525","15,485,760",30.4,30.6,30.0,30.15,-0.25,295
107/11/12,"448,815","13,335,628",30.1,30.1,29.45,29.9,-0.25,286
107/11/13,"618,950","18,356,590",29.8,30.0,29.45,30.0,+0.10,225
107/11/14,"195,538","5,833,092",30.15,30.15,29.75,30.0, 0.00,181
107/11/15,"699,755","21,483,300",30.0,30.1,29.75,29.9,-0.10,187
107/11/16,"233,900","7,058,103",30.1,30.3,30.0,30.0,+0.10,201
107/11/19,"185,798","5,594,818",30.1,30.25,30.0,30.05,+0.05,149
107/11/20,"193,961","5,819,580",30.05,30.2,29.9,30.0,-0.05,163
107/11/21,"182,682","5,472,315",30.0,30.15,29.9,30.0, 0.00,151
107/11/22,"196,877","5,903,665",30.1,30.1,29.9,29.9,-0.10,124
107/11/23,"179,126","5,365,298",29.95,30.0,29.9,29.95,+0.05,121
107/11/26,"160,233","4,801,825",30.0,30.1,29.9,29.95, 0.00,116
107/11/27,"327,755","9,826,350",29.95,30.1,29.95,30.0,+0.05,113
107/11/28,"298,828","8,978,287",30.0,30.15,29.95,30.15,+0.15,124
107/11/29,"184,372","5,603,012",30.2,30.6,30.2,30.6,+0.45,156
107/11/30,"581,625","18,585,862",30.6,30.9,30.55,30.9,+0.30,159
107/12/03,"157,601","4,902,320",31.35,31.35,31.0,31.2,+0.30,137
107/12/04,"321,301","10,013,791",31.2,31.2,31.0,31.05,-0.15,68
107/12/05,"190,999","5,878,269",30.5,31.0,30.5,30.6,-0.45,91
107/12/06,"107,000","3,261,050",31.15,31.15,30.2,30.3,-0.30,79
107/12/07,"52,050","1,581,982",30.8,30.8,30.3,30.5,+0.20,23
107/12/10,"410,806","12,618,255",30.7,30.85,30.6,30.85,+0.35,75
107/12/11,"174,525","5,343,910",30.85,30.85,30.3,30.4,-0.45,83
107/12/12,"501,648","15,261,793",30.8,30.8,30.4,30.5,+0.10,77
107/12/13,"99,841","3,052,048",30.6,30.6,30.5,30.55,+0.05,73
107/12/14,"140,560","4,360,406",30.6,30.75,30.55,30.65,+0.10,49
107/12/17,"84,250","2,590,375",30.7,30.8,30.7,30.7,+0.05,40
107/12/18,"83,000","2,531,250",30.7,30.7,30.3,30.4,-0.30,59
107/12/19,"116,323","3,534,320",30.5,30.5,30.3,30.4, 0.00,54
107/12/20,"65,201","1,982,110",30.5,30.5,30.3,30.3,-0.10,28
107/12/21,"134,125","4,058,536",30.3,30.35,30.15,30.2,-0.10,57
107/12/22,"84,000","2,540,600",30.25,30.3,30.2,30.2, 0.00,32
107/12/24,"141,199","4,256,349",30.2,30.2,30.05,30.2, 0.00,51
107/12/25,"314,126","9,495,898",30.15,30.15,30.1,30.1,-0.10,44
107/12/26,"150,252","4,520,835",30.1,30.15,30.05,30.1, 0.00,58
107/12/27,"182,800","5,526,900",30.15,30.7,30.0,30.7,+0.60,88
107/12/28,"564,204","18,145,321",30.65,30.75,30.3,30.4,-0.30,68
108/01/02,"117,050","3,577,937",30.5,30.9,30.4,30.5,+0.10,100
108/01/03,"134,200","4,123,689",30.7,30.85,30.6,30.6,+0.10,71
108/01/04,"156,356","4,789,892",30.6,30.85,30.45,30.75,+0.15,121
108/01/07,"155,633","4,835,610",30.8,31.3,30.8,31.15,+0.40,110
108/01/08,"74,151","2,301,611",31.15,31.15,31.0,31.1,-0.05,58
108/01/09,"150,397","4,700,263",31.2,31.4,31.1,31.4,+0.30,111
108/01/10,"175,111","5,499,549",31.4,31.5,31.0,31.15,-0.25,74
108/01/11,"68,700","2,140,119",31.2,31.3,31.05,31.1,-0.05,57
108/01/14,"148,985","4,643,679",31.1,31.35,31.1,31.35,+0.25,52
108/01/15,"143,600","4,525,418",31.3,31.7,31.3,31.5,+0.15,113
108/01/16,"95,050","3,007,880",31.5,31.7,31.5,31.6,+0.10,60
108/01/17,"71,450","2,269,155",31.7,31.9,31.6,31.75,+0.15,61
108/01/18,"129,405","4,120,116",31.9,31.95,31.75,31.95,+0.20,68
108/01/21,"58,387","1,864,244",32.0,32.0,31.85,31.9,-0.05,49
108/01/22,"124,095","3,962,325",31.9,31.9,31.8,31.85,-0.05,33
108/01/23,"106,658","3,363,927",31.85,31.85,31.35,31.4,-0.45,78
108/01/24,"148,842","4,676,366",31.4,31.55,31.35,31.55,+0.15,64
108/01/25,"128,400","4,066,309",31.65,31.8,31.5,31.65,+0.10,88
108/01/28,"92,425","2,926,950",31.75,31.9,31.55,31.65, 0.00,69
108/01/29,"119,625","3,782,453",31.7,31.85,31.55,31.85,+0.20,64
108/01/30,"175,537","5,598,979",31.8,31.95,31.75,31.85, 0.00,87
108/02/11,"101,762","3,237,943",31.85,31.85,31.75,31.8,-0.05,74
108/02/12,"324,050","10,326,395",32.0,32.0,31.8,31.9,+0.10,99
108/02/13,"212,489","6,731,499",32.1,32.1,31.5,31.9, 0.00,128
108/02/14,"69,589","2,217,614",31.9,32.2,31.7,32.2,+0.30,57
108/02/15,"109,655","3,505,610",32.1,32.1,31.85,32.0,-0.20,80
108/02/18,"204,748","6,544,409",32.0,32.1,31.8,32.0, 0.00,89
108/02/19,"119,927","3,841,747",31.9,32.2,31.85,32.2,+0.20,82
108/02/20,"134,722","4,344,513",32.2,32.3,32.2,32.2, 0.00,90
108/02/21,"124,301","4,026,441",32.5,32.5,32.2,32.4,+0.20,99
108/02/22,"99,300","3,226,825",32.5,32.6,32.4,32.45,+0.05,62
108/02/25,"215,626","7,084,758",32.45,33.1,32.45,33.0,+0.55,147
108/02/26,"431,650","14,343,065",33.2,33.4,32.95,33.1,+0.10,151
108/02/27,"349,707","11,541,340",33.1,33.3,32.85,33.15,+0.05,151
108/03/04,"190,544","6,289,330",33.15,33.15,32.9,33.0,-0.15,130
108/03/05,"124,301","4,101,177",33.0,33.1,32.9,33.05,+0.05,84
108/03/06,"143,654","4,745,128",33.0,33.15,33.0,33.05, 0.00,97
108/03/07,"87,061","2,881,020",33.05,33.2,33.05,33.05, 0.00,67
108/03/08,"183,050","6,069,505",33.4,33.4,32.2,32.8,-0.25,68
108/03/11,"172,162","5,657,419",32.9,32.95,32.75,32.85,+0.05,113
108/03/12,"126,778","4,169,206",33.0,33.0,32.8,33.0,+0.15,82
108/03/13,"93,517","3,075,655",33.0,33.0,32.8,33.0, 0.00,57
108/03/14,"135,380","4,471,670",32.9,33.15,32.9,32.95,-0.05,90
108/03/15,"133,975","4,397,325",32.75,33.0,32.75,32.85,-0.10,92
108/03/18,"172,458","5,633,725",32.75,32.85,32.4,32.85, 0.00,120
108/03/19,"122,400","4,023,409",32.9,32.9,32.85,32.85, 0.00,69
108/03/20,"211,918","6,967,994",32.95,33.0,32.8,33.0,+0.15,89
108/03/21,"91,595","3,016,274",33.2,33.2,32.8,32.9,-0.10,82
108/03/22,"133,633","4,407,574",32.9,33.1,32.9,32.9, 0.00,59
108/03/25,"234,037","7,700,657",32.9,32.9,32.5,32.7,-0.20,89
108/03/26,"112,200","3,668,817",32.7,32.8,32.6,32.7, 0.00,85
108/03/27,"186,303","6,070,110",32.65,32.65,32.55,32.55,-0.15,79
108/03/28,"678,123","21,442,426",32.3,32.3,31.25,31.7,-0.85,402
108/03/29,"186,239","5,897,347",31.6,31.9,31.5,31.9,+0.20,120
108/04/01,"204,304","6,538,728",31.9,32.15,31.9,32.1,+0.20,89
108/04/02,"144,442","4,642,236",31.9,32.3,31.9,32.05,-0.05,67
108/04/03,"132,097","4,212,092",31.95,31.95,31.85,31.9,-0.15,67
108/04/08,"90,207","2,883,198",31.9,32.0,31.9,31.95,+0.05,82
108/04/09,"147,338","4,702,511",31.95,32.0,31.85,31.85,-0.10,92
108/04/10,"245,936","7,820,264",31.85,32.0,31.75,31.9,+0.05,93
108/04/11,"188,631","6,013,914",31.9,32.0,31.8,31.9, 0.00,78
108/04/12,"118,500","3,776,848",31.85,31.95,31.8,31.8,-0.10,69
108/04/15,"187,044","5,935,908",31.85,31.85,31.6,31.75,-0.05,97
108/04/16,"235,560","7,460,689",31.75,31.8,31.6,31.6,-0.15,83
108/04/17,"178,298","5,649,615",31.6,31.8,31.6,31.7,+0.10,85
108/04/18,"96,500","3,065,198",31.8,31.85,31.7,31.7, 0.00,71
108/04/19,"108,006","3,442,586",31.7,32.1,31.7,31.75,+0.05,69
108/04/22,"75,529","2,407,197",31.75,32.0,31.65,31.9,+0.15,52
108/04/23,"100,529","3,213,522",31.95,32.0,31.9,31.9, 0.00,57
108/04/24,"225,881","7,215,849",31.85,32.0,31.85,31.95,+0.05,92
108/04/25,"94,455","3,018,983",31.95,32.0,31.9,31.95, 0.00,67
108/04/26,"104,204","3,312,626",31.9,31.9,31.7,31.75,-0.20,69
108/04/29,"86,614","2,753,053",31.75,31.95,31.7,31.7,-0.05,64
108/04/30,"51,381","1,640,068",31.7,32.05,31.7,32.05,+0.35,47
108/05/02,"71,100","2,272,900",32.05,32.05,31.8,31.8,-0.25,46
108/05/03,"105,869","3,365,239",31.8,31.85,31.7,31.75,-0.05,66
108/05/06,"162,500","5,147,649",31.75,31.75,31.6,31.7,-0.05,97
108/05/07,"98,500","3,114,250",31.6,31.7,31.6,31.6,-0.10,60
108/05/08,"68,526","2,156,868",31.5,31.6,31.35,31.5,-0.10,54
108/05/09,"217,980","6,809,226",31.5,31.5,31.05,31.25,-0.25,119
108/05/10,"150,000","4,702,950",31.25,31.45,31.2,31.25, 0.00,78
108/05/13,"168,956","5,264,729",31.25,31.25,31.05,31.1,-0.15,97
108/05/14,"176,314","5,423,149",30.5,30.95,30.5,30.8,-0.30,119
108/05/15,"174,135","5,407,008",30.8,31.3,30.8,30.95,+0.15,82
108/05/16,"102,603","3,179,761",30.9,31.25,30.9,30.9,-0.05,60
108/05/17,"200,400","6,290,960",30.9,31.05,30.5,30.9, 0.00,75
108/05/20,"98,477","3,046,289",30.95,31.15,30.8,30.85,-0.05,78
108/05/21,"119,098","3,710,326",30.85,31.45,30.85,31.1,+0.25,99
108/05/22,"250,050","7,940,214",31.0,31.2,31.0,31.2,+0.10,46
108/05/23,"210,100","6,535,059",31.0,31.2,30.95,31.05,-0.15,91
108/05/24,"90,100","2,793,664",31.05,31.3,30.9,30.9,-0.15,75
108/05/27,"140,849","4,369,194",30.9,31.5,30.5,31.15,+0.25,121
108/05/28,"46,193","1,444,490",31.0,31.5,31.0,31.2,+0.05,43
108/05/29,"88,204","2,753,004",31.0,31.5,30.95,31.1,-0.10,87
108/05/30,"67,500","2,110,199",31.1,31.35,31.1,31.2,+0.10,65
108/05/31,"205,580","6,429,010",30.95,31.5,30.95,31.3,+0.10,104
108/06/03,"133,310","4,141,107",31.3,31.35,30.8,30.85,-0.45,124
108/06/04,"70,550","2,186,020",31.0,31.1,30.9,31.0,+0.15,59
108/06/05,"60,746","1,882,763",31.1,31.2,30.85,30.95,-0.05,49
108/06/06,"84,094","2,601,342",30.95,31.0,30.8,30.85,-0.10,65
108/06/10,"42,560","1,318,502",30.9,31.1,30.9,31.0,+0.15,44
108/06/11,"58,307","1,807,278",31.0,31.05,30.95,30.95,-0.05,46
108/06/12,"54,235","1,680,535",30.95,31.1,30.9,30.95, 0.00,47
108/06/13,"125,533","3,886,593",30.95,31.15,30.9,30.95, 0.00,75
108/06/14,"90,737","2,809,557",30.95,31.15,30.9,30.9,-0.05,74
108/06/17,"164,960","5,116,410",30.9,31.35,30.9,31.1,+0.20,85
108/06/18,"180,137","5,589,124",31.1,31.15,30.85,30.9,-0.20,79
108/06/19,"110,350","3,418,632",31.0,31.15,30.9,30.95,+0.05,82
108/06/20,"205,654","6,368,824",30.95,31.1,30.9,30.95, 0.00,122
108/06/21,"119,245","3,692,230",30.95,31.1,30.9,31.0,+0.05,88
108/06/24,"146,758","4,551,784",31.2,31.2,30.95,31.05,+0.05,122
108/06/25,"140,025","4,337,276",31.05,31.05,30.9,30.95,-0.10,80
108/06/26,"102,129","3,169,149",30.95,31.05,30.95,31.0,+0.05,69
108/06/27,"119,745","3,721,367",31.0,31.3,31.0,31.1,+0.10,85
108/06/28,"264,704","8,272,334",31.0,32.0,31.0,32.0,+0.90,98
108/07/01,"149,501","4,762,254",32.00,32.05,31.60,31.65,-0.35,100
108/07/02,"137,102","4,336,408",31.50,31.85,31.50,31.65, 0.00,91
108/07/03,"234,149","7,388,540",31.50,31.70,31.50,31.55,-0.10,105
108/07/04,"97,462","3,067,078",31.50,31.55,31.40,31.45,-0.10,80
108/07/05,"81,053","2,554,419",31.80,31.80,31.45,31.60,+0.15,61
108/07/08,"115,660","3,643,939",31.55,31.60,31.45,31.45,-0.15,96
108/07/09,"200,361","6,293,421",31.45,31.65,31.35,31.65,+0.20,83
108/07/10,"182,246","5,800,022",31.65,31.95,31.65,31.90,+0.25,104
108/07/11,"166,150","5,329,014",32.00,32.20,31.95,32.10,+0.20,108
108/07/12,"124,476","3,992,329",32.20,32.30,31.95,32.05,-0.05,89
108/07/15,"187,250","5,981,475",32.00,32.15,31.80,31.85,-0.20,89
108/07/16,"121,100","3,857,624",31.85,32.10,31.75,31.75,-0.10,84
108/07/17,"120,043","3,815,967",31.85,31.95,31.65,31.95,+0.20,108
108/07/18,"131,200","4,180,240",31.95,32.00,31.80,31.85,-0.10,77
108/07/19,"439,101","14,100,621",32.00,32.35,31.95,32.05,+0.20,205
108/07/22,"349,731","11,277,156",32.20,32.50,32.05,32.50,+0.45,182
108/07/23,"310,650","10,160,784",32.50,32.85,32.50,32.75,+0.25,202
108/07/24,"198,860","6,473,418",32.75,32.85,32.35,32.60,-0.15,149
108/07/25,"162,801","5,315,561",32.60,32.80,32.60,32.60, 0.00,115
108/07/26,"153,793","5,019,750",32.60,32.75,32.55,32.55,-0.05,115
