date,volume,amount,open,high,low,close,spread,Quantity
107/09/26,111,"3,720",33.0,33.95,33.0,33.65,0.55,68
107/09/27,98,"3,303",34.0,34.0,33.45,33.6,-0.05,63
107/09/28,32,"1,071",33.6,33.6,33.4,33.5,-0.1,26
107/10/01,6,199,33.25,33.4,33.05,33.4,-0.1,7
107/10/02,21,695,33.3,33.3,32.0,33.25,-0.15,17
107/10/03,22,731,32.95,33.35,32.95,33.2,-0.05,18
107/10/04,15,491,32.9,33.1,32.5,33.1,-0.1,16
107/10/05,47,"1,538",33.75,33.8,32.3,32.8,-0.3,44
107/10/08,138,"4,614",33.25,33.9,32.9,33.3,0.5,95
107/10/09,45,"1,503",33.8,33.8,33.0,33.15,-0.15,28
107/10/11,11,351,32.3,32.9,30.8,30.8,-2.35,17
107/10/12,36,"1,148",30.8,32.1,30.8,32.05,1.25,39
107/10/15,54,"1,668",31.2,31.8,30.45,31.0,-1.05,51
107/10/16,14,441,31.9,31.9,31.4,31.4,0.4,14
107/10/17,19,585,31.4,31.4,30.5,30.95,-0.45,19
107/10/18,3,93,30.95,31.4,30.95,31.4,0.45,4
107/10/19,6,188,31.3,31.4,31.3,31.4,0.0,16
107/10/22,52,"1,569",31.0,31.3,29.2,30.35,-1.05,61
107/10/23,20,595,30.5,30.5,29.25,29.95,-0.4,23
107/10/24,23,679,29.5,29.75,29.2,29.7,-0.25,21
107/10/25,64,"1,833",29.2,29.3,28.0,28.85,-0.85,64
107/10/26,15,434,29.05,29.05,28.8,29.0,0.15,23
107/10/29,6,179,29.8,29.8,29.6,29.8,0.8,11
107/10/30,34,975,29.6,29.6,28.0,28.85,-0.95,33
107/10/31,30,855,29.4,29.4,28.25,28.25,-0.6,27
107/11/01,22,636,29.3,29.3,28.3,28.8,0.55,20
107/11/02,10,284,28.5,28.8,28.0,28.8,0.0,11
107/11/05,7,200,29.0,29.0,28.25,28.75,-0.05,8
107/11/06,3,85,28.4,28.65,28.35,28.65,-0.1,4
107/11/07,13,374,29.0,29.0,28.4,28.7,0.05,13
107/11/08,23,654,28.55,28.6,28.2,28.2,-0.5,23
107/11/09,359,"9,173",28.0,28.0,25.4,25.4,-2.8,201
107/11/12,417,"10,283",23.45,26.0,23.45,25.65,0.25,186
107/11/13,45,"1,149",25.65,25.65,25.3,25.6,-0.05,34
107/11/14,82,"2,151",26.2,26.5,25.85,26.05,0.45,62
107/11/15,36,944,26.2,26.5,26.1,26.25,0.2,31
107/11/16,54,"1,420",26.25,26.5,26.2,26.4,0.15,36
107/11/19,72,"1,794",26.4,26.4,24.3,24.3,-2.1,50
107/11/20,112,"2,824",24.6,25.95,24.4,25.7,1.4,88
107/11/21,11,283,25.9,25.9,25.5,25.8,0.1,17
107/11/22,13,334,25.7,25.95,25.5,25.9,0.1,13
107/11/23,11,276,25.9,25.9,24.7,24.7,-1.2,13
107/11/26,26,639,25.0,25.2,24.95,25.2,0.5,35
107/11/27,41,"1,034",25.7,25.7,25.0,25.5,0.3,20
107/11/28,34,861,25.3,25.5,25.2,25.5,0.0,32
107/11/29,27,684,25.55,25.55,25.0,25.0,-0.5,23
107/11/30,28,710,25.3,25.9,25.1,25.9,0.9,23
107/12/03,61,"1,627",26.1,26.95,26.1,26.9,1.0,44
107/12/04,56,"1,524",27.0,28.1,25.8,27.35,0.45,36
107/12/05,46,"1,263",27.05,27.6,27.05,27.6,0.25,17
107/12/06,9,250,27.15,27.8,27.15,27.8,0.2,10
107/12/07,12,335,27.55,28.3,27.55,28.3,0.5,13
107/12/10,16,449,28.3,28.3,27.75,28.25,-0.05,7
107/12/11,26,738,28.0,28.8,27.8,28.8,0.55,18
107/12/12,15,431,28.5,28.9,28.4,28.6,-0.2,27
107/12/13,39,"1,130",28.6,29.0,28.6,28.8,0.2,19
107/12/14,5,144,28.8,29.0,28.8,28.9,0.1,5
107/12/17,27,785,29.0,29.25,28.8,29.2,0.3,22
107/12/18,2,59,29.15,29.15,29.15,29.15,-0.05,14
107/12/19,68,"1,951",29.1,29.1,28.1,28.65,-0.5,73
107/12/20,9,253,27.8,28.55,27.8,28.45,-0.2,11
107/12/21,4,114,29.1,29.1,28.05,28.45,0.0,11
107/12/22,19,541,28.4,28.9,28.35,28.55,0.1,15
107/12/24,25,710,28.4,29.0,28.0,28.4,-0.15,24
107/12/25,15,420,27.9,28.1,27.85,28.05,-0.35,19
107/12/26,15,422,28.45,28.45,28.0,28.2,0.15,19
107/12/27,21,589,28.3,28.3,27.8,27.8,-0.4,22
107/12/28,3,84,27.8,27.95,27.8,27.95,0.15,31
108/01/02,9,251,28.0,28.0,27.3,27.85,-0.1,28
108/01/03,9,250,27.8,27.8,27.6,27.75,-0.1,17
108/01/04,21,584,27.35,28.2,27.3,27.9,0.15,26
108/01/07,15,424,27.85,27.85,27.4,27.7,-0.2,22
108/01/08,17,472,27.7,27.95,27.7,27.7,0.0,26
108/01/09,33,927,28.1,28.2,27.8,28.0,0.3,39
108/01/10,58,"1,627",28.15,28.15,28.0,28.1,0.1,46
108/01/11,7,195,27.9,27.9,27.8,27.8,-0.3,12
108/01/14,7,193,27.3,27.7,27.3,27.65,-0.15,17
108/01/15,8,221,27.7,27.7,27.4,27.7,0.05,14
108/01/16,6,165,27.7,27.7,27.1,27.55,-0.15,15
108/01/17,22,611,28.1,28.1,27.5,27.5,-0.05,42
108/01/18,12,328,27.2,27.4,27.0,27.0,-0.5,64
108/01/21,23,629,27.5,27.5,27.3,27.35,0.35,48
108/01/22,7,193,27.35,27.85,27.35,27.35,0.0,14
108/01/23,9,245,27.2,27.3,27.1,27.1,-0.25,26
108/01/24,16,444,27.3,27.3,27.0,27.2,0.1,30
108/01/25,39,"1,060",27.15,27.2,27.15,27.2,0.0,37
108/01/28,28,763,27.2,27.7,27.2,27.2,0.0,50
108/01/29,19,512,27.2,27.65,27.2,27.65,0.45,61
108/01/30,22,604,27.8,27.8,27.35,27.45,-0.2,31
108/02/11,47,"1,313",27.5,28.2,27.5,27.85,0.4,77
108/02/12,20,558,27.8,28.1,27.8,28.1,0.25,29
108/02/13,22,619,28.1,28.1,28.1,28.1,0.0,32
108/02/14,21,591,28.1,28.1,28.1,28.1,0.0,41
108/02/15,14,394,28.1,28.1,28.1,28.1,0.0,25
108/02/18,54,"1,512",28.1,28.4,27.8,28.0,-0.1,72
108/02/19,75,"2,073",27.5,28.25,27.5,28.0,0.0,72
108/02/20,2,57,28.0,28.0,28.0,28.0,0.0,30
108/02/21,34,953,28.0,28.05,28.0,28.05,0.05,46
108/02/22,15,408,28.05,28.05,27.9,27.9,-0.15,52
108/02/25,32,893,27.9,27.9,27.7,27.8,-0.1,62
108/02/26,19,529,27.7,27.85,27.7,27.8,0.0,63
108/02/27,18,505,28.2,28.2,27.95,27.95,0.15,28
108/03/04,41,"1,138",27.95,28.25,27.5,27.8,-0.15,71
108/03/05,9,253,28.05,28.05,27.75,27.75,-0.05,61
108/03/06,13,361,28.0,28.0,27.5,27.75,0.0,74
108/03/07,36,996,27.5,27.9,27.5,27.85,0.1,62
108/03/08,3,85,27.85,27.9,27.85,27.9,0.05,34
108/03/11,15,412,27.2,27.55,27.2,27.55,-0.35,43
108/03/12,30,821,27.2,27.8,27.15,27.45,-0.1,37
108/03/13,11,301,27.15,27.4,27.15,27.2,-0.25,38
108/03/14,31,841,27.1,27.4,26.95,26.95,-0.25,53
108/03/15,33,890,27.55,27.55,26.8,26.95,0.0,50
108/03/18,53,"1,421",26.85,26.9,26.7,26.7,-0.25,73
108/03/19,41,"1,090",26.7,26.7,26.5,26.6,-0.1,63
108/03/20,15,396,27.15,27.15,26.5,26.8,0.2,44
108/03/21,52,"1,371",26.5,26.6,25.85,26.5,-0.3,69
108/03/22,47,"1,266",26.8,27.1,26.7,27.1,0.6,58
108/03/25,36,976,27.1,27.1,26.9,27.0,-0.1,114
108/03/26,44,"1,186",27.0,27.2,26.8,27.1,0.1,71
108/03/27,46,"1,240",27.0,27.1,26.8,27.1,0.0,118
108/03/28,55,"1,483",27.45,27.45,26.85,27.0,-0.1,45
108/03/29,51,"1,390",27.3,27.35,27.0,27.35,0.35,71
108/04/01,22,595,27.35,27.95,27.35,27.5,0.15,79
108/04/02,58,"1,596",28.2,28.2,27.4,27.7,0.2,60
108/04/03,17,474,28.1,28.1,27.7,27.75,0.05,36
108/04/08,51,"1,423",27.75,28.25,27.65,27.9,0.15,85
108/04/09,30,846,28.25,28.3,28.0,28.1,0.2,66
108/04/10,65,"1,826",28.0,28.3,27.8,28.3,0.2,49
108/04/11,44,"1,235",28.35,28.35,27.9,28.15,-0.15,31
108/04/12,22,621,28.6,28.6,27.85,28.25,0.1,15
108/04/15,24,673,27.95,28.5,27.9,28.05,-0.2,15
108/04/16,34,951,28.4,28.4,27.85,28.1,0.05,20
108/04/17,19,531,28.05,28.1,27.9,28.1,0.0,14
108/04/18,23,649,28.25,28.3,28.0,28.15,0.05,17
108/04/19,18,513,28.15,28.45,28.15,28.2,0.05,35
108/04/22,8,228,28.5,28.5,28.4,28.45,0.25,9
108/04/23,26,724,28.3,28.45,28.2,28.4,-0.05,26
108/04/24,14,396,28.35,28.4,28.2,28.25,-0.15,18
108/04/25,12,339,28.25,28.25,28.0,28.25,0.0,14
108/04/26,10,281,28.1,28.2,28.0,28.1,-0.15,24
108/04/29,12,336,28.1,28.1,27.9,28.05,-0.05,22
108/04/30,23,640,27.9,27.9,27.7,27.9,-0.15,21
108/05/02,43,"1,201",28.45,28.45,27.8,27.85,-0.05,36
108/05/03,25,697,27.95,27.95,27.8,27.95,0.1,18
108/05/06,11,306,27.6,27.95,27.5,27.95,0.0,15
108/05/07,7,197,27.8,27.85,27.8,27.85,-0.1,11
108/05/08,32,899,27.7,27.9,27.65,27.9,0.05,23
108/05/09,25,693,27.8,27.9,27.6,27.7,-0.2,20
108/05/10,21,583,27.7,27.75,27.65,27.65,-0.05,11
108/05/13,77,"2,131",27.7,27.7,27.55,27.65,0.0,18
108/05/14,217,"5,962",27.5,27.55,27.35,27.45,-0.2,36
108/05/15,33,915,27.75,27.8,27.6,27.8,0.35,9
108/05/16,43,"1,197",27.9,27.9,27.4,27.75,-0.05,22
108/05/17,44,"1,218",27.75,27.75,27.45,27.75,0.0,10
108/05/20,16,439,27.5,27.5,27.4,27.5,-0.25,13
108/05/21,10,278,27.6,27.6,27.55,27.55,0.05,8
108/05/22,24,668,27.55,28.2,27.55,28.2,0.65,18
108/05/23,23,640,27.6,28.15,27.55,28.0,-0.2,10
108/05/24,104,"2,905",28.2,28.35,27.7,28.1,0.1,34
108/05/27,48,"1,342",28.2,28.4,27.8,28.4,0.3,24
108/05/28,39,"1,085",28.25,28.4,28.0,28.4,0.0,15
108/05/29,23,652,28.15,28.45,28.15,28.45,0.05,19
108/05/30,48,"1,356",28.6,28.6,28.2,28.45,0.0,8
108/05/31,471,"13,421",28.2,28.7,28.2,28.7,0.25,22
108/06/03,79,"2,255",28.45,28.85,28.45,28.85,0.15,12
108/06/04,74,"2,123",28.75,28.75,28.65,28.7,-0.15,13
108/06/05,33,944,28.65,28.7,28.55,28.55,-0.15,24
108/06/06,17,485,28.5,28.55,28.5,28.55,0.0,14
108/06/10,37,"1,057",28.55,28.55,28.25,28.5,-0.05,22
108/06/11,14,398,28.3,28.45,28.3,28.4,-0.1,11
108/06/12,26,739,28.3,28.5,28.25,28.45,0.05,12
108/06/13,16,461,29.4,29.4,28.7,28.9,0.45,11
108/06/14,6,177,29.0,29.0,29.0,29.0,0.1,6
108/06/17,31,887,28.5,28.7,28.5,28.7,-0.3,17
108/06/18,13,373,28.7,28.75,28.7,28.75,0.05,9
108/06/19,23,666,28.75,29.1,28.75,29.0,0.25,16
108/06/20,33,962,29.15,29.25,29.0,29.2,0.2,26
108/06/21,40,"1,173",29.2,29.8,29.0,29.8,0.6,27
108/06/24,39,"1,149",29.8,30.0,29.35,30.0,0.2,34
108/06/25,22,667,30.9,30.9,29.85,30.0,0.0,26
108/06/26,17,509,29.8,30.0,29.8,30.0,0.0,11
108/06/27,19,568,30.05,30.05,29.8,29.95,-0.05,17
108/06/28,15,448,29.85,29.9,29.8,29.8,-0.15,7
108/07/01,29,857,31.20,31.20,29.50,29.90,0.10,29
108/07/02,25,743,29.75,29.90,29.70,29.90,0.00,18
108/07/03,31,921,29.90,29.90,29.70,29.70,-0.20,24
108/07/04,23,687,29.85,30.00,29.85,29.85,0.15,11
108/07/05,29,865,29.85,29.90,29.60,29.90,0.05,24
108/07/08,32,958,29.90,30.05,29.70,30.00,0.10,24
108/07/09,15,452,30.65,30.65,30.00,30.25,0.25,9
108/07/10,3,97,29.95,30.00,29.95,30.00,-0.25,4
108/07/11,14,423,29.85,30.10,29.80,30.10,0.10,16
108/07/12,33,991,30.05,30.20,29.80,30.20,0.10,20
108/07/15,7,210,29.90,30.10,29.90,29.90,-0.30,4
108/07/16,14,419,29.90,30.05,29.75,29.95,0.05,12
108/07/17,48,"1,431",30.00,30.00,29.65,30.00,0.05,28
108/07/18,25,741,29.75,29.95,29.55,29.55,-0.45,26
108/07/19,14,413,29.80,29.80,29.40,29.50,-0.05,13
108/07/22,39,"1,141",29.20,29.70,29.15,29.50,0.00,24
108/07/23,30,876,29.20,29.50,29.00,29.50,0.00,29
108/07/24,29,848,29.20,29.45,29.20,29.45,-0.05,20
108/07/25,7,200,29.75,29.75,29.20,29.20,-0.25,7
108/07/26,33,964,29.25,29.25,29.15,29.20,0.00,26
