date,volume,amount,open,high,low,close,spread,Quantity
107/09/13,"123,299","895,046",7.24,7.44,7.22,7.22,-0.06,64
107/09/14,"33,731","247,188",7.27,7.41,7.27,7.41,+0.19,35
107/09/17,"20,135","148,727",7.4,7.48,7.32,7.48,+0.07,21
107/09/18,"46,491","343,562",7.41,7.47,7.32,7.38,-0.10,27
107/09/19,"133,897","997,955",7.31,7.68,7.31,7.54,+0.16,91
107/09/20,"50,150","380,331",7.61,7.67,7.54,7.57,+0.03,26
107/09/21,"58,010","440,323",7.65,7.69,7.54,7.54,-0.03,30
107/09/25,"137,584","1,037,938",7.6,7.63,7.52,7.54, 0.00,41
107/09/26,"78,244","584,105",7.54,7.6,7.45,7.46,-0.08,23
107/09/27,"67,588","503,525",7.52,7.53,7.42,7.46, 0.00,24
107/09/28,"25,517","188,828",7.42,7.42,7.37,7.4,-0.06,19
107/10/01,"101,836","745,711",7.4,7.41,7.3,7.31,-0.09,37
107/10/02,"18,151","133,158",7.4,7.4,7.29,7.29,-0.02,16
107/10/03,"157,020","1,157,456",7.38,7.38,7.33,7.33,+0.04,31
107/10/04,"19,202","140,050",7.3,7.31,7.29,7.29,-0.04,18
107/10/05,"64,152","464,765",7.29,7.29,7.14,7.28,-0.01,20
107/10/08,"44,234","317,462",7.17,7.28,7.16,7.2,-0.08,16
107/10/09,"19,784","143,261",7.17,7.3,7.17,7.26,+0.06,16
107/10/11,"613,233","4,063,596",6.62,7.28,6.54,6.54,-0.72,180
107/10/12,"94,602","620,463",6.3,6.66,6.3,6.66,+0.12,63
107/10/15,"217,291","1,414,572",6.41,6.73,6.41,6.58,-0.08,91
107/10/16,"126,749","835,492",6.58,6.75,6.52,6.59,+0.01,47
107/10/17,"81,000","536,400",6.69,6.72,6.58,6.58,-0.01,42
107/10/18,"111,000","734,490",6.56,6.68,6.56,6.62,+0.04,40
107/10/19,"74,002","489,273",6.51,6.64,6.51,6.64,+0.02,30
107/10/22,"25,070","167,751",6.67,6.73,6.67,6.7,+0.06,17
107/10/23,"10,000","66,180",6.77,6.77,6.55,6.58,-0.12,8
107/10/24,"28,415","186,608",6.52,6.64,6.52,6.64,+0.06,21
107/10/25,"206,312","1,320,681",6.65,6.67,6.31,6.42,-0.22,84
107/10/26,"154,000","994,840",6.5,6.61,6.4,6.48,+0.06,42
107/10/29,"89,000","573,590",6.48,6.64,6.39,6.48, 0.00,41
107/10/30,"52,142","334,536",6.48,6.54,6.35,6.48, 0.00,40
107/10/31,"25,070","162,085",6.48,6.5,6.44,6.5,+0.02,13
107/11/01,"35,355","228,931",6.46,6.53,6.45,6.52,+0.02,17
107/11/02,"69,486","452,406",6.52,6.57,6.46,6.56,+0.04,27
107/11/05,"23,200","152,022",6.57,6.58,6.51,6.55,-0.01,16
107/11/06,"33,310","217,928",6.55,6.57,6.47,6.47,-0.08,11
107/11/07,"181,289","1,174,387",6.5,6.53,6.45,6.51,+0.04,42
107/11/08,"66,004","433,084",6.58,6.65,6.54,6.57,+0.06,38
107/11/09,"167,089","1,096,270",6.59,6.61,6.53,6.58,+0.01,28
107/11/12,"9,978","65,635",6.58,6.6,6.58,6.59,+0.01,11
107/11/13,"49,000","318,180",6.56,6.56,6.44,6.55,-0.04,20
107/11/14,"53,120","352,259",6.58,6.74,6.58,6.67,+0.12,33
107/11/15,"92,300","623,612",6.74,6.88,6.61,6.71,+0.04,43
107/11/16,"36,137","243,508",6.74,6.82,6.7,6.79,+0.08,29
107/11/19,"23,175","157,162",6.81,6.81,6.75,6.75,-0.04,15
107/11/20,"124,100","833,530",6.75,6.84,6.66,6.78,+0.03,29
107/11/21,"188,710","1,269,383",6.78,6.82,6.67,6.79,+0.01,70
107/11/22,"147,618","996,131",6.81,6.99,6.66,6.79, 0.00,62
107/11/23,"259,695","1,753,450",6.79,6.81,6.7,6.79, 0.00,122
107/11/26,"114,619","779,196",6.79,6.85,6.75,6.83,+0.04,75
107/11/27,"49,260","335,820",6.85,6.85,6.78,6.85,+0.02,26
107/11/28,"324,121","2,282,949",6.87,7.18,6.87,7.14,+0.29,127
107/11/29,"145,934","1,046,604",7.26,7.28,7.07,7.23,+0.09,86
107/11/30,"184,100","1,325,194",7.23,7.32,7.08,7.24,+0.01,83
107/12/03,"1,829,137","14,262,049",7.24,7.96,7.24,7.7,+0.46,569
107/12/04,"589,925","4,616,337",7.7,7.95,7.7,7.7, 0.00,242
107/12/05,"352,250","2,655,375",7.55,7.67,7.5,7.53,-0.17,134
107/12/06,"301,756","2,197,447",7.53,7.6,7.12,7.12,-0.41,128
107/12/07,"64,000","456,480",7.12,7.2,7.1,7.13,+0.01,40
107/12/10,"162,000","1,131,990",7.12,7.12,6.86,6.91,-0.22,70
107/12/11,"141,000","985,630",6.95,7.09,6.9,7.05,+0.14,52
107/12/12,"234,030","1,660,912",7.09,7.15,7.05,7.09,+0.04,62
107/12/13,"75,612","534,686",7.11,7.14,7.02,7.02,-0.07,39
107/12/14,"130,115","920,636",7.08,7.1,7.02,7.07,+0.05,31
107/12/17,"183,000","1,293,370",7.1,7.1,7.03,7.09,+0.02,28
107/12/18,"40,282","283,944",7.09,7.15,7.03,7.07,-0.02,27
107/12/19,"31,214","219,876",7.07,7.08,7.02,7.03,-0.04,24
107/12/20,"228,000","1,552,560",7.03,7.05,6.72,6.75,-0.28,74
107/12/21,"17,303","118,250",6.85,6.85,6.78,6.78,+0.03,16
107/12/22,"52,100","357,893",6.85,7.06,6.78,6.87,+0.09,31
107/12/24,"23,000","158,130",6.88,6.98,6.85,6.9,+0.03,16
107/12/25,"60,526","405,082",6.58,6.77,6.58,6.75,-0.15,39
107/12/26,"20,000","135,430",6.71,6.86,6.71,6.81,+0.06,10
107/12/27,"140,436","957,185",6.9,6.9,6.78,6.78,-0.03,60
107/12/28,"10,152","69,093",6.78,6.81,6.78,6.81,+0.03,10
108/01/02,"117,704","792,414",6.83,6.83,6.7,6.75,-0.06,58
108/01/03,"93,148","623,723",6.71,6.71,6.68,6.68,-0.07,42
108/01/04,"88,225","587,373",6.65,6.7,6.59,6.68, 0.00,34
108/01/07,"94,002","630,222",6.75,6.75,6.69,6.7,+0.02,32
108/01/08,"40,608","271,882",6.7,6.7,6.67,6.67,-0.03,26
108/01/09,"56,345","379,111",6.7,6.75,6.7,6.71,+0.04,21
108/01/10,"117,436","787,850",6.72,6.74,6.7,6.7,-0.01,44
108/01/11,"145,894","983,589",6.7,6.76,6.7,6.72,+0.02,40
108/01/14,"71,001","474,406",6.72,6.72,6.61,6.64,-0.08,26
108/01/15,"50,100","335,885",6.68,6.72,6.68,6.68,+0.04,20
108/01/16,"181,269","1,203,362",6.68,6.68,6.61,6.62,-0.06,82
108/01/17,"73,533","487,787",6.66,6.66,6.62,6.63,+0.01,31
108/01/18,"76,035","507,021",6.63,6.68,6.63,6.66,+0.03,18
108/01/21,"30,003","201,058",6.7,6.72,6.68,6.68,+0.02,19
108/01/22,"54,002","361,572",6.7,6.71,6.67,6.68, 0.00,21
108/01/23,"49,255","328,701",6.66,6.68,6.66,6.68, 0.00,20
108/01/24,"39,000","263,070",6.73,6.76,6.73,6.76,+0.08,23
108/01/25,"18,002","121,772",6.82,6.82,6.73,6.73,-0.03,13
108/01/28,"86,186","582,976",6.79,6.79,6.72,6.76,+0.03,29
108/01/29,"15,000","101,410",6.76,6.77,6.72,6.77,+0.01,10
108/01/30,"195,306","1,311,470",6.72,6.74,6.7,6.74,-0.03,32
108/02/11,"128,370","868,311",6.74,6.8,6.74,6.78,+0.04,30
108/02/12,"112,383","756,931",6.75,6.75,6.72,6.74,-0.04,35
108/02/13,"97,100","654,051",6.73,6.78,6.71,6.76,+0.02,23
108/02/14,"85,300","578,000",6.78,6.8,6.77,6.8,+0.04,37
108/02/15,"123,238","838,775",6.8,6.83,6.76,6.82,+0.02,57
108/02/18,"66,100","449,791",6.83,6.89,6.77,6.85,+0.03,31
108/02/19,"140,406","964,266",6.89,6.98,6.85,6.89,+0.04,36
108/02/20,"190,664","1,310,558",6.9,6.94,6.86,6.94,+0.05,51
108/02/21,"230,103","1,586,209",6.94,6.94,6.84,6.85,-0.09,52
108/02/22,"52,646","362,622",6.92,6.92,6.85,6.87,+0.02,28
108/02/25,"75,792","524,979",6.95,6.97,6.89,6.96,+0.09,40
108/02/26,"171,445","1,180,248",6.98,6.98,6.87,6.9,-0.06,47
108/02/27,"161,235","1,108,973",6.92,6.94,6.85,6.92,+0.02,51
108/03/04,"73,003","503,758",6.92,6.97,6.85,6.93,+0.01,33
108/03/05,"29,008","199,503",6.9,6.92,6.86,6.92,-0.01,14
108/03/06,"73,409","508,185",6.87,6.95,6.87,6.91,-0.01,22
108/03/07,"86,631","598,665",6.92,6.93,6.87,6.93,+0.02,26
108/03/08,"55,001","381,047",6.91,6.96,6.87,6.94,+0.01,23
108/03/11,"89,350","620,711",6.96,6.99,6.92,6.96,+0.02,28
108/03/12,"217,034","1,501,300",6.96,6.99,6.88,6.94,-0.02,51
108/03/13,"35,231","243,827",6.94,6.97,6.89,6.94, 0.00,27
108/03/14,"77,578","534,131",6.91,6.93,6.87,6.93,-0.01,33
108/03/15,"81,776","562,273",6.87,6.9,6.87,6.9,-0.03,33
108/03/18,"51,405","353,293",6.94,6.94,6.86,6.9, 0.00,33
108/03/19,"70,035","481,698",6.93,6.93,6.86,6.86,-0.04,18
108/03/20,"47,102","324,819",6.85,6.93,6.85,6.93,+0.07,33
108/03/21,"46,554","321,024",6.94,6.94,6.88,6.89,-0.04,27
108/03/22,"42,693","294,466",6.87,6.93,6.87,6.92,+0.03,30
108/03/25,"30,704","210,926",6.85,6.91,6.85,6.9,-0.02,17
108/03/26,"231,288","1,592,230",6.9,6.92,6.87,6.88,-0.02,40
108/03/27,"1,450,321","10,601,147",7.21,7.47,7.16,7.4,+0.52,526
108/03/28,"506,733","3,726,055",7.38,7.43,7.28,7.4, 0.00,185
108/03/29,"580,983","4,352,207",7.41,7.54,7.41,7.5,+0.10,189
108/04/01,"617,996","4,673,437",7.5,7.66,7.5,7.52,+0.02,160
108/04/02,"557,944","4,159,854",7.5,7.51,7.42,7.5,-0.02,157
108/04/03,"297,706","2,252,660",7.5,7.6,7.5,7.57,+0.07,92
108/04/08,"374,235","2,858,986",7.6,7.67,7.6,7.65,+0.08,120
108/04/09,"158,163","1,207,357",7.66,7.66,7.61,7.64,-0.01,48
108/04/10,"407,003","3,105,671",7.64,7.66,7.58,7.62,-0.02,83
108/04/11,"199,189","1,512,203",7.65,7.65,7.56,7.59,-0.03,42
108/04/12,"246,600","1,854,925",7.54,7.56,7.47,7.51,-0.08,67
108/04/15,"90,700","681,180",7.48,7.55,7.47,7.54,+0.03,30
108/04/16,"208,792","1,577,223",7.54,7.58,7.54,7.58,+0.04,65
108/04/17,"265,455","2,015,344",7.58,7.65,7.56,7.63,+0.05,86
108/04/18,"319,084","2,431,496",7.67,7.69,7.57,7.58,-0.05,99
108/04/19,"161,703","1,229,631",7.62,7.62,7.59,7.6,+0.02,46
108/04/22,"226,859","1,727,886",7.64,7.65,7.6,7.61,+0.01,41
108/04/23,"102,327","778,463",7.59,7.62,7.59,7.59,-0.02,34
108/04/24,"203,359","1,540,761",7.59,7.61,7.55,7.56,-0.03,50
108/04/25,"89,942","678,853",7.56,7.56,7.53,7.55,-0.01,43
108/04/26,"141,632","1,058,630",7.58,7.58,7.45,7.5,-0.05,40
108/04/29,"140,935","1,061,530",7.46,7.59,7.46,7.58,+0.08,59
108/04/30,"98,165","743,662",7.54,7.61,7.54,7.6,+0.02,41
108/05/02,"77,322","585,305",7.6,7.64,7.51,7.6, 0.00,35
108/05/03,"56,990","431,630",7.55,7.6,7.52,7.6, 0.00,29
108/05/06,"130,151","983,291",7.53,7.59,7.52,7.56,-0.04,41
108/05/07,"261,490","1,978,754",7.53,7.6,7.53,7.59,+0.03,72
108/05/08,"240,237","1,805,976",7.52,7.59,7.48,7.5,-0.09,50
108/05/09,"188,232","1,420,240",7.49,7.62,7.49,7.5, 0.00,57
108/05/10,"243,863","1,833,382",7.5,7.57,7.48,7.53,+0.03,69
108/05/13,"176,330","1,322,805",7.52,7.54,7.43,7.46,-0.07,60
108/05/14,"104,100","776,425",7.38,7.48,7.38,7.45,-0.01,39
108/05/15,"160,394","1,203,610",7.44,7.53,7.44,7.5,+0.05,53
108/05/16,"338,300","2,576,979",7.57,7.72,7.53,7.64,+0.14,97
108/05/17,"205,962","1,577,900",7.65,7.7,7.6,7.68,+0.04,73
108/05/20,"170,543","1,306,260",7.69,7.73,7.61,7.64,-0.04,44
108/05/21,"123,570","941,621",7.64,7.68,7.56,7.66,+0.02,56
108/05/22,"280,050","2,129,635",7.59,7.66,7.56,7.58,-0.08,57
108/05/23,"62,000","466,960",7.56,7.58,7.5,7.58, 0.00,27
108/05/24,"73,500","556,468",7.58,7.61,7.54,7.54,-0.04,42
108/05/27,"49,797","376,177",7.54,7.59,7.54,7.55,+0.01,26
108/05/28,"64,807","489,777",7.55,7.59,7.54,7.59,+0.04,27
108/05/29,"43,164","326,377",7.58,7.59,7.54,7.55,-0.04,27
108/05/30,"83,956","634,207",7.54,7.59,7.54,7.55, 0.00,42
108/05/31,"63,108","478,886",7.55,7.62,7.55,7.59,+0.04,32
108/06/03,"102,424","779,299",7.63,7.63,7.58,7.6,+0.01,40
108/06/04,"23,623","179,401",7.6,7.61,7.58,7.61,+0.01,21
108/06/05,"40,469","308,562",7.6,7.64,7.6,7.62,+0.01,27
108/06/06,"507,858","3,903,195",7.64,7.74,7.64,7.71,+0.09,133
108/06/10,"1,007,824","7,996,907",7.79,8.1,7.75,7.83,+0.12,333
108/06/11,"221,300","1,722,050",7.88,7.88,7.71,7.73,-0.10,81
108/06/12,"72,801","562,977",7.73,7.77,7.71,7.76,+0.03,26
108/06/13,"55,000","426,860",7.76,7.78,7.73,7.78,+0.02,26
108/06/14,"65,242","504,473",7.73,7.74,7.72,7.74,-0.04,18
108/06/17,"45,781","354,671",7.74,7.77,7.71,7.75,+0.01,28
108/06/18,"75,212","582,180",7.8,7.8,7.7,7.75, 0.00,30
108/06/19,"252,523","1,977,854",7.87,7.99,7.72,7.76,+0.01,64
108/06/20,"137,460","1,065,609",7.84,7.84,7.72,7.82,+0.06,45
108/06/21,"136,122","1,064,859",7.8,7.88,7.77,7.79,-0.03,61
108/06/24,"128,761","1,013,436",7.8,7.94,7.8,7.89,+0.10,56
108/06/25,"82,106","648,301",7.89,8.0,7.84,7.85,-0.04,40
108/06/26,"30,300","237,829",7.85,7.87,7.83,7.86,+0.01,14
108/06/27,"73,034","576,006",7.88,7.95,7.86,7.9,+0.04,26
108/06/28,"35,500","280,318",7.88,7.91,7.88,7.91,+0.01,21
108/07/01,"89,001","708,897",7.91,7.97,7.91,7.95,+0.04,34
108/07/02,"49,261","390,323",7.97,7.97,7.90,7.96,+0.01,25
108/07/03,"39,370","312,290",7.93,7.97,7.91,7.97,+0.01,28
108/07/04,"64,141","510,103",7.97,8.00,7.93,7.95,-0.02,24
108/07/05,"178,997","1,437,016",7.95,8.08,7.94,8.06,+0.11,63
108/07/08,"109,076","873,888",8.02,8.04,7.92,8.04,-0.02,41
108/07/09,"98,089","776,886",7.98,7.98,7.90,7.91,-0.13,35
108/07/10,"120,025","950,479",7.91,8.00,7.91,7.96,+0.05,38
108/07/11,"167,533","1,324,410",7.93,7.96,7.87,7.96, 0.00,36
108/07/12,"108,241","850,093",7.92,7.94,7.82,7.91,-0.05,34
108/07/15,"135,000","1,062,270",7.86,7.92,7.83,7.86,-0.05,41
108/07/16,"67,749","532,202",7.86,7.86,7.85,7.86, 0.00,14
108/07/17,"49,259","388,864",7.86,7.92,7.86,7.92,+0.06,38
108/07/18,"207,096","1,623,076",7.90,7.92,7.79,7.81,-0.11,48
108/07/19,"213,022","1,672,842",7.81,7.92,7.81,7.92,+0.11,63
108/07/22,"107,803","853,005",7.92,7.93,7.88,7.88,-0.04,39
108/07/23,"103,548","816,637",7.88,7.89,7.86,7.88, 0.00,42
108/07/24,"63,049","495,811",7.88,7.88,7.85,7.85,-0.03,31
108/07/25,"28,000","220,110",7.85,7.89,7.85,7.89,+0.04,13
108/07/26,"51,756","407,526",7.83,7.90,7.83,7.90,+0.01,20
