date,volume,amount,open,high,low,close,spread,Quantity
107/09/25,"4,916","172,026",32.9,35.8,32.3,35.8,3.25,"1,975"
107/09/26,"2,842","97,210",35.05,35.35,33.45,33.8,-2.0,"1,450"
107/09/27,"1,111","37,959",33.65,34.75,33.3,34.15,0.35,642
107/09/28,"2,396","84,361",34.7,36.05,34.35,34.35,0.2,"1,342"
107/10/01,"2,270","80,081",34.1,35.95,34.1,34.9,0.55,"1,166"
107/10/02,"1,735","61,296",35.0,35.65,34.7,34.9,0.0,790
107/10/03,840,"29,365",35.4,35.45,34.3,34.7,-0.2,465
107/10/04,"1,064","36,134",34.95,34.95,33.5,33.9,-0.8,517
107/10/05,"2,209","68,489",33.8,33.8,30.55,30.9,-3.0,"1,010"
107/10/08,735,"22,931",31.9,31.9,30.2,31.45,0.55,459
107/10/09,"1,346","43,135",31.95,32.9,31.1,32.2,0.75,595
107/10/11,"1,724","52,412",31.0,31.6,29.5,29.9,-2.3,"1,030"
107/10/12,"2,374","73,997",30.5,32.0,30.0,31.35,1.45,"1,108"
107/10/15,"1,946","59,464",30.85,31.7,29.8,30.0,-1.35,"1,072"
107/10/16,"1,718","52,199",29.55,31.2,29.55,29.65,-0.35,"1,036"
107/10/17,"1,449","42,606",30.3,30.75,28.55,28.7,-0.95,949
107/10/18,"2,972","82,020",28.6,28.6,26.75,27.6,-1.1,"1,714"
107/10/19,"2,068","57,794",27.0,28.9,26.8,28.4,0.8,"1,153"
107/10/22,574,"16,640",28.0,29.4,28.0,29.1,0.7,408
107/10/23,475,"13,706",28.85,29.3,28.35,28.35,-0.75,265
107/10/24,755,"21,659",28.5,29.15,28.1,28.7,0.35,414
107/10/25,882,"24,021",28.0,28.0,26.7,26.8,-1.9,542
107/10/26,605,"16,322",27.75,27.75,26.45,26.65,-0.15,359
107/10/29,820,"21,820",27.15,27.2,25.4,26.8,0.15,354
107/10/30,350,"9,267",26.9,26.9,26.1,26.4,-0.4,211
107/10/31,"1,808","50,573",26.65,28.6,26.65,28.0,1.6,816
107/11/01,"1,063","30,601",28.0,29.3,27.8,28.5,0.5,569
107/11/02,"2,003","59,600",29.15,30.3,28.75,28.8,0.3,912
107/11/05,315,"9,042",28.5,29.3,28.1,28.9,0.1,201
107/11/06,592,"17,005",29.8,29.8,28.1,28.2,-0.7,355
107/11/07,499,"14,234",28.25,28.95,28.05,28.95,0.75,330
107/11/08,456,"13,377",29.9,29.9,28.95,29.15,0.2,301
107/11/09,588,"16,747",28.7,28.9,28.15,28.25,-0.9,375
107/11/12,"1,147","33,313",28.7,29.4,28.65,28.85,0.6,622
107/11/13,"2,357","69,783",28.5,30.6,28.15,30.25,1.4,"1,324"
107/11/14,"1,565","47,139",30.3,30.8,29.45,29.55,-0.7,903
107/11/15,581,"17,148",29.7,29.9,29.1,29.3,-0.25,356
107/11/16,"1,800","53,507",29.4,30.5,28.85,28.85,-0.45,944
107/11/19,426,"12,385",29.0,29.3,28.85,29.1,0.25,283
107/11/20,279,"8,097",29.1,29.3,28.8,28.85,-0.25,208
107/11/21,301,"8,742",28.7,29.45,28.5,29.3,0.45,209
107/11/22,404,"11,713",29.5,29.5,28.65,28.65,-0.65,251
107/11/23,688,"19,339",28.75,28.8,27.75,27.95,-0.7,375
107/11/26,263,"7,397",28.0,28.4,27.95,28.05,0.1,162
107/11/27,870,"24,298",28.2,28.5,27.6,27.8,-0.25,503
107/11/28,793,"22,447",28.1,28.6,27.9,28.3,0.5,424
107/11/29,"1,130","32,935",29.0,29.5,28.8,28.9,0.6,659
107/11/30,737,"21,575",29.0,29.6,28.9,29.3,0.4,454
107/12/03,"1,553","47,184",30.0,30.8,30.0,30.2,0.9,919
107/12/04,"5,905","193,057",30.6,33.2,30.25,33.05,2.85,"2,892"
107/12/05,"2,306","74,282",32.7,32.8,31.6,31.9,-1.15,"1,444"
107/12/06,"1,474","45,237",32.05,32.45,29.5,29.65,-2.25,882
107/12/07,"1,159","35,484",30.3,31.65,29.7,31.3,1.65,702
107/12/10,787,"23,760",30.7,30.85,29.6,30.2,-1.1,522
107/12/11,712,"21,684",30.35,31.15,29.85,30.0,-0.2,488
107/12/12,966,"29,697",30.45,31.3,30.1,30.9,0.9,612
107/12/13,"4,926","161,612",31.35,33.3,31.3,32.75,1.85,"3,058"
107/12/14,"2,757","90,449",32.4,33.55,32.05,32.05,-0.7,"1,714"
107/12/17,"1,787","56,167",31.8,32.7,30.7,30.75,-1.3,"1,101"
107/12/18,"1,290","38,961",30.55,30.6,29.8,30.25,-0.5,701
107/12/19,741,"22,319",30.6,30.85,29.65,30.0,-0.25,470
107/12/20,"1,223","35,827",30.0,30.1,28.7,29.0,-1.0,759
107/12/21,916,"26,777",28.9,29.6,28.75,29.5,0.5,522
107/12/22,507,"14,991",29.5,29.9,29.3,29.4,-0.1,293
107/12/24,459,"13,514",29.65,29.65,29.15,29.4,0.0,241
107/12/25,633,"18,073",28.7,29.0,28.15,28.45,-0.95,427
107/12/26,"1,172","33,097",28.65,29.25,27.3,27.4,-1.05,741
107/12/27,761,"21,215",28.3,28.4,27.5,27.6,0.2,415
107/12/28,423,"11,659",27.7,27.75,27.35,27.5,-0.1,245
108/01/02,307,"8,453",27.65,27.8,27.4,27.45,-0.05,165
108/01/03,469,"12,747",27.45,27.7,26.8,26.85,-0.6,299
108/01/04,610,"15,984",26.5,26.75,25.8,26.5,-0.35,359
108/01/07,"1,251","34,063",27.05,27.65,26.85,26.9,0.4,572
108/01/08,342,"9,225",27.2,27.2,26.75,26.95,0.05,209
108/01/09,578,"15,879",27.2,27.7,27.0,27.6,0.65,371
108/01/10,264,"7,262",27.75,27.75,27.35,27.4,-0.2,160
108/01/11,411,"11,398",27.6,28.2,27.45,27.5,0.1,273
108/01/14,210,"5,745",27.6,27.7,27.1,27.25,-0.25,130
108/01/15,266,"7,280",27.3,27.6,27.25,27.3,0.05,155
108/01/16,389,"10,691",27.45,27.8,27.25,27.8,0.5,249
108/01/17,"2,457","71,570",28.15,29.8,28.0,29.65,1.85,"1,622"
108/01/18,"1,894","55,737",30.0,30.45,28.65,29.0,-0.65,"1,133"
108/01/21,426,"12,366",29.2,29.3,28.8,29.0,0.0,284
108/01/22,407,"11,633",29.1,29.1,28.3,28.35,-0.65,254
108/01/23,285,"8,041",28.35,28.6,28.05,28.2,-0.15,173
108/01/24,296,"8,340",28.3,28.5,27.95,28.15,-0.05,187
108/01/25,439,"12,525",28.45,28.65,28.3,28.5,0.35,241
108/01/28,270,"7,692",28.8,28.95,28.35,28.4,-0.1,186
108/01/29,127,"3,587",28.4,28.4,28.15,28.25,-0.15,95
108/01/30,316,"8,928",28.3,28.5,28.15,28.15,-0.1,199
108/02/11,440,"12,633",28.25,29.15,28.25,29.0,0.85,302
108/02/12,407,"11,866",29.2,29.4,28.9,29.1,0.1,288
108/02/13,"1,562","46,804",29.6,30.45,29.3,30.05,0.95,944
108/02/14,"2,252","69,250",30.25,31.15,30.2,30.6,0.55,"1,435"
108/02/15,"2,758","86,155",30.5,31.65,30.3,31.6,1.0,"1,529"
108/02/18,"2,949","96,569",33.5,33.5,32.2,32.3,0.7,"1,800"
108/02/19,"1,323","42,441",32.15,32.65,31.6,31.95,-0.35,856
108/02/20,832,"26,739",32.5,32.65,31.85,31.9,-0.05,547
108/02/21,"1,293","41,901",32.25,32.8,31.65,32.75,0.85,715
108/02/22,"1,319","43,382",33.0,33.25,32.5,32.85,0.1,829
108/02/25,633,"20,711",32.9,33.15,32.5,32.5,-0.35,406
108/02/26,991,"31,815",32.6,32.9,31.75,31.75,-0.75,596
108/02/27,947,"29,660",31.8,31.8,31.0,31.2,-0.55,537
108/03/04,575,"18,253",31.25,32.15,31.2,31.9,0.7,368
108/03/05,608,"19,541",31.9,32.35,31.9,32.0,0.1,380
108/03/06,373,"11,980",32.2,32.35,31.9,31.9,-0.1,252
108/03/07,427,"13,525",32.05,32.2,31.25,31.4,-0.5,267
108/03/08,620,"19,774",31.1,32.55,31.05,32.5,1.1,393
108/03/11,"5,600","195,302",33.0,35.75,33.0,35.75,3.25,"3,188"
108/03/12,"11,864","436,716",36.85,37.75,35.85,36.7,0.95,"6,148"
108/03/13,"1,961","71,156",36.3,37.0,35.8,36.4,-0.3,"1,246"
108/03/14,"5,187","195,606",36.7,38.6,36.5,37.4,1.0,"3,265"
108/03/15,"2,059","77,647",37.75,38.2,37.05,38.0,0.6,"1,243"
108/03/18,"2,231","84,738",38.6,39.3,37.1,37.1,-0.9,"1,377"
108/03/19,"1,418","51,682",37.05,37.4,35.85,36.05,-1.05,905
108/03/20,"1,170","42,973",36.05,37.05,36.05,36.9,0.85,746
108/03/21,806,"29,713",37.0,37.15,36.4,36.9,0.0,536
108/03/22,"2,474","93,792",37.3,38.7,37.15,37.25,0.35,"1,606"
108/03/25,897,"32,495",36.8,36.8,35.9,35.95,-1.3,599
108/03/26,"1,513","56,487",36.25,37.9,36.25,37.9,1.95,"1,004"
108/03/27,"1,765","67,131",39.0,39.0,37.3,37.4,-0.5,"1,056"
108/03/28,"1,845","70,831",37.45,39.1,37.45,39.05,1.65,"1,148"
108/03/29,"3,138","117,569",37.5,38.0,36.7,37.4,-1.65,"1,870"
108/04/01,"1,369","50,507",37.2,37.85,36.55,36.55,-0.85,794
108/04/02,530,"19,446",36.5,37.1,36.5,36.6,0.05,337
108/04/03,608,"22,454",36.6,37.2,36.6,36.95,0.35,334
108/04/08,984,"36,780",37.2,37.9,36.95,37.9,0.95,574
108/04/09,"3,285","127,564",38.6,39.65,37.9,39.25,1.35,"2,033"
108/04/10,"3,160","125,234",39.25,40.4,39.05,39.1,-0.15,"2,000"
108/04/11,"2,107","81,775",39.5,39.95,37.85,38.2,-0.9,"1,223"
108/04/12,695,"26,287",37.95,38.35,37.6,37.65,-0.55,411
108/04/15,516,"19,705",37.85,38.5,37.8,38.4,0.75,332
108/04/16,598,"22,790",38.8,38.8,37.85,37.95,-0.45,392
108/04/17,731,"27,564",38.0,38.25,37.15,37.35,-0.6,492
108/04/18,969,"35,652",37.55,37.65,36.05,36.2,-1.15,616
108/04/19,515,"18,696",36.45,36.8,36.2,36.25,0.05,336
108/04/22,324,"11,858",36.25,37.2,36.2,36.55,0.3,252
108/04/23,319,"11,587",36.85,36.85,36.1,36.25,-0.3,196
108/04/24,138,"5,030",36.4,36.7,36.35,36.35,0.1,122
108/04/25,313,"11,396",36.6,36.65,36.15,36.15,-0.2,174
108/04/26,573,"20,289",36.1,36.1,35.1,35.25,-0.9,349
108/04/29,439,"15,270",35.25,35.45,34.3,34.4,-0.85,258
108/04/30,315,"11,074",34.4,35.7,34.4,35.6,1.2,210
108/05/02,188,"6,742",35.85,36.0,35.45,35.9,0.3,121
108/05/03,250,"9,064",35.9,36.65,35.9,36.25,0.35,197
108/05/06,236,"8,375",35.85,35.9,35.3,35.45,-0.8,153
108/05/07,333,"12,082",35.5,36.7,35.5,36.3,0.85,205
108/05/08,156,"5,608",35.5,36.25,35.5,36.1,-0.2,121
108/05/09,345,"12,158",36.0,36.0,34.9,35.3,-0.8,231
108/05/10,838,"29,916",35.3,36.1,34.55,34.95,-0.35,323
108/05/13,651,"23,321",36.0,36.4,35.3,35.7,0.75,413
108/05/14,510,"18,024",35.0,36.2,34.55,36.15,0.45,319
108/05/15,754,"27,549",36.45,37.05,36.0,37.05,0.9,504
108/05/16,"2,605","98,156",37.3,38.7,35.45,35.45,-1.6,"1,742"
108/05/17,768,"27,143",36.05,36.35,34.5,35.0,-0.45,521
108/05/20,319,"11,165",35.05,35.35,34.7,34.8,-0.2,188
108/05/21,333,"11,627",34.5,35.4,34.4,35.05,0.25,185
108/05/22,287,"10,085",35.3,35.5,34.85,34.9,-0.15,179
108/05/23,533,"18,285",34.8,34.8,34.0,34.25,-0.65,306
108/05/24,352,"11,978",34.15,34.5,33.6,33.85,-0.4,216
108/05/27,331,"11,093",33.85,34.1,33.25,33.4,-0.45,186
108/05/28,241,"8,061",33.5,33.95,33.2,33.55,0.15,174
108/05/29,102,"3,402",33.3,33.55,33.05,33.35,-0.2,72
108/05/30,196,"6,599",33.35,33.85,33.35,33.55,0.2,128
108/05/31,283,"9,615",33.5,34.25,33.5,34.0,0.45,182
108/06/03,163,"5,508",33.75,34.05,33.6,33.8,-0.2,122
108/06/04,84,"2,851",33.85,34.25,33.75,33.9,0.1,69
108/06/05,129,"4,418",34.35,34.4,33.9,34.0,0.1,103
108/06/06,121,"4,071",34.0,34.0,33.4,33.6,-0.4,73
108/06/10,150,"5,081",33.7,34.35,33.65,34.3,0.7,128
108/06/11,479,"16,512",34.5,34.75,34.1,34.5,0.2,308
108/06/12,646,"22,785",34.65,35.7,34.6,35.2,0.7,468
108/06/13,"1,752","63,195",35.7,36.5,35.5,35.7,0.5,"1,190"
108/06/14,372,"13,384",35.85,36.2,35.75,35.8,0.1,267
108/06/17,349,"12,464",36.0,36.05,35.35,35.35,-0.45,215
108/06/18,393,"13,873",35.55,35.95,34.95,35.0,-0.35,231
108/06/19,482,"17,146",35.55,35.85,35.35,35.45,0.45,286
108/06/20,561,"20,226",35.8,36.35,35.8,36.0,0.55,363
108/06/21,683,"24,780",36.4,37.1,35.75,35.8,-0.2,450
108/06/24,208,"7,427",35.9,35.9,35.6,35.65,-0.15,155
108/06/25,244,"8,658",35.65,35.8,35.2,35.3,-0.35,163
108/06/26,124,"4,368",35.1,35.4,35.05,35.4,0.1,91
108/06/27,192,"6,833",35.4,35.7,35.35,35.7,0.3,144
108/06/28,150,"5,324",35.7,35.7,35.4,35.6,-0.1,89
108/07/01,606,"21,953",35.80,36.50,35.80,36.50,0.90,367
108/07/02,333,"12,171",36.45,36.70,36.15,36.70,0.20,227
108/07/03,262,"9,571",36.95,36.95,36.35,36.40,-0.30,174
108/07/04,384,"14,182",36.80,37.10,36.65,36.95,0.55,292
108/07/05,689,"25,753",37.10,37.75,37.10,37.70,0.75,472
108/07/08,317,"11,925",37.90,37.90,37.35,37.40,-0.30,214
108/07/09,340,"12,707",37.50,37.70,37.15,37.70,0.30,181
108/07/10,474,"18,011",37.80,38.20,37.70,37.80,0.10,306
108/07/11,706,"27,086",38.50,38.50,38.20,38.30,0.50,464
108/07/12,491,"18,816",38.45,38.50,38.05,38.30,0.00,288
108/07/15,920,"35,684",38.60,39.20,38.35,39.00,0.70,555
108/07/16,879,"34,320",39.05,39.45,38.40,38.40,-0.60,575
108/07/17,995,"38,395",38.90,38.90,38.30,38.80,0.40,585
108/07/18,"1,314","46,577",34.85,36.20,34.80,35.55,0.90,944
108/07/19,607,"21,726",35.60,36.10,35.30,35.30,-0.25,397
108/07/22,387,"13,767",35.65,35.90,35.30,35.60,0.30,227
108/07/23,449,"16,083",35.75,36.15,35.60,35.60,0.00,267
108/07/24,271,"9,688",35.80,35.90,35.55,35.90,0.30,163
108/07/25,360,"12,972",36.00,36.35,35.80,36.10,0.20,218
108/07/26,319,"11,667",36.20,36.75,36.20,36.65,0.55,232
