date,volume,amount,open,high,low,close,spread,Quantity
108/01/25,89,"1,802",20.2,20.3,20.2,20.25,0.1,43
108/01/28,70,"1,426",20.3,20.4,20.25,20.4,0.15,48
108/01/29,65,"1,319",20.25,20.4,20.25,20.35,-0.05,28
108/01/30,104,"2,112",20.3,20.35,20.25,20.3,-0.05,32
108/02/11,130,"2,648",20.4,20.45,20.3,20.3,0.0,75
108/02/12,95,"1,948",20.45,20.9,20.35,20.5,0.2,50
108/02/13,146,"3,013",20.6,20.75,20.5,20.7,0.2,63
108/02/14,118,"2,458",20.95,20.95,20.7,20.8,0.1,59
108/02/15,322,"6,752",21.0,21.2,20.8,20.95,0.15,146
108/02/18,373,"7,886",20.95,21.25,20.9,21.15,0.2,144
108/02/19,225,"4,737",21.15,21.2,21.0,21.2,0.05,94
108/02/20,209,"4,458",21.25,21.35,21.2,21.3,0.1,112
108/02/21,237,"5,076",21.45,21.65,21.25,21.4,0.1,110
108/02/22,208,"4,445",21.45,21.65,21.2,21.65,0.25,126
108/02/25,472,"10,256",21.7,21.9,21.55,21.85,0.2,192
108/02/26,"1,024","22,925",22.0,22.75,21.95,22.4,0.55,468
108/02/27,744,"16,704",22.6,22.75,22.2,22.4,0.0,374
108/03/04,"1,577","36,368",22.7,23.4,22.65,23.1,0.7,683
108/03/05,600,"13,833",23.1,23.2,22.9,23.1,0.0,273
108/03/06,"2,666","63,633",23.2,24.3,23.1,24.25,1.15,973
108/03/07,"4,026","100,065",25.15,25.5,23.95,24.55,0.3,"1,900"
108/03/08,"2,427","60,458",24.85,25.35,24.1,25.0,0.45,996
108/03/11,"1,383","34,721",25.2,25.35,24.8,25.3,0.3,614
108/03/12,"2,238","56,755",25.85,25.9,24.75,25.15,-0.15,"1,143"
108/03/13,"2,494","64,238",25.8,26.15,25.25,25.7,0.55,"1,095"
108/03/14,"1,098","27,735",25.4,25.5,24.95,25.35,-0.35,534
108/03/15,924,"23,191",25.2,25.3,24.9,25.2,-0.15,361
108/03/18,919,"22,889",25.3,25.35,24.6,24.6,-0.6,454
108/03/19,589,"14,546",24.55,25.0,24.5,24.5,-0.1,335
108/03/20,795,"19,492",24.6,24.85,24.1,24.55,0.05,407
108/03/21,528,"12,945",24.2,24.9,24.2,24.55,0.0,275
108/03/22,654,"16,054",24.4,24.9,24.25,24.8,0.25,314
108/03/25,527,"12,979",24.6,24.85,24.35,24.8,0.0,259
108/03/26,957,"24,124",24.95,25.45,24.9,25.15,0.35,526
108/03/27,"1,101","28,057",25.65,25.7,25.2,25.4,0.25,511
108/03/28,"2,567","65,704",25.75,26.3,24.8,24.9,-0.5,"1,350"
108/03/29,749,"18,756",25.0,25.3,24.75,24.95,0.05,331
108/04/01,432,"10,826",25.05,25.25,24.8,24.95,0.0,224
108/04/02,408,"10,183",25.05,25.1,24.8,24.85,-0.1,218
108/04/03,620,"15,321",24.9,24.95,24.5,24.95,0.1,318
108/04/08,758,"19,368",25.1,25.85,25.1,25.35,0.4,381
108/04/09,238,"6,017",25.35,25.4,25.2,25.4,0.05,126
108/04/10,"4,157","110,606",25.4,27.35,25.3,27.0,1.6,"1,916"
108/04/11,"1,409","37,519",27.0,27.15,26.15,26.45,-0.55,793
108/04/12,906,"23,725",26.5,26.8,25.75,25.85,-0.6,455
108/04/15,632,"16,295",25.8,26.05,25.5,26.05,0.2,327
108/04/16,726,"19,264",26.05,26.8,26.0,26.7,0.65,477
108/04/17,590,"15,823",26.7,27.05,26.5,26.6,-0.1,340
108/04/18,763,"19,906",26.6,26.8,25.75,25.75,-0.85,406
108/04/19,684,"18,035",26.15,26.7,25.8,26.55,0.8,347
108/04/22,"1,571","42,508",27.1,27.5,26.8,26.8,0.25,740
108/04/23,497,"13,085",27.0,27.0,26.1,26.2,-0.6,280
108/04/24,552,"14,498",26.3,26.5,26.0,26.25,0.05,203
108/04/25,262,"6,898",26.3,26.65,26.05,26.25,0.0,127
108/04/26,235,"6,117",26.25,26.25,25.9,26.1,-0.15,150
108/04/29,868,"22,114",26.15,26.25,25.15,25.7,-0.4,360
108/04/30,178,"4,581",25.7,26.05,25.5,25.6,-0.1,112
108/05/02,137,"3,522",25.7,25.7,25.6,25.7,0.1,73
108/05/03,165,"4,278",25.7,26.15,25.7,26.05,0.35,101
108/05/06,285,"7,297",25.95,25.95,25.45,25.6,-0.45,161
108/05/07,227,"5,808",25.55,26.0,25.55,25.6,0.0,109
108/05/08,135,"3,477",25.5,25.9,25.5,25.7,0.1,84
108/05/09,205,"5,255",25.7,25.8,25.55,25.75,0.05,110
108/05/10,458,"11,685",25.75,25.75,25.3,25.7,-0.05,219
108/05/13,411,"10,405",25.9,25.9,25.1,25.35,-0.35,167
108/05/14,431,"10,718",24.95,25.15,24.55,24.9,-0.45,171
108/05/15,292,"7,349",25.0,25.5,24.9,25.2,0.3,141
108/05/16,243,"6,077",25.2,25.25,24.85,24.95,-0.25,118
108/05/17,151,"3,761",25.3,25.3,24.75,24.95,0.0,73
108/05/20,598,"14,428",24.9,24.95,23.55,24.0,-0.95,348
108/05/21,178,"4,308",23.9,24.35,23.7,24.2,0.2,128
108/05/22,158,"3,841",24.5,24.6,24.2,24.2,0.0,75
108/05/23,199,"4,791",24.1,24.2,23.9,24.2,0.0,131
108/05/24,439,"10,433",23.55,24.0,23.55,23.7,-0.5,199
108/05/27,347,"8,265",23.6,24.2,23.6,24.0,0.3,102
108/05/28,219,"5,321",24.0,24.5,24.0,24.35,0.35,61
108/05/29,73,"1,780",24.4,24.7,24.15,24.15,-0.2,47
108/05/30,61,"1,485",24.2,24.35,24.15,24.35,0.2,43
108/05/31,150,"3,661",24.5,24.75,24.4,24.45,0.1,77
108/06/03,132,"3,236",24.6,24.6,24.3,24.45,0.0,53
108/06/04,111,"2,704",24.55,24.55,24.15,24.35,-0.1,64
108/06/05,158,"3,847",24.6,24.6,24.15,24.35,0.0,77
108/06/06,60,"1,458",24.45,24.45,24.05,24.3,-0.05,45
108/06/10,198,"4,783",24.2,24.2,24.0,24.2,-0.1,100
108/06/11,197,"4,731",24.05,24.2,23.95,24.0,-0.2,126
108/06/12,267,"6,365",24.0,24.2,23.7,23.75,-0.25,107
108/06/13,122,"2,904",23.75,23.95,23.75,23.8,0.05,54
108/06/14,209,"4,957",23.8,23.8,23.65,23.65,-0.15,100
108/06/17,56,"1,330",23.65,23.95,23.65,23.8,0.15,38
108/06/18,475,"11,106",23.9,23.9,22.8,23.65,-0.15,215
108/06/19,277,"6,683",24.05,24.25,24.0,24.2,0.55,161
108/06/20,151,"3,683",24.35,24.65,24.2,24.35,0.15,102
108/06/21,101,"2,443",24.55,24.55,24.0,24.15,-0.2,67
108/06/24,92,"2,229",24.15,24.4,24.0,24.15,0.0,54
108/06/25,81,"1,975",24.4,24.5,24.25,24.35,0.2,59
108/06/26,124,"2,984",24.3,24.3,24.0,24.25,-0.1,111
108/06/27,105,"2,529",24.15,24.2,24.0,24.1,-0.15,77
108/06/28,47,"1,131",24.1,24.2,24.0,24.1,0.0,32
108/07/01,145,"3,504",24.45,24.45,24.05,24.15,0.05,93
108/07/02,62,"1,496",24.15,24.15,24.05,24.05,-0.10,53
108/07/03,61,"1,469",24.05,24.10,24.05,24.05,0.00,40
108/07/04,91,"2,211",24.10,24.40,24.10,24.30,0.25,61
108/07/05,373,"9,291",24.45,25.35,24.45,25.25,0.95,234
108/07/08,273,"6,845",25.35,25.35,24.90,24.95,-0.30,153
108/07/09,472,"12,075",25.90,25.90,25.00,25.00,0.05,190
108/07/10,477,"12,104",25.50,25.60,25.15,25.40,0.40,174
108/07/11,352,"8,990",25.70,25.70,25.45,25.45,0.05,161
108/07/12,363,"9,252",25.60,25.75,25.40,25.60,0.15,149
108/07/15,300,"7,650",25.70,25.75,25.40,25.50,-0.10,142
108/07/16,235,"5,960",25.40,25.45,25.20,25.45,-0.05,109
108/07/17,565,"14,473",25.60,25.80,25.55,25.55,0.10,211
108/07/18,384,"9,834",25.65,25.70,25.50,25.50,-0.05,133
108/07/19,961,"24,646",25.75,25.80,25.55,25.70,0.20,320
108/07/22,"1,085","27,002",25.40,25.40,24.45,24.60,0.50,457
108/07/23,185,"4,564",24.85,24.85,24.55,24.60,0.00,113
108/07/24,232,"5,689",24.75,24.75,24.45,24.50,-0.10,111
108/07/25,311,"7,574",24.55,24.55,24.25,24.35,-0.15,128
108/07/26,150,"3,655",24.30,24.50,24.30,24.30,-0.05,74
