date,volume,amount,open,high,low,close,spread,Quantity
107/08/23,"3,000","59,150",19.60,19.95,19.60,19.95,+0.15,3
107/08/24,"6,000","119,700",19.95,19.95,19.95,19.95, 0.00,5
107/08/27,"2,000","40,000",20.00,20.00,20.00,20.00,+0.05,2
107/08/28,"5,000","100,000",20.00,20.00,20.00,20.00, 0.00,5
107/08/29,"3,000","59,850",19.95,19.95,19.95,19.95,-0.05,1
107/08/30,"8,000","158,300",19.55,19.95,19.50,19.95, 0.00,5
107/08/31,"8,000","156,650",19.50,19.85,19.50,19.85,-0.10,5
107/09/03,"5,000","98,200",19.60,19.90,19.55,19.90,+0.05,4
107/09/04,"9,000","176,350",19.60,19.60,19.55,19.60,-0.30,6
107/09/05,"6,000","118,950",19.50,20.70,19.50,20.70,+1.10,5
107/09/06,"12,000","239,450",19.95,20.45,19.80,20.00,-0.70,9
107/09/07,"8,000","156,650",19.60,19.90,19.35,19.90,-0.10,6
107/09/10,"2,000","39,050",19.35,19.70,19.35,19.70,-0.20,2
107/09/11,"34,000","656,250",19.25,19.85,19.00,19.80,+0.10,26
107/09/12,"7,000","137,900",19.80,20.05,19.40,19.90,+0.10,6
107/09/13,"9,000","179,350",19.60,20.05,19.60,19.95,+0.05,8
107/09/14,0,0,--,--,--,--, 0.00,0
107/09/17,"1,000","19,900",19.90,19.90,19.90,19.90,X0.00,1
107/09/18,"529,000","9,541,500",19.55,20.00,19.05,19.95,+0.05,20
107/09/19,"9,000","179,350",19.90,19.95,19.90,19.90,-0.05,9
107/09/20,"4,000","79,700",19.90,19.95,19.90,19.95,+0.05,3
107/09/21,"1,000","19,950",19.95,19.95,19.95,19.95, 0.00,1
107/09/25,"6,000","117,300",19.50,19.70,19.50,19.60,-0.35,5
107/09/26,"3,000","59,050",19.60,19.85,19.60,19.85,+0.25,3
107/09/27,"565,715","10,126,298",--,--,--,--, 0.00,1
107/09/28,"3,000","59,500",19.85,19.85,19.80,19.80,X0.00,3
107/10/01,"15,000","293,550",19.50,19.85,19.40,19.80, 0.00,9
107/10/02,"4,000","78,500",19.55,19.75,19.50,19.75,-0.05,4
107/10/03,"14,000","274,400",19.50,19.80,19.40,19.80,+0.05,14
107/10/04,"17,000","329,300",19.50,19.60,19.30,19.35,-0.45,16
107/10/05,"9,000","173,000",19.30,19.50,19.10,19.35, 0.00,8
107/10/08,"10,000","192,400",19.10,19.75,19.00,19.75,+0.40,9
107/10/09,"4,000","77,700",19.60,19.60,19.10,19.50,-0.25,4
107/10/11,"5,000","93,800",18.10,19.45,18.00,19.30,-0.20,5
107/10/12,"35,000","639,200",18.10,18.75,18.10,18.35,-0.95,31
107/10/15,"12,000","217,200",18.30,18.30,18.00,18.25,-0.10,9
107/10/16,"65,000","1,118,400",17.95,17.95,16.50,17.40,-0.85,54
107/10/17,"14,000","246,600",17.85,18.80,17.10,17.45,+0.05,13
107/10/18,"12,000","205,200",16.95,17.40,16.90,17.20,-0.25,12
107/10/19,"9,000","156,300",17.25,18.00,16.70,17.40,+0.20,9
107/10/22,"4,000","68,450",17.10,17.15,17.05,17.15,-0.25,4
107/10/23,"81,000","1,305,750",16.80,16.80,15.70,16.20,-0.95,61
107/10/24,"27,000","428,150",15.70,16.05,15.70,15.95,-0.25,25
107/10/25,"2,000","31,900",15.95,15.95,15.95,15.95, 0.00,2
107/10/26,"8,000","122,600",15.25,15.60,15.25,15.60,-0.35,6
107/10/29,"17,000","255,150",15.05,15.05,14.95,14.95,-0.65,14
107/10/30,"36,000","528,150",14.75,14.90,14.40,14.90,-0.05,27
107/10/31,"37,000","533,550",14.65,14.65,14.30,14.40,-0.50,29
107/11/01,"61,000","860,450",14.10,14.35,14.00,14.10,-0.30,38
107/11/02,"46,000","635,400",13.85,13.90,13.75,13.90,-0.20,25
107/11/05,"48,000","646,350",13.50,13.70,13.05,13.50,-0.40,33
107/11/06,"43,000","570,000",13.50,13.55,13.10,13.15,-0.35,29
107/11/07,"57,000","732,850",13.10,13.20,12.70,13.10,-0.05,39
107/11/08,"55,000","704,250",13.15,13.15,12.70,12.85,-0.25,36
107/11/09,"69,000","870,350",12.70,12.90,12.40,12.55,-0.30,40
107/11/12,"27,000","339,000",12.20,12.85,12.15,12.85,+0.30,20
107/11/13,"25,000","319,650",12.60,13.20,12.60,13.10,+0.25,15
107/11/14,"17,000","215,900",12.75,13.10,12.60,13.10, 0.00,13
107/11/15,"3,000","39,000",13.00,13.00,13.00,13.00,-0.10,3
107/11/16,"6,000","76,400",12.60,13.00,12.60,12.60,-0.40,6
107/11/19,"1,000","12,850",12.85,12.85,12.85,12.85,+0.25,1
107/11/20,"1,000","12,850",12.85,12.85,12.85,12.85, 0.00,1
107/11/21,"5,000","65,650",12.85,13.40,12.85,13.10,+0.25,5
107/11/22,"40,000","531,850",13.20,13.45,13.15,13.35,+0.25,32
107/11/23,"6,000","80,250",13.50,13.50,13.35,13.35, 0.00,3
107/11/26,"17,000","230,100",13.40,13.65,13.40,13.60,+0.25,14
107/11/27,"21,000","286,200",13.70,13.70,13.55,13.70,+0.10,11
107/11/28,"112,000","1,651,500",13.85,15.05,13.85,15.05,+1.35,56
107/11/29,"102,000","1,587,400",14.80,16.45,14.80,16.20,+1.15,66
107/11/30,"68,000","1,121,400",16.20,16.85,15.80,16.70,+0.50,37
107/12/03,"41,000","701,900",16.90,17.40,16.80,17.40,+0.70,24
107/12/04,"69,000","1,244,150",17.55,18.25,17.55,18.20,+0.80,36
107/12/05,"43,000","787,750",17.90,18.65,17.90,18.05,-0.15,25
107/12/06,"58,000","961,700",17.15,17.25,16.30,16.75,-1.30,44
107/12/07,"22,000","362,800",16.15,16.95,16.15,16.55,-0.20,20
107/12/10,"11,000","183,250",16.55,16.95,16.55,16.80,+0.25,8
107/12/11,"7,000","116,950",16.95,16.95,16.50,16.50,-0.30,6
107/12/12,"5,000","81,250",16.40,16.40,16.20,16.20,-0.30,5
107/12/13,"12,000","194,250",16.20,16.45,16.10,16.45,+0.25,9
107/12/14,"9,000","147,950",16.25,17.10,16.20,16.45, 0.00,6
107/12/17,"15,000","251,000",16.50,16.95,16.40,16.45, 0.00,11
107/12/18,"2,000","33,550",16.80,16.80,16.75,16.75,+0.30,2
107/12/19,"4,000","67,150",16.95,16.95,16.70,16.80,+0.05,4
107/12/20,"1,000","17,350",17.35,17.35,17.35,17.35,+0.55,1
107/12/21,"8,000","132,150",16.60,16.65,16.30,16.60,-0.75,6
107/12/22,"2,000","33,650",16.90,16.90,16.75,16.75,+0.15,2
107/12/24,"2,000","33,400",16.70,16.70,16.70,16.70,-0.05,2
107/12/25,"25,000","418,750",16.70,17.15,16.70,16.85,+0.15,12
107/12/26,"168,000","2,838,150",17.00,17.10,16.40,16.40,-0.45,11
107/12/27,"1,000","17,050",17.05,17.05,17.05,17.05,+0.65,1
107/12/28,"47,000","785,750",16.70,17.00,16.70,17.00,-0.05,4
108/01/02,"2,000","33,200",16.60,16.60,16.60,16.60,-0.40,2
108/01/03,0,0,--,--,--,--, 0.00,0
108/01/04,"1,000","16,700",16.70,16.70,16.70,16.70,X0.00,1
108/01/07,0,0,--,--,--,--, 0.00,0
108/01/08,"5,000","82,350",16.40,16.75,16.40,16.75,X0.00,4
108/01/09,"8,000","134,000",16.75,16.75,16.75,16.75, 0.00,8
108/01/10,"3,005","48,842",16.20,16.30,16.20,16.30,-0.45,4
108/01/11,"17,000","282,900",16.30,17.00,16.30,16.50,+0.20,13
108/01/14,"56,000","923,600",15.60,16.55,15.60,16.15,-0.35,8
108/01/15,"4,000","65,050",16.35,16.35,16.05,16.30,+0.15,4
108/01/16,"8,000","126,700",16.00,16.00,15.60,15.65,-0.65,8
108/01/17,"5,000","79,200",15.80,16.05,15.65,16.05,+0.40,5
108/01/18,"2,000","32,400",16.05,16.35,16.05,16.35,+0.30,2
108/01/21,"1,000","16,450",16.45,16.45,16.45,16.45,+0.10,1
108/01/22,0,0,--,--,--,--, 0.00,0
108/01/23,"1,000","16,450",16.45,16.45,16.45,16.45,X0.00,1
108/01/24,"14,000","224,200",15.85,16.40,15.75,16.40,-0.05,11
108/01/25,"2,000","32,350",15.95,16.40,15.95,16.40, 0.00,2
108/01/28,"1,000","16,750",16.75,16.75,16.75,16.75,+0.35,1
108/01/29,0,0,--,--,--,--, 0.00,0
108/01/30,"14,000","230,000",16.85,16.85,16.20,16.60,X0.00,11
108/02/11,"1,000","16,850",16.85,16.85,16.85,16.85,+0.25,1
108/02/12,0,0,--,--,--,--, 0.00,0
108/02/13,"2,000","33,650",16.85,16.85,16.80,16.80,X0.00,2
108/02/14,"12,000","196,400",16.15,16.45,16.10,16.45,-0.35,10
108/02/15,"10,000","162,800",16.25,16.40,16.25,16.40,-0.05,7
108/02/18,"6,000","98,600",16.45,16.45,16.40,16.40, 0.00,2
108/02/19,"6,000","99,000",16.30,16.90,16.30,16.80,+0.40,4
108/02/20,"9,000","150,000",16.50,16.75,16.50,16.75,-0.05,7
108/02/21,"4,000","66,200",16.50,16.70,16.50,16.70,-0.05,2
108/02/22,"7,000","116,950",16.50,16.90,16.50,16.85,+0.15,6
108/02/25,"8,000","135,250",16.90,16.95,16.90,16.90,+0.05,4
108/02/26,0,0,--,--,--,--, 0.00,0
108/02/27,"2,000","33,200",16.45,16.75,16.45,16.75,X0.00,2
108/03/04,"11,000","186,000",16.95,17.05,16.80,16.95,+0.20,5
108/03/05,"33,000","544,300",17.10,17.10,16.40,16.70,-0.25,17
108/03/06,"12,000","201,300",16.95,16.95,16.45,16.80,+0.10,8
108/03/07,"4,000","66,350",16.70,16.70,16.50,16.65,-0.15,3
108/03/08,"3,000","50,350",17.05,17.05,16.55,16.75,+0.10,3
108/03/11,"4,000","66,450",16.55,16.65,16.55,16.65,-0.10,4
108/03/12,"7,000","115,500",16.55,16.65,16.45,16.65, 0.00,5
108/03/13,0,0,--,--,--,--, 0.00,0
108/03/14,"11,000","181,150",16.45,16.65,16.45,16.65,X0.00,5
108/03/15,"1,000","16,750",16.75,16.75,16.75,16.75,+0.10,1
108/03/18,"14,000","231,300",16.75,16.75,16.45,16.55,-0.20,9
108/03/19,"7,000","115,550",16.40,16.60,16.40,16.60,+0.05,7
108/03/20,"10,000","164,700",16.60,16.60,16.40,16.55,-0.05,10
108/03/21,"36,000","597,750",16.65,16.65,16.50,16.65,+0.10,18
108/03/22,"6,000","99,900",16.65,16.65,16.65,16.65, 0.00,3
108/03/25,0,0,--,--,--,--, 0.00,0
108/03/26,0,0,--,--,--,--, 0.00,0
108/03/27,"4,000","65,950",16.30,16.55,16.30,16.55,X0.00,2
108/03/28,"8,000","131,900",16.50,16.50,16.40,16.50,-0.05,6
108/03/29,"4,000","66,100",16.60,16.60,16.50,16.50, 0.00,3
108/04/01,"13,000","212,650",16.60,16.60,16.30,16.55,+0.05,9
108/04/02,"5,000","82,150",16.65,16.65,16.30,16.60,+0.05,4
108/04/03,"35,000","578,300",16.50,16.65,16.40,16.45,-0.15,15
108/04/08,"7,000","114,900",16.45,16.45,16.40,16.40,-0.05,5
108/04/09,"1,000","16,400",16.40,16.40,16.40,16.40, 0.00,1
108/04/10,"14,000","229,450",16.35,16.50,16.30,16.35,-0.05,11
108/04/11,"6,000","98,200",16.40,16.40,16.35,16.35, 0.00,4
108/04/12,"21,000","343,300",16.30,16.35,16.30,16.35, 0.00,8
108/04/15,"20,000","326,350",16.35,16.35,16.30,16.35, 0.00,10
108/04/16,"17,000","276,550",16.65,16.65,16.20,16.35, 0.00,13
108/04/17,"20,000","328,200",16.30,16.60,16.25,16.60,+0.25,13
108/04/18,"32,000","521,150",16.30,16.35,16.20,16.25,-0.35,19
108/04/19,"22,000","357,350",16.30,16.30,16.20,16.20,-0.05,13
108/04/22,"8,000","130,000",16.25,16.25,16.25,16.25,+0.05,4
108/04/23,"6,000","98,000",16.25,16.50,16.25,16.50,+0.25,3
108/04/24,"14,000","229,050",16.25,16.45,16.25,16.45,-0.05,6
108/04/25,"12,000","195,200",16.25,16.45,16.25,16.45, 0.00,5
108/04/26,"28,000","452,550",16.25,16.25,16.10,16.25,-0.20,14
108/04/29,"13,000","209,500",16.25,16.25,16.05,16.20,-0.05,10
108/04/30,"21,000","336,900",16.20,16.20,16.00,16.05,-0.15,11
108/05/02,"7,000","111,600",15.90,16.00,15.90,16.00,-0.05,6
108/05/03,"1,000","16,200",16.20,16.20,16.20,16.20,+0.20,1
108/05/06,"3,000","48,750",16.25,16.25,16.25,16.25,+0.05,2
108/05/07,"13,000","208,600",15.95,16.15,15.95,16.10,-0.15,9
108/05/08,"19,000","302,500",15.95,15.95,15.85,15.95,-0.15,11
108/05/09,"3,000","47,850",15.95,15.95,15.95,15.95, 0.00,2
108/05/10,"6,000","96,000",16.00,16.00,16.00,16.00,+0.05,3
108/05/13,"15,000","240,000",16.00,16.00,16.00,16.00, 0.00,1
108/05/14,"2,000","31,550",15.60,15.95,15.60,15.95,-0.05,2
108/05/15,"14,000","224,200",16.00,16.20,16.00,16.20,+0.25,6
108/05/16,0,0,--,--,--,--, 0.00,0
108/05/17,0,0,--,--,--,--, 0.00,0
108/05/20,"2,000","32,100",16.05,16.05,16.05,16.05,X0.00,2
108/05/21,"11,000","175,950",16.00,16.00,15.95,16.00,-0.05,8
108/05/22,"9,000","142,200",15.50,15.95,15.50,15.95,-0.05,3
108/05/23,0,0,--,--,--,--, 0.00,0
108/05/24,0,0,--,--,--,--, 0.00,0
108/05/27,0,0,--,--,--,--, 0.00,0
108/05/28,"2,000","32,200",16.10,16.10,16.10,16.10,X0.00,1
108/05/29,"13,000","205,700",15.20,15.95,15.20,15.80,-0.30,10
108/05/30,"5,000","79,450",15.80,15.95,15.80,15.90,+0.10,4
108/05/31,"21,000","330,800",15.75,15.90,15.70,15.90, 0.00,7
108/06/03,"7,000","109,400",15.60,15.85,15.55,15.85,-0.05,3
108/06/04,"10,000","156,800",16.20,16.20,15.55,15.80,-0.05,8
108/06/05,"7,000","110,300",16.30,16.30,15.60,15.80, 0.00,6
108/06/06,"14,000","219,200",15.65,15.80,15.60,15.80, 0.00,9
108/06/10,"12,000","186,300",15.40,15.80,15.30,15.80, 0.00,10
108/06/11,"3,000","46,750",15.45,15.65,15.45,15.65,-0.15,3
108/06/12,"12,000","186,200",15.50,15.70,15.50,15.70,+0.05,4
108/06/13,"2,000","31,250",15.50,15.75,15.50,15.75,+0.05,2
108/06/14,"3,000","46,850",15.60,15.65,15.60,15.65,-0.10,3
108/06/17,"1,000","16,000",16.00,16.00,16.00,16.00,+0.35,1
108/06/18,0,0,--,--,--,--, 0.00,0
108/06/19,"4,000","64,450",16.15,16.15,16.10,16.10,X0.00,4
108/06/20,"2,000","32,150",16.20,16.20,15.95,15.95,-0.15,2
108/06/21,"7,000","111,900",16.10,16.10,15.80,16.00,+0.05,6
108/06/24,"15,000","242,700",16.45,16.45,16.10,16.15,+0.15,14
108/06/25,0,0,--,--,--,--, 0.00,0
108/06/26,0,0,--,--,--,--, 0.00,0
108/06/27,"15,000","243,450",16.40,16.40,16.15,16.15,X0.00,8
108/06/28,"9,000","146,900",16.70,16.70,16.20,16.25,+0.10,6
108/07/01,"4,000","65,000",16.25,16.25,16.25,16.25, 0.00,4
108/07/02,"35,000","583,050",17.50,17.50,16.30,16.55,+0.30,28
108/07/03,"19,000","315,250",17.05,17.05,16.35,16.60,+0.05,13
108/07/04,"6,000","100,600",16.80,16.80,16.75,16.75,+0.15,3
108/07/05,"6,000","100,800",16.80,16.80,16.80,16.80,+0.05,6
108/07/08,"1,000","16,450",16.45,16.45,16.45,16.45,-0.35,1
108/07/09,"25,000","422,600",16.40,17.35,16.40,17.05,+0.60,17
108/07/10,"2,000","33,400",16.70,16.70,16.70,16.70,-0.35,2
108/07/11,"7,000","118,250",16.75,16.95,16.75,16.95,+0.25,5
108/07/12,"8,000","134,450",16.85,16.85,16.80,16.80,-0.15,3
108/07/15,"4,000","67,600",16.90,16.90,16.90,16.90,+0.10,3
108/07/16,"20,000","333,900",17.00,17.00,16.60,16.60,-0.30,12
108/07/17,"11,000","183,450",16.40,16.85,16.40,16.60, 0.00,10
108/07/18,0,0,--,--,--,--, 0.00,0
108/07/19,"9,000","152,450",16.80,17.05,16.80,17.05,X0.00,8
108/07/22,"337,010","6,279,987",17.20,18.75,17.05,18.75,+1.70,140
108/07/23,"263,000","5,239,400",19.70,20.60,18.95,20.60,+1.85,206
108/07/24,"249,000","5,638,300",22.65,22.65,22.50,22.65,+2.05,118
108/07/25,"1,075,000","26,116,150",24.85,24.90,22.70,22.75,+0.10,628
108/07/26,"238,100","5,413,205",22.80,23.25,22.15,23.15,+0.40,156
