date,volume,amount,open,high,low,close,spread,Quantity
107/09/03,392,"3,072",8.04,8.04,7.7,7.8,-0.2,150
107/09/04,303,"2,393",7.8,7.96,7.8,7.93,0.13,142
107/09/05,296,"2,301",7.9,7.92,7.72,7.73,-0.2,140
107/09/06,373,"2,831",7.64,7.79,7.52,7.64,-0.09,144
107/09/07,686,"5,050",7.52,7.67,7.19,7.2,-0.44,265
107/09/10,913,"6,232",7.2,7.25,6.66,6.66,-0.54,327
107/09/11,733,"5,014",6.85,7.16,6.6,7.01,0.35,272
107/09/12,304,"2,115",7.01,7.22,6.86,6.86,-0.15,132
107/09/13,204,"1,422",6.75,7.08,6.75,6.83,-0.03,106
107/09/14,440,"3,109",6.92,7.14,6.92,7.05,0.22,190
107/09/17,119,830,7.04,7.04,6.91,6.93,-0.12,67
107/09/18,436,"2,938",6.93,6.93,6.66,6.75,-0.18,163
107/09/19,225,"1,527",6.75,6.91,6.73,6.75,0.0,95
107/09/20,247,"1,674",6.89,6.89,6.71,6.74,-0.01,110
107/09/21,303,"2,028",6.8,6.8,6.67,6.7,-0.04,119
107/09/25,80,543,6.76,6.8,6.72,6.72,0.02,50
107/09/26,112,761,6.74,6.84,6.73,6.76,0.04,71
107/09/27,231,"1,585",6.77,6.93,6.77,6.87,0.11,110
107/09/28,106,724,6.87,6.87,6.78,6.81,-0.06,62
107/10/01,80,545,6.85,6.85,6.77,6.77,-0.04,50
107/10/02,191,"1,291",6.79,6.82,6.73,6.75,-0.02,80
107/10/03,180,"1,217",6.78,6.85,6.68,6.75,0.0,81
107/10/04,258,"1,717",6.72,6.72,6.61,6.7,-0.05,99
107/10/05,707,"4,444",6.62,6.69,6.03,6.11,-0.59,239
107/10/08,494,"2,967",6.06,6.19,5.75,5.75,-0.36,171
107/10/09,702,"3,991",5.85,5.9,5.5,5.54,-0.21,282
107/10/11,"1,433","7,155",4.99,5.02,4.99,4.99,-0.55,385
107/10/12,762,"3,801",4.7,5.32,4.7,5.18,0.19,263
107/10/15,349,"1,812",5.23,5.23,5.08,5.15,-0.03,115
107/10/16,342,"1,820",5.2,5.4,5.2,5.28,0.13,124
107/10/17,247,"1,336",5.33,5.48,5.33,5.4,0.12,98
107/10/18,284,"1,577",5.4,5.7,5.4,5.5,0.1,119
107/10/19,110,588,5.53,5.53,5.22,5.41,-0.09,57
107/10/22,164,897,5.41,5.55,5.41,5.54,0.13,58
107/10/23,267,"1,437",5.54,5.63,5.22,5.28,-0.26,101
107/10/24,122,642,5.45,5.45,5.15,5.3,0.02,48
107/10/25,468,"2,353",5.06,5.19,4.96,4.98,-0.32,164
107/10/26,327,"1,641",5.02,5.17,4.92,5.01,0.03,117
107/10/29,135,668,5.0,5.0,4.91,4.98,-0.03,62
107/10/30,188,929,5.01,5.01,4.9,4.99,0.01,61
107/10/31,299,"1,521",5.02,5.16,5.02,5.1,0.11,88
107/11/01,214,"1,121",5.13,5.3,5.13,5.23,0.13,108
107/11/02,249,"1,317",5.25,5.38,5.25,5.32,0.09,111
107/11/05,111,590,5.32,5.35,5.25,5.28,-0.04,49
107/11/06,186,992,5.28,5.47,5.28,5.32,0.04,91
107/11/07,126,667,5.33,5.33,5.25,5.33,0.01,67
107/11/08,188,"1,009",5.36,5.46,5.3,5.33,0.0,87
107/11/09,83,441,5.32,5.37,5.26,5.26,-0.07,38
107/11/12,381,"2,144",5.31,5.78,5.31,5.78,0.52,181
107/11/13,446,"2,487",5.7,5.71,5.47,5.59,-0.19,245
107/11/14,551,"3,221",5.6,6.02,5.6,5.7,0.11,263
107/11/15,385,"2,230",5.74,5.98,5.66,5.77,0.07,165
107/11/16,283,"1,636",5.93,5.93,5.7,5.7,-0.07,111
107/11/19,156,886,5.7,5.82,5.65,5.68,-0.02,71
107/11/20,160,887,5.6,5.7,5.51,5.53,-0.15,71
107/11/21,105,588,5.57,5.62,5.45,5.6,0.07,52
107/11/22,203,"1,141",5.6,5.7,5.56,5.6,0.0,91
107/11/23,361,"2,025",5.6,5.67,5.5,5.61,0.01,114
107/11/26,96,543,5.61,5.72,5.61,5.64,0.03,52
107/11/27,152,864,5.64,5.9,5.5,5.71,0.07,82
107/11/28,138,797,5.7,5.89,5.7,5.86,0.15,82
107/11/29,217,"1,270",5.9,5.95,5.76,5.82,-0.04,98
107/11/30,200,"1,169",5.85,5.9,5.8,5.83,0.01,83
107/12/03,652,"3,945",5.86,6.27,5.86,6.19,0.36,240
107/12/04,346,"2,125",6.3,6.3,6.05,6.13,-0.06,129
107/12/05,173,"1,030",6.12,6.12,5.88,6.0,-0.13,81
107/12/06,177,"1,055",6.0,6.24,5.86,5.87,-0.13,95
107/12/07,90,535,5.9,5.95,5.89,5.95,0.08,61
107/12/10,183,"1,056",5.75,5.89,5.73,5.74,-0.21,76
107/12/11,88,508,5.8,5.8,5.72,5.72,-0.02,38
107/12/12,188,"1,074",5.75,5.79,5.68,5.74,0.02,76
107/12/13,195,"1,128",5.77,5.85,5.72,5.83,0.09,60
107/12/14,166,945,5.77,5.87,5.66,5.72,-0.11,63
107/12/17,132,742,5.63,5.7,5.56,5.68,-0.04,63
107/12/18,98,543,5.68,5.68,5.47,5.52,-0.16,52
107/12/19,202,"1,136",5.61,5.77,5.56,5.57,0.05,78
107/12/20,68,378,5.5,5.76,5.42,5.42,-0.15,39
107/12/21,197,"1,072",5.55,5.63,5.33,5.47,0.05,63
107/12/22,35,194,5.47,5.59,5.47,5.59,0.12,17
107/12/24,64,353,5.66,5.66,5.41,5.46,-0.13,37
107/12/25,124,669,5.4,5.58,5.31,5.43,-0.03,58
107/12/26,69,371,5.55,5.55,5.35,5.41,-0.02,40
107/12/27,148,810,5.43,5.57,5.38,5.51,0.1,64
107/12/28,121,658,5.41,5.51,5.4,5.47,-0.04,28
108/01/02,134,704,5.41,5.41,5.18,5.29,-0.18,69
108/01/03,150,781,5.21,5.23,5.15,5.19,-0.1,58
108/01/04,140,711,5.19,5.19,5.01,5.06,-0.13,64
108/01/07,77,395,5.1,5.19,5.09,5.19,0.13,32
108/01/08,53,270,5.06,5.19,5.06,5.13,-0.06,28
108/01/09,106,553,5.2,5.3,5.18,5.18,0.05,51
108/01/10,123,640,5.22,5.35,5.16,5.26,0.08,42
108/01/11,74,389,5.26,5.32,5.21,5.21,-0.05,46
108/01/14,121,617,5.14,5.22,5.06,5.1,-0.11,53
108/01/15,93,476,5.1,5.15,5.08,5.15,0.05,43
108/01/16,101,524,5.2,5.25,5.12,5.25,0.1,38
108/01/17,117,613,5.23,5.3,5.16,5.23,-0.02,45
108/01/18,76,403,5.25,5.34,5.23,5.34,0.11,37
108/01/21,81,429,5.21,5.34,5.21,5.27,-0.07,52
108/01/22,48,253,5.27,5.29,5.22,5.27,0.0,28
108/01/23,47,246,5.23,5.35,5.17,5.3,0.03,27
108/01/24,67,352,5.26,5.29,5.23,5.23,-0.07,37
108/01/25,120,637,5.34,5.35,5.2,5.35,0.12,54
108/01/28,48,254,5.42,5.42,5.27,5.33,-0.02,32
108/01/29,34,179,5.23,5.3,5.23,5.3,-0.03,24
108/01/30,97,514,5.28,5.3,5.22,5.3,0.0,38
108/02/11,9,49,5.31,5.32,5.25,5.32,0.02,8
108/02/12,67,354,5.23,5.34,5.23,5.3,-0.02,35
108/02/13,90,481,5.3,5.35,5.28,5.29,-0.01,42
108/02/14,257,"1,409",5.32,5.77,5.28,5.59,0.3,123
108/02/15,201,"1,120",5.5,5.74,5.46,5.53,-0.06,103
108/02/18,107,586,5.57,5.57,5.41,5.46,-0.07,54
108/02/19,145,782,5.46,5.46,5.35,5.4,-0.06,69
108/02/20,300,"1,634",5.38,5.52,5.38,5.52,0.12,103
108/02/21,"1,280","7,710",5.57,6.07,5.56,6.07,0.55,348
108/02/22,"2,200","13,842",6.1,6.45,6.09,6.27,0.2,814
108/02/25,704,"4,305",6.27,6.27,6.02,6.02,-0.25,299
108/02/26,249,"1,523",6.01,6.21,6.01,6.11,0.09,98
108/02/27,157,946,6.0,6.1,6.0,6.02,-0.09,89
108/03/04,173,"1,039",6.01,6.05,5.92,5.95,-0.07,87
108/03/05,140,848,6.04,6.12,6.0,6.06,0.11,75
108/03/06,224,"1,354",6.1,6.14,6.0,6.07,0.01,103
108/03/07,186,"1,114",6.01,6.02,5.92,5.92,-0.15,83
108/03/08,148,886,5.88,6.11,5.86,6.03,0.11,65
108/03/11,149,880,5.9,5.97,5.88,5.88,-0.15,63
108/03/12,145,859,5.89,6.0,5.88,5.88,0.0,61
108/03/13,88,521,5.98,5.98,5.85,5.9,0.02,42
108/03/14,155,929,6.1,6.1,5.9,5.97,0.07,78
108/03/15,111,660,5.95,6.02,5.89,5.89,-0.08,51
108/03/18,271,"1,628",5.9,6.34,5.86,6.03,0.14,125
108/03/19,182,"1,103",6.0,6.19,5.96,6.04,0.01,83
108/03/20,114,683,6.04,6.07,5.94,5.94,-0.1,50
108/03/21,113,671,5.94,6.03,5.88,5.93,-0.01,53
108/03/22,113,675,5.92,6.18,5.91,5.91,-0.02,70
108/03/25,179,"1,041",5.84,5.84,5.76,5.78,-0.13,105
108/03/26,136,789,5.72,5.88,5.71,5.8,0.02,134
108/03/27,41,240,5.78,5.9,5.78,5.87,0.07,63
108/03/28,137,794,5.87,5.87,5.75,5.75,-0.12,99
108/03/29,182,"1,057",5.75,5.98,5.75,5.8,0.05,87
108/04/01,168,969,5.79,5.87,5.73,5.75,-0.05,91
108/04/02,120,700,5.78,5.89,5.78,5.83,0.08,60
108/04/03,209,"1,221",5.88,5.92,5.78,5.89,0.06,90
108/04/08,149,877,5.89,5.95,5.82,5.89,0.0,62
108/04/09,159,935,5.93,5.93,5.82,5.82,-0.07,96
108/04/10,153,903,5.82,5.94,5.81,5.93,0.11,91
108/04/11,481,"2,931",6.04,6.25,5.93,6.02,0.09,284
108/04/12,220,"1,316",6.0,6.12,5.91,5.92,-0.1,89
108/04/15,84,500,5.99,5.99,5.86,5.93,0.01,53
108/04/16,117,700,5.93,6.02,5.9,5.96,0.03,47
108/04/17,240,"1,426",6.01,6.01,5.91,5.93,-0.03,67
108/04/18,260,"1,533",5.88,6.0,5.75,5.81,-0.12,79
108/04/19,84,490,5.93,5.97,5.78,5.83,0.02,38
108/04/22,85,499,5.84,5.96,5.83,5.83,0.0,34
108/04/23,63,368,5.83,5.93,5.82,5.83,0.0,24
108/04/24,83,481,5.95,5.95,5.72,5.72,-0.11,40
108/04/25,150,876,5.71,5.89,5.71,5.82,0.1,69
108/04/26,50,292,5.92,5.93,5.78,5.8,-0.02,29
108/04/29,151,866,5.74,5.77,5.7,5.7,-0.1,65
108/04/30,90,513,5.67,5.78,5.66,5.72,0.02,38
108/05/02,95,536,5.71,5.76,5.61,5.7,-0.02,40
108/05/03,120,682,5.63,5.78,5.63,5.7,0.0,45
108/05/06,59,335,5.8,5.8,5.65,5.72,0.02,34
108/05/07,207,"1,192",5.72,5.82,5.72,5.8,0.08,70
108/05/08,120,696,5.8,5.85,5.79,5.83,0.03,44
108/05/09,154,892,5.83,5.84,5.72,5.79,-0.04,57
108/05/10,82,468,5.75,5.85,5.68,5.7,-0.09,42
108/05/13,145,807,5.7,5.7,5.41,5.45,-0.25,69
108/05/14,78,419,5.31,5.54,5.31,5.36,-0.09,42
108/05/15,107,584,5.4,5.69,5.38,5.41,0.05,67
108/05/16,95,510,5.53,5.53,5.34,5.35,-0.06,54
108/05/17,93,504,5.45,5.66,5.35,5.36,0.01,56
108/05/20,79,427,5.4,5.54,5.36,5.41,0.05,37
108/05/21,67,361,5.48,5.48,5.35,5.38,-0.03,33
108/05/22,37,199,5.51,5.51,5.39,5.4,0.02,21
108/05/23,76,405,5.37,5.38,5.3,5.34,-0.06,40
108/05/24,58,308,5.47,5.47,5.3,5.35,0.01,28
108/05/27,35,190,5.58,5.58,5.31,5.31,-0.04,22
108/05/28,82,438,5.31,5.41,5.3,5.33,0.02,46
108/05/29,60,319,5.33,5.37,5.3,5.37,0.04,25
108/05/30,31,167,5.4,5.55,5.36,5.46,0.09,23
108/05/31,58,311,5.37,5.45,5.37,5.44,-0.02,28
108/06/03,49,262,5.36,5.42,5.33,5.4,-0.04,26
108/06/04,85,453,5.32,5.4,5.3,5.31,-0.09,31
108/06/05,50,266,5.31,5.39,5.31,5.31,0.0,23
108/06/06,45,236,5.26,5.31,5.24,5.31,0.0,21
108/06/10,102,538,5.31,5.34,5.27,5.34,0.03,34
108/06/11,158,830,5.28,5.33,5.24,5.32,-0.02,59
108/06/12,53,281,5.32,5.32,5.26,5.26,-0.06,16
108/06/13,100,521,5.26,5.26,5.16,5.21,-0.05,40
108/06/14,92,473,5.14,5.2,5.12,5.15,-0.06,32
108/06/17,20,106,5.28,5.28,5.16,5.16,0.01,19
108/06/18,78,407,5.28,5.28,5.16,5.26,0.1,20
108/06/19,56,294,5.26,5.32,5.18,5.18,-0.08,29
108/06/20,63,329,5.26,5.32,5.17,5.24,0.06,32
108/06/21,138,713,5.16,5.29,5.14,5.23,-0.01,45
108/06/24,85,439,5.22,5.22,5.16,5.16,-0.07,27
108/06/25,37,191,5.16,5.25,5.15,5.15,-0.01,16
108/06/26,75,387,5.22,5.23,5.15,5.21,0.06,32
108/06/27,98,510,5.23,5.23,5.15,5.21,0.0,49
108/06/28,65,339,5.23,5.35,5.16,5.18,-0.03,37
108/07/01,248,"1,306",5.29,5.39,5.20,5.25,0.07,112
108/07/02,74,391,5.25,5.30,5.23,5.26,0.01,31
108/07/03,134,700,5.25,5.27,5.19,5.25,-0.01,47
108/07/04,125,652,5.35,5.35,5.21,5.22,-0.03,54
108/07/05,94,496,5.22,5.34,5.22,5.28,0.06,49
108/07/08,88,463,5.27,5.27,5.24,5.24,-0.04,29
108/07/09,56,293,5.25,5.29,5.23,5.24,0.00,16
108/07/10,215,"1,108",5.16,5.33,5.12,5.16,-0.08,79
108/07/11,51,266,5.23,5.26,5.18,5.20,0.04,34
108/07/12,20,105,5.20,5.22,5.19,5.21,0.01,14
108/07/15,65,339,5.16,5.24,5.15,5.24,0.03,21
108/07/16,60,311,5.27,5.31,5.18,5.21,-0.03,29
108/07/17,98,514,5.20,5.27,5.19,5.24,0.03,38
108/07/18,88,466,5.30,5.31,5.24,5.25,0.01,30
108/07/19,192,"1,015",5.25,5.34,5.24,5.28,0.03,64
108/07/22,57,300,5.22,5.25,5.22,5.25,-0.03,23
108/07/23,57,298,5.25,5.27,5.22,5.23,-0.02,29
108/07/24,66,348,5.23,5.30,5.23,5.23,0.00,34
108/07/25,100,523,5.25,5.30,5.21,5.25,0.02,34
108/07/26,73,381,5.25,5.25,5.21,5.23,-0.02,28
