date,volume,amount,open,high,low,close,spread,Quantity
107/09/14,"2,998","37,322",10.95,10.95,10.95,10.95,X0.00,5
107/09/17,"3,707","44,484",12.00,12.00,12.00,12.00,+1.05,4
107/09/18,"14,986","195,954",11.35,11.35,11.35,11.35,-0.65,29
107/09/19,"1,000","11,150",11.15,11.15,11.15,11.15,-0.20,1
107/09/20,"12,847","157,375",12.25,12.25,12.25,12.25,+1.10,9
107/09/21,"1,000","11,450",11.45,11.45,11.45,11.45,-0.80,1
107/09/25,"7,641","94,293",10.95,12.55,10.95,12.55,+1.10,8
107/09/26,"2,038","23,675",11.45,11.75,11.45,11.75,-0.80,3
107/09/27,"36,628","472,501",12.90,12.90,12.90,12.90,+1.15,10
107/09/28,"2,000","24,800",11.90,12.90,11.90,12.90, 0.00,2
107/10/01,"1,000","11,900",11.90,11.90,11.90,11.90,-1.00,1
107/10/02,"1,200","13,759",11.15,11.15,11.15,11.15,-0.75,3
107/10/03,"4,000","49,000",12.25,12.25,12.25,12.25,+1.10,4
107/10/04,"4,097","54,253",12.60,12.60,12.60,12.60,+0.35,8
107/10/05,"1,000","11,500",11.50,11.50,11.50,11.50,-1.10,1
107/10/08,"8,731","110,447",12.65,12.65,12.65,12.65,+1.15,5
107/10/09,"6,230","84,595",13.50,13.50,13.50,13.50,+0.85,5
107/10/11,"1,000","12,750",12.75,12.75,12.75,12.75,-0.75,1
107/10/12,"3,000","37,300",12.75,12.75,11.80,11.80,-0.95,2
107/10/15,0,0,--,--,--,--, 0.00,0
107/10/16,"1,000","12,050",12.05,12.05,12.05,12.05,X0.00,1
107/10/17,"8,346","109,484",13.25,13.25,12.65,12.65,+0.60,4
107/10/18,"2,999","39,836",13.05,13.30,13.05,13.30,+0.65,4
107/10/19,"6,643","86,684",12.10,13.20,12.10,13.20,-0.10,6
107/10/22,"3,642","47,816",12.75,12.90,12.75,12.90,-0.30,5
107/10/23,"1,075","13,731",12.70,12.70,12.70,12.70,-0.20,2
107/10/24,"1,926","25,251",12.75,12.75,12.75,12.75,+0.05,2
107/10/25,0,0,--,--,--,--, 0.00,0
107/10/26,"6,000","76,500",12.70,12.80,12.70,12.70,X0.00,4
107/10/29,"3,643","48,429",12.75,12.75,12.75,12.75,+0.05,7
107/10/30,"1,462","18,937",12.70,12.70,12.70,12.70,-0.05,2
107/10/31,"3,000","38,100",12.70,12.70,12.70,12.70, 0.00,3
107/11/01,"28,990","403,259",13.90,13.95,13.25,13.25,+0.55,14
107/11/02,"1,000","12,800",12.80,12.80,12.80,12.80,-0.45,1
107/11/05,"3,000","38,950",12.75,13.10,12.75,13.10,+0.30,2
107/11/06,"3,016","40,122",12.80,13.60,12.80,13.60,+0.50,4
107/11/07,"1,005","12,874",12.80,12.80,12.80,12.80,-0.80,2
107/11/08,"5,995","82,829",13.75,13.80,13.75,13.75,+0.95,6
107/11/09,"1,000","12,700",12.70,12.70,12.70,12.70,-1.05,1
107/11/12,"1,000","12,700",12.70,12.70,12.70,12.70, 0.00,1
107/11/13,0,0,--,--,--,--, 0.00,0
107/11/14,"9,385","130,720",13.90,13.95,13.90,13.95,X0.00,8
107/11/15,"1,000","13,600",13.60,13.60,13.60,13.60,-0.35,1
107/11/16,"33,000","487,800",14.95,14.95,13.75,14.95,+1.35,20
107/11/19,"66,999","1,076,984",16.00,16.40,15.00,16.30,+1.35,50
107/11/20,"27,925","440,627",16.40,16.50,15.40,16.50,+0.20,20
107/11/21,"45,999","779,932",15.90,17.80,15.90,17.80,+1.30,27
107/11/22,"41,076","712,042",17.80,17.85,16.90,17.25,-0.55,46
107/11/23,"21,018","367,659",17.25,17.70,17.25,17.40,+0.15,16
107/11/26,"40,172","704,885",17.40,17.70,17.40,17.50,+0.10,35
107/11/27,"16,643","301,262",18.65,18.70,17.75,17.90,+0.40,15
107/11/28,"14,146","251,847",17.90,18.00,17.60,17.60,-0.30,14
107/11/29,"23,578","423,237",17.90,18.00,17.50,18.00,+0.40,14
107/11/30,"14,000","251,300",18.40,18.40,17.70,17.70,-0.30,10
107/12/03,"11,808","205,660",17.10,17.80,17.00,17.80,+0.10,12
107/12/04,"11,000","190,400",17.20,17.55,17.15,17.25,-0.55,11
107/12/05,"4,140","70,373",17.00,17.00,17.00,17.00,-0.25,5
107/12/06,"8,100","139,085",18.25,18.25,16.50,16.50,-0.50,9
107/12/07,"5,140","81,977",17.20,17.20,15.50,15.70,-0.80,6
107/12/10,"5,000","77,200",15.00,15.60,15.00,15.60,-0.10,5
107/12/11,"6,098","97,553",16.65,16.65,15.80,15.90,+0.30,6
107/12/12,"8,300","131,590",16.00,16.00,15.65,15.65,-0.25,9
107/12/13,"1,045","16,663",15.95,15.95,15.95,15.95,+0.30,2
107/12/14,"2,200","33,820",14.70,15.95,14.70,15.95, 0.00,3
107/12/17,"55,692","851,768",14.60,17.05,14.60,14.60,-1.35,45
107/12/18,"55,000","821,250",14.60,15.05,14.60,15.00,+0.40,22
107/12/19,"4,278","60,339",13.90,14.15,13.90,14.15,-0.85,3
107/12/20,"13,351","189,014",14.00,14.40,14.00,14.20,+0.05,13
107/12/21,"21,877","308,478",15.35,15.35,14.00,14.05,-0.15,11
107/12/22,"9,000","127,300",15.30,15.30,14.00,14.00,-0.05,4
107/12/24,"2,156","31,194",14.55,14.55,14.55,14.55,+0.55,4
107/12/25,"2,000","28,100",14.75,14.75,13.35,13.35,-1.20,2
107/12/26,"22,000","287,650",14.45,14.45,12.80,12.85,-0.50,15
107/12/27,"6,346","83,380",13.65,13.65,13.05,13.05,+0.20,5
107/12/28,"5,538","73,774",13.90,13.90,13.05,13.05, 0.00,6
108/01/02,"8,000","105,050",13.85,13.85,12.95,12.95,-0.10,7
108/01/03,"48,704","597,512",12.90,12.90,11.80,11.85,-1.10,33
108/01/04,"9,346","111,400",11.85,12.10,11.80,11.90,+0.05,10
108/01/07,0,0,--,--,--,--, 0.00,0
108/01/08,"9,000","108,700",12.30,12.30,11.80,11.80,X0.00,9
108/01/09,"2,000","24,550",12.35,12.35,12.20,12.20,+0.40,2
108/01/10,"3,664","45,900",12.85,12.85,12.40,12.40,+0.20,4
108/01/11,"5,462","67,805",12.75,12.75,12.30,12.40, 0.00,6
108/01/14,"2,576","32,492",12.85,12.85,12.50,12.50,+0.10,4
108/01/15,"1,000","11,950",11.95,11.95,11.95,11.95,-0.55,1
108/01/16,"7,000","86,850",12.95,12.95,12.15,12.15,+0.20,7
108/01/17,"4,000","47,900",11.95,12.05,11.95,11.95,-0.20,4
108/01/18,"9,006","110,723",12.75,12.75,12.15,12.30,+0.35,8
108/01/21,"2,000","25,400",13.30,13.30,12.10,12.10,-0.20,2
108/01/22,"2,000","24,650",12.35,12.35,12.30,12.30,+0.20,2
108/01/23,0,0,--,--,--,--, 0.00,0
108/01/24,"3,999","50,837",12.95,12.95,12.60,12.70,X0.00,4
108/01/25,"8,500","106,000",12.55,12.55,12.40,12.40,-0.30,9
108/01/28,"6,000","74,850",12.75,12.75,12.40,12.40, 0.00,5
108/01/29,"8,000","98,100",12.00,12.40,12.00,12.35,-0.05,5
108/01/30,"6,000","74,900",12.90,12.90,12.35,12.35, 0.00,5
108/02/11,"7,838","96,699",11.90,12.50,11.90,12.45,+0.10,9
108/02/12,0,0,--,--,--,--, 0.00,0
108/02/13,0,0,--,--,--,--, 0.00,0
108/02/14,"30,751","401,124",13.70,13.70,12.55,12.60,X0.00,23
108/02/15,"1,000","12,600",12.60,12.60,12.60,12.60, 0.00,1
108/02/18,"55,590","758,883",13.85,13.85,13.30,13.85,+1.25,42
108/02/19,"52,838","797,260",15.00,15.20,14.60,15.20,+1.35,43
108/02/20,"99,535","1,660,934",16.70,16.70,16.15,16.70,+1.50,52
108/02/21,"243,573","4,378,237",18.35,18.35,17.00,17.55,+0.85,186
108/02/22,"159,378","2,544,672",17.05,17.05,15.80,15.85,-1.70,112
108/02/25,"72,466","1,112,633",15.80,15.80,14.80,15.35,-0.50,62
108/02/26,"64,269","1,034,846",15.35,16.70,15.35,15.70,+0.35,62
108/02/27,"42,000","648,800",15.45,15.65,15.40,15.40,-0.30,31
108/03/04,"4,689","72,625",15.40,15.60,15.40,15.50,+0.10,6
108/03/05,"15,000","232,550",15.50,15.55,15.50,15.50, 0.00,6
108/03/06,"7,744","122,005",15.80,15.85,15.65,15.75,+0.25,10
108/03/07,"17,772","279,831",15.75,15.75,15.75,15.75, 0.00,12
108/03/08,"8,073","125,999",15.25,15.80,15.25,15.80,+0.05,9
108/03/11,"14,872","239,287",15.95,16.35,15.95,16.35,+0.55,15
108/03/12,"39,347","630,514",15.30,16.05,15.30,16.05,-0.30,20
108/03/13,"8,228","135,116",16.05,16.70,16.05,16.30,+0.25,8
108/03/14,"19,608","321,438",16.30,16.55,16.30,16.35,+0.05,18
108/03/15,"21,037","344,606",16.50,16.70,15.90,16.55,+0.20,12
108/03/18,"18,741","306,115",16.50,16.50,16.30,16.30,-0.25,9
108/03/19,"12,000","196,450",16.40,16.40,16.35,16.40,+0.10,10
108/03/20,"9,479","155,525",16.30,16.65,16.30,16.65,+0.25,11
108/03/21,"13,999","232,933",16.65,16.65,16.65,16.65, 0.00,10
108/03/22,"24,941","411,526",16.50,16.50,16.50,16.50,-0.15,15
108/03/25,"10,346","169,357",16.35,16.40,16.35,16.35,-0.15,8
108/03/26,"14,063","235,261",15.00,17.00,15.00,17.00,+0.65,13
108/03/27,"2,000","33,600",17.00,17.00,16.60,16.60,-0.40,2
108/03/28,"6,432","104,147",16.25,16.25,16.10,16.10,-0.50,7
108/03/29,"13,612","215,951",15.70,16.20,15.70,16.05,-0.05,11
108/04/01,"22,041","358,063",16.20,16.30,16.20,16.20,+0.15,11
108/04/02,"4,000","65,900",16.45,16.50,16.45,16.50,+0.30,3
108/04/03,"6,407","105,674",16.50,16.50,16.50,16.50, 0.00,3
108/04/08,"3,611","59,580",16.50,16.50,16.50,16.50, 0.00,6
108/04/09,"6,471","107,770",17.00,17.00,16.50,16.50, 0.00,7
108/04/10,"38,000","646,700",16.55,17.20,16.55,17.20,+0.70,24
108/04/11,"153,311","2,897,569",18.90,18.90,18.90,18.90,+1.70,98
108/04/12,"170,542","3,310,048",19.60,20.40,18.95,19.05,+0.15,139
108/04/15,"52,492","1,002,219",19.05,19.15,18.90,18.90,-0.15,42
108/04/16,"65,808","1,181,062",18.90,18.90,17.40,17.90,-1.00,48
108/04/17,"63,787","1,242,762",17.95,19.65,17.95,19.65,+1.75,46
108/04/18,"24,967","539,281",21.60,21.60,21.60,21.60,+1.95,32
108/04/19,"249,738","5,930,070",23.75,23.75,23.40,23.75,+2.15,152
108/04/22,"373,482","8,730,675",25.85,25.85,21.90,21.90,-1.85,271
108/04/23,"412,516","8,272,889",22.40,22.40,19.75,19.75,-2.15,218
108/04/24,"109,901","2,143,113",20.00,20.00,19.10,19.55,-0.20,85
108/04/25,"367,100","7,133,179",19.60,21.50,18.00,18.25,-1.30,228
108/04/26,"236,048","4,089,958",18.45,18.50,16.70,16.80,-1.45,155
108/04/29,"351,124","6,259,287",16.90,18.45,16.90,18.45,+1.65,246
108/04/30,"483,000","9,300,800",18.80,20.15,18.60,18.60,+0.15,392
108/05/02,"151,731","2,766,931",18.50,18.95,17.50,18.10,-0.50,117
108/05/03,"329,000","5,862,050",18.15,18.70,17.00,17.20,-0.90,203
108/05/06,"311,903","5,301,798",17.20,17.85,16.00,16.00,-1.20,186
108/05/07,"422,099","6,827,019",16.00,16.95,15.50,15.85,-0.15,243
108/05/08,"99,000","1,542,150",15.80,15.85,15.10,15.60,-0.25,78
108/05/09,"165,006","2,611,193",15.55,16.35,15.50,15.70,+0.10,128
108/05/10,"660,000","10,232,300",15.95,17.15,14.25,14.25,-1.45,441
108/05/13,"273,137","3,807,013",14.45,14.45,13.45,13.45,-0.80,174
108/05/14,"278,346","4,022,503",13.55,14.75,13.55,14.75,+1.30,190
108/05/15,"150,433","2,425,564",16.10,16.20,15.95,16.20,+1.45,75
108/05/16,"613,273","10,238,221",17.75,17.75,16.00,16.15,-0.05,370
108/05/17,"235,000","3,871,750",16.35,17.05,16.20,16.60,+0.45,119
108/05/20,"103,306","1,703,649",16.60,16.70,16.30,16.50,-0.10,57
108/05/21,"181,006","3,194,058",16.50,18.15,16.50,18.15,+1.65,109
108/05/22,"266,002","4,837,185",18.90,19.00,17.65,17.75,-0.40,185
108/05/23,"169,300","3,069,650",18.40,18.45,17.75,17.80,+0.05,89
108/05/24,"104,000","1,879,900",18.05,18.35,17.80,18.30,+0.50,63
108/05/27,"52,000","945,800",18.75,18.75,17.85,17.85,-0.45,43
108/05/28,"73,346","1,258,112",17.95,18.10,16.55,16.60,-1.25,62
108/05/29,"130,000","2,081,250",16.50,16.75,15.60,15.85,-0.75,92
108/05/30,"400,815","6,018,975",16.20,16.20,14.65,14.90,-0.95,274
108/05/31,"233,000","3,516,500",14.90,15.40,14.50,15.20,+0.30,161
108/06/03,"94,000","1,421,250",15.20,15.30,14.95,15.20, 0.00,61
108/06/04,"41,000","617,750",15.25,15.25,15.05,15.05,-0.15,26
108/06/05,"75,346","1,161,311",15.45,15.55,15.30,15.35,+0.30,49
108/06/06,"315,760","5,216,555",15.70,16.85,15.55,16.85,+1.50,175
108/06/10,"751,866","13,208,864",18.15,18.50,16.80,17.05,+0.20,454
108/06/11,"141,000","2,417,900",17.10,17.40,17.00,17.15,+0.10,100
108/06/12,"277,113","4,910,860",17.50,18.45,17.15,17.30,+0.15,211
108/06/13,"133,000","2,297,100",17.50,17.75,16.80,16.90,-0.40,88
108/06/14,"579,000","9,120,800",16.90,16.95,15.25,15.25,-1.65,324
108/06/17,"714,301","10,449,091",15.25,15.40,14.05,14.25,-1.00,384
108/06/18,"942,407","14,463,758",14.45,15.65,14.45,15.40,+1.15,528
108/06/19,"723,158","11,818,756",15.65,16.70,15.65,16.40,+1.00,353
108/06/20,"316,000","5,045,150",16.45,16.80,15.30,16.10,-0.30,236
108/06/21,"134,345","2,153,638",16.20,16.25,15.85,16.10, 0.00,102
108/06/24,"307,000","4,845,600",16.55,16.55,15.15,15.30,-0.80,188
108/06/25,"390,346","5,859,505",15.45,15.70,14.60,15.00,-0.30,236
108/06/26,"141,692","2,132,880",15.10,15.30,14.85,15.00, 0.00,86
108/06/27,"254,038","3,836,765",15.15,15.40,14.80,15.00, 0.00,139
108/06/28,"701,039","10,068,351",15.10,15.10,14.00,14.00,-1.00,335
108/07/01,"366,000","5,387,550",14.35,15.15,14.35,14.80,+0.80,247
108/07/02,"239,000","3,432,000",14.80,14.80,14.10,14.50,-0.30,170
108/07/03,"95,000","1,373,750",14.35,14.70,14.35,14.50, 0.00,66
108/07/04,"247,038","3,681,514",15.00,15.15,14.65,14.75,+0.25,147
108/07/05,"771,731","12,142,542",14.90,16.20,14.90,16.20,+1.45,406
108/07/08,"594,000","9,613,300",16.25,16.85,15.70,15.95,-0.25,361
108/07/09,"286,000","4,527,400",16.05,16.10,15.55,15.60,-0.35,131
108/07/10,"215,000","3,422,750",15.60,16.35,15.60,15.70,+0.10,137
108/07/11,"457,045","6,893,672",15.70,16.00,14.60,14.90,-0.80,298
108/07/12,"1,062,000","15,258,100",15.35,15.35,14.00,14.00,-0.90,506
108/07/15,"1,407,034","20,259,131",14.40,15.20,13.80,14.05,+0.05,777
108/07/16,"1,476,468","22,039,680",14.25,15.45,14.25,15.45,+1.40,657
108/07/17,"2,067,000","32,691,000",15.50,16.40,15.15,15.65,+0.20,"1,060"
108/07/18,"664,047","10,480,785",15.65,16.20,15.60,15.75,+0.10,346
108/07/19,"988,000","15,117,700",15.80,15.95,14.80,15.25,-0.50,421
108/07/22,"520,000","7,997,150",15.35,15.80,15.10,15.25, 0.00,318
108/07/23,"252,601","3,866,565",15.50,15.50,15.15,15.25, 0.00,158
108/07/24,"578,692","8,625,710",15.40,15.40,14.55,14.85,-0.40,354
108/07/25,"247,346","3,655,686",14.85,15.00,14.70,14.75,-0.10,129
108/07/26,"629,449","9,756,780",14.80,15.95,14.80,15.65,+0.90,434
