date,volume,amount,open,high,low,close,spread,Quantity
107/09/12,486,"5,449",11.0,11.4,10.95,11.3,0.3,167
107/09/13,132,"1,483",11.4,11.4,11.15,11.15,-0.15,40
107/09/14,140,"1,561",11.1,11.25,11.05,11.2,0.05,42
107/09/17,307,"3,388",11.1,11.15,10.95,10.95,-0.25,74
107/09/18,157,"1,719",10.8,11.2,10.8,11.0,0.05,54
107/09/19,141,"1,563",11.0,11.15,11.0,11.1,0.1,42
107/09/20,153,"1,711",11.1,11.25,11.1,11.1,0.0,50
107/09/21,121,"1,348",11.1,11.25,11.1,11.2,0.1,28
107/09/25,205,"2,329",11.1,11.55,11.1,11.5,0.3,66
107/09/26,602,"7,184",11.5,12.15,11.5,11.85,0.35,142
107/09/27,342,"4,111",11.8,12.15,11.8,12.0,0.15,86
107/09/28,116,"1,390",12.0,12.05,11.9,11.95,-0.05,43
107/10/01,72,864,12.05,12.1,11.9,11.9,-0.05,24
107/10/02,155,"1,834",11.95,11.95,11.75,11.75,-0.15,60
107/10/03,171,"1,988",11.75,11.75,11.5,11.55,-0.2,55
107/10/04,70,798,11.35,11.45,11.3,11.35,-0.2,30
107/10/05,207,"2,307",11.1,11.2,11.05,11.15,-0.2,56
107/10/08,221,"2,469",11.2,11.3,11.0,11.05,-0.1,50
107/10/09,133,"1,484",11.2,11.2,11.1,11.1,0.05,26
107/10/11,363,"3,891",10.8,10.9,10.5,10.7,-0.4,81
107/10/12,69,736,10.25,10.85,10.25,10.85,0.15,23
107/10/15,70,766,10.85,11.0,10.8,10.8,-0.05,20
107/10/16,218,"2,452",10.45,11.8,10.45,11.8,1.0,77
107/10/17,289,"3,441",11.6,12.1,11.4,12.1,0.3,119
107/10/18,864,"10,644",12.0,12.6,11.8,12.6,0.5,176
107/10/19,212,"2,594",12.5,12.5,11.8,11.8,-0.8,103
107/10/22,67,803,11.6,12.25,11.6,12.0,0.2,19
107/10/23,82,980,12.0,12.2,11.8,11.8,-0.2,24
107/10/24,92,"1,068",11.65,11.8,11.55,11.55,-0.25,38
107/10/25,129,"1,443",10.9,11.75,10.8,11.35,-0.2,48
107/10/26,158,"1,768",11.5,11.5,10.95,11.2,-0.15,56
107/10/29,111,"1,237",11.2,11.2,11.1,11.1,-0.1,17
107/10/30,38,432,11.3,11.35,11.1,11.1,0.0,13
107/10/31,46,517,11.3,11.35,11.2,11.25,0.15,8
107/11/01,98,"1,107",11.7,11.7,11.15,11.15,-0.1,43
107/11/02,113,"1,268",11.2,11.4,11.0,11.2,0.05,49
107/11/05,56,624,11.2,11.25,11.0,11.15,-0.05,25
107/11/06,39,435,11.1,11.15,11.05,11.1,-0.05,24
107/11/07,36,400,11.2,11.2,11.05,11.05,-0.05,24
107/11/08,"1,592","18,154",11.2,11.65,11.2,11.55,0.5,112
107/11/09,72,838,11.5,11.9,11.4,11.55,0.0,35
107/11/12,41,475,11.6,11.6,11.55,11.55,0.0,28
107/11/13,105,"1,211",11.55,11.7,11.4,11.6,0.05,40
107/11/14,24,282,11.75,11.75,11.55,11.55,-0.05,14
107/11/15,27,310,11.5,11.5,11.45,11.45,-0.1,20
107/11/16,70,802,11.6,11.6,11.3,11.3,-0.15,21
107/11/19,63,711,11.3,11.3,11.25,11.25,-0.05,29
107/11/20,53,605,11.4,11.4,11.25,11.25,0.0,23
107/11/21,49,547,11.25,11.25,11.1,11.1,-0.15,26
107/11/22,44,491,11.2,11.2,11.1,11.1,0.0,27
107/11/23,49,542,11.1,11.1,11.0,11.0,-0.1,25
107/11/26,52,579,11.15,11.2,11.1,11.1,0.1,27
107/11/27,51,568,11.15,11.15,11.0,11.0,-0.1,20
107/11/28,33,369,11.1,11.15,11.0,11.1,0.1,23
107/11/29,29,322,11.1,11.15,11.05,11.1,0.0,25
107/11/30,23,255,11.1,11.1,11.1,11.1,0.0,20
107/12/03,145,"1,653",11.2,11.5,11.2,11.35,0.25,49
107/12/04,131,"1,490",11.5,11.5,11.3,11.35,0.0,29
107/12/05,35,395,11.3,11.35,11.15,11.2,-0.15,12
107/12/06,136,"1,539",11.15,11.6,11.1,11.6,0.4,51
107/12/07,121,"1,387",11.6,11.6,11.3,11.35,-0.25,40
107/12/10,33,373,11.35,11.4,11.15,11.3,-0.05,17
107/12/11,1,11,11.25,11.25,11.25,11.25,-0.05,1
107/12/12,41,458,11.2,11.2,11.1,11.1,-0.15,22
107/12/13,40,445,11.1,11.1,11.0,11.05,-0.05,27
107/12/14,27,298,11.05,11.1,11.0,11.1,0.05,18
107/12/17,26,286,11.0,11.0,11.0,11.0,-0.1,16
107/12/18,37,408,11.0,11.1,10.85,10.95,-0.05,13
107/12/19,75,818,10.9,11.0,10.9,10.95,0.0,15
107/12/20,31,338,10.95,10.95,10.85,10.95,0.0,16
107/12/21,82,892,10.9,10.9,10.85,10.9,-0.05,19
107/12/22,21,229,10.9,10.9,10.9,10.9,0.0,8
107/12/24,31,341,11.25,11.25,11.1,11.1,0.2,13
107/12/25,59,651,10.6,11.2,10.6,11.1,0.0,26
107/12/26,93,"1,024",11.0,11.0,10.95,10.95,-0.15,24
107/12/27,108,"1,189",11.0,11.05,11.0,11.05,0.1,33
107/12/28,22,243,11.0,11.1,11.0,11.0,-0.05,11
108/01/02,19,209,11.3,11.3,11.0,11.0,0.0,6
108/01/03,33,367,11.3,11.3,11.05,11.1,0.1,13
108/01/04,30,331,11.0,11.1,11.0,11.1,0.0,12
108/01/07,16,178,11.3,11.3,11.1,11.1,0.0,6
108/01/08,50,559,11.15,11.25,11.0,11.25,0.15,20
108/01/09,274,"3,004",11.1,11.2,10.8,10.85,-0.4,91
108/01/10,73,785,10.85,10.85,10.7,10.8,-0.05,40
108/01/11,27,293,10.95,11.0,10.9,10.95,0.15,18
108/01/14,77,836,10.95,11.0,10.7,10.9,-0.05,22
108/01/15,3,33,10.9,10.9,10.9,10.9,0.0,3
108/01/16,60,657,10.9,10.95,10.8,10.8,-0.1,16
108/01/17,242,"2,587",10.85,10.85,10.55,10.75,-0.05,81
108/01/18,74,789,10.8,10.8,10.7,10.75,0.0,43
108/01/21,21,228,10.8,10.9,10.8,10.85,0.1,11
108/01/22,16,172,10.8,10.8,10.75,10.75,-0.1,7
108/01/23,56,602,10.95,10.95,10.7,10.7,-0.05,22
108/01/24,21,225,10.75,10.8,10.75,10.75,0.05,15
108/01/25,10,109,10.9,10.95,10.8,10.8,0.05,6
108/01/28,9,97,10.8,10.85,10.8,10.8,0.0,6
108/01/29,7,71,10.7,10.8,10.7,10.8,0.0,7
108/01/30,536,"5,715",10.85,10.95,10.6,10.6,-0.2,83
108/02/11,118,"1,333",10.65,11.65,10.65,11.65,1.05,55
108/02/12,"2,797","30,018",11.55,11.55,10.5,10.5,-1.15,631
108/02/13,349,"3,731",10.65,10.8,10.6,10.7,0.2,125
108/02/14,201,"2,186",10.75,11.0,10.75,10.9,0.2,71
108/02/15,45,493,10.95,10.95,10.8,10.85,-0.05,14
108/02/18,173,"1,863",10.85,10.85,10.7,10.8,-0.05,42
108/02/19,137,"1,498",10.85,11.0,10.8,10.8,0.0,26
108/02/20,177,"1,940",10.9,11.0,10.8,10.95,0.15,42
108/02/21,111,"1,221",11.0,11.0,10.95,10.95,0.0,27
108/02/22,65,715,10.85,11.05,10.85,11.0,0.05,22
108/02/25,279,"3,096",11.0,11.15,11.0,11.15,0.15,68
108/02/26,98,"1,080",11.15,11.15,11.0,11.05,-0.1,29
108/02/27,23,254,11.05,11.05,11.05,11.05,0.0,8
108/03/04,21,235,11.05,11.05,11.05,11.05,0.0,17
108/03/05,54,592,10.9,11.15,10.9,11.05,0.0,23
108/03/06,38,426,11.2,11.2,11.1,11.1,0.05,22
108/03/07,104,"1,145",11.0,11.05,11.0,11.0,-0.1,24
108/03/08,33,367,11.1,11.1,10.9,11.05,0.05,17
108/03/11,65,716,11.0,11.05,11.0,11.0,-0.05,20
108/03/12,66,729,11.2,11.2,11.0,11.0,0.0,22
108/03/13,112,"1,236",11.0,11.1,10.95,11.1,0.1,16
108/03/14,59,650,11.05,11.05,10.95,11.0,-0.1,16
108/03/15,90,985,11.0,11.05,11.0,11.05,0.05,19
108/03/18,72,793,11.05,11.05,10.9,10.95,-0.1,29
108/03/19,625,"6,765",10.95,11.0,10.7,10.8,-0.15,154
108/03/20,373,"3,998",10.85,10.85,10.65,10.7,-0.1,111
108/03/21,78,842,10.8,10.8,10.75,10.8,0.1,41
108/03/22,126,"1,370",10.85,11.0,10.8,10.8,0.0,40
108/03/25,110,"1,210",11.3,11.3,10.9,11.0,0.2,56
108/03/26,72,790,11.0,11.05,11.0,11.0,0.0,25
108/03/27,124,"1,386",11.1,11.2,11.05,11.05,0.05,49
108/03/28,18,205,11.1,11.15,11.1,11.1,0.05,13
108/03/29,172,"1,902",11.1,11.1,11.05,11.1,0.0,38
108/04/01,54,604,11.2,11.2,11.05,11.1,0.0,15
108/04/02,140,"1,554",11.1,11.1,11.1,11.1,0.0,17
108/04/03,164,"1,796",11.1,11.1,10.85,11.0,-0.1,37
108/04/08,121,"1,354",11.0,11.2,11.0,11.05,0.05,27
108/04/09,273,"3,082",11.2,11.35,11.1,11.25,0.2,51
108/04/10,263,"2,974",11.2,11.35,11.05,11.3,0.05,52
108/04/11,86,976,11.3,11.3,11.3,11.3,0.0,19
108/04/12,99,"1,113",11.3,11.35,11.2,11.25,-0.05,20
108/04/15,13,145,11.3,11.3,11.25,11.25,0.0,15
108/04/16,151,"1,662",11.15,11.15,11.0,11.0,-0.25,45
108/04/17,88,957,10.95,11.0,10.9,10.95,-0.05,41
108/04/18,113,"1,247",11.0,11.1,10.9,10.95,0.0,39
108/04/19,42,466,10.95,11.15,10.95,11.05,0.1,16
108/04/22,58,634,11.0,11.0,10.9,10.95,-0.1,20
108/04/23,55,596,10.9,10.95,10.9,10.9,-0.05,15
108/04/24,74,799,10.95,10.95,10.75,10.8,-0.1,40
108/04/25,16,175,10.8,10.8,10.8,10.8,0.0,13
108/04/26,584,"6,590",11.1,11.4,11.1,11.3,0.5,168
108/04/29,101,"1,136",11.35,11.35,11.2,11.25,-0.05,40
108/04/30,84,948,11.1,11.3,11.1,11.3,0.05,35
108/05/02,80,907,11.3,11.35,11.3,11.3,0.0,27
108/05/03,242,"2,761",11.3,11.6,11.25,11.45,0.15,60
108/05/06,"1,471","17,930",11.7,12.55,11.5,12.5,1.05,384
108/05/07,590,"7,284",12.4,12.6,12.1,12.25,-0.25,230
108/05/08,160,"1,967",12.2,12.4,12.2,12.3,0.05,67
108/05/09,115,"1,418",12.3,12.3,12.2,12.2,-0.1,49
108/05/10,167,"2,036",12.25,12.25,12.15,12.2,0.0,56
108/05/13,99,"1,205",12.45,12.45,12.2,12.2,0.0,31
108/05/14,137,"1,681",12.2,12.3,12.2,12.2,0.0,53
108/05/15,88,"1,076",12.2,12.35,12.2,12.35,0.15,33
108/05/16,67,819,12.25,12.25,12.15,12.15,-0.2,23
108/05/17,108,"1,305",12.15,12.2,12.1,12.2,0.05,39
108/05/20,109,"1,287",11.7,12.05,11.7,12.0,-0.2,40
108/05/21,68,813,11.85,12.0,11.75,11.95,-0.05,29
108/05/22,13,158,11.95,12.0,11.95,11.95,0.0,12
108/05/23,27,326,12.0,12.0,11.8,11.9,-0.05,18
108/05/24,34,406,11.95,12.05,11.9,11.9,0.0,18
108/05/27,27,325,11.95,12.05,11.9,12.0,0.1,17
108/05/28,31,371,12.0,12.05,11.85,12.0,0.0,10
108/05/29,88,"1,045",11.85,12.0,11.8,11.95,-0.05,21
108/05/30,80,958,12.0,12.05,11.9,11.95,0.0,31
108/05/31,54,648,12.0,12.0,11.9,12.0,0.05,29
108/06/03,13,155,12.0,12.0,11.9,12.0,0.0,13
108/06/04,39,461,12.0,12.0,11.9,11.9,-0.1,19
108/06/05,88,"1,056",11.9,12.1,11.85,11.85,-0.05,27
108/06/06,2,24,12.0,12.0,11.95,11.95,0.1,3
108/06/10,93,"1,109",11.95,12.0,11.9,12.0,0.05,35
108/06/11,91,"1,094",11.95,12.15,11.95,12.0,0.0,29
108/06/12,178,"2,144",12.0,12.1,12.0,12.0,0.0,41
108/06/13,26,306,12.0,12.1,12.0,12.0,0.0,9
108/06/14,40,485,12.0,12.15,12.0,12.1,0.1,24
108/06/17,118,"1,437",12.1,12.3,12.1,12.3,0.2,49
108/06/18,137,"1,691",12.3,12.4,12.25,12.35,0.05,40
108/06/19,515,"6,446",12.35,12.6,12.35,12.5,0.15,130
108/06/20,129,"1,618",12.55,12.65,12.4,12.5,0.0,53
108/06/21,34,420,12.6,12.6,12.5,12.6,0.1,21
108/06/24,36,454,12.5,12.6,12.5,12.6,0.0,24
108/06/25,330,"4,194",12.55,12.9,12.45,12.8,0.2,95
108/06/26,665,"8,749",12.7,13.45,12.7,13.1,0.3,205
108/06/27,164,"2,180",13.1,13.5,13.0,13.15,0.05,76
108/06/28,107,"1,410",13.0,13.3,13.0,13.15,0.0,52
108/07/01,209,"2,798",13.45,13.45,13.15,13.15,0.00,69
108/07/02,152,"1,998",13.15,13.20,13.05,13.15,0.00,61
108/07/03,200,"2,596",13.10,13.15,12.85,13.00,-0.15,59
108/07/04,233,"3,031",13.10,13.10,12.90,12.95,-0.05,61
108/07/05,236,"3,055",12.90,13.05,12.90,12.95,0.00,82
108/07/08,434,"5,616",12.95,13.00,12.90,12.90,-0.05,147
108/07/09,149,"1,763",11.90,11.90,11.70,11.80,-0.10,72
108/07/10,78,914,11.80,11.85,11.60,11.65,-0.15,53
108/07/11,69,807,11.70,11.80,11.60,11.60,-0.05,34
108/07/12,45,525,11.60,11.65,11.50,11.50,-0.10,21
108/07/15,53,602,11.50,11.50,11.40,11.40,-0.10,23
108/07/16,52,598,11.40,11.65,11.40,11.65,0.25,34
108/07/17,65,758,11.60,11.75,11.45,11.55,-0.10,27
108/07/18,43,503,11.45,11.70,11.45,11.60,0.05,22
108/07/19,32,366,11.60,11.75,11.55,11.55,-0.05,23
108/07/22,23,269,11.55,11.55,11.45,11.45,-0.10,14
108/07/23,46,531,11.65,11.65,11.45,11.55,0.10,34
108/07/24,38,444,11.60,11.60,11.55,11.60,0.05,20
108/07/25,2,23,11.70,11.70,11.70,11.70,0.10,2
108/07/26,52,610,11.60,11.70,11.60,11.60,-0.10,19
