date,volume,amount,open,high,low,close,spread,Quantity
107/09/12,"21,002","476,694",22.70,22.70,22.65,22.70,+0.05,11
107/09/13,"7,128","163,179",22.75,22.95,22.75,22.90,+0.20,11
107/09/14,"3,321","75,423",22.75,22.75,22.75,22.75,-0.15,5
107/09/17,"10,538","240,474",22.80,22.85,22.80,22.80,+0.05,12
107/09/18,"17,591","401,864",23.00,23.00,22.85,22.85,+0.05,21
107/09/19,"41,152","940,364",22.85,23.00,22.80,22.90,+0.05,29
107/09/20,"18,174","415,366",22.95,22.95,22.80,22.90, 0.00,14
107/09/21,"62,136","1,429,262",22.90,23.05,22.90,23.00,+0.10,27
107/09/25,"203,791","4,750,080",23.10,23.50,23.10,23.45,+0.45,86
107/09/26,"92,500","2,182,124",23.50,23.70,23.50,23.70,+0.25,50
107/09/27,"1,072,093","26,509,173",23.70,25.30,23.70,24.60,+0.90,454
107/09/28,"185,600","4,545,250",24.90,24.90,24.30,24.35,-0.25,84
107/10/01,"113,201","2,811,693",25.40,25.40,24.50,24.50,+0.15,65
107/10/02,"88,555","2,172,128",24.55,24.75,24.35,24.50, 0.00,53
107/10/03,"29,327","717,977",24.50,24.60,24.40,24.50, 0.00,25
107/10/04,"84,000","2,047,750",24.70,24.70,24.30,24.40,-0.10,26
107/10/05,"116,000","2,808,500",24.40,24.40,23.70,24.35,-0.05,51
107/10/08,"11,000","265,100",24.10,24.10,24.10,24.10,-0.25,6
107/10/09,"5,980","143,924",24.20,24.20,24.05,24.15,+0.05,10
107/10/11,"101,401","2,320,242",23.80,23.80,22.70,23.00,-1.15,57
107/10/12,"74,257","1,714,023",22.60,23.40,22.60,23.30,+0.30,57
107/10/15,"44,102","1,026,216",23.05,23.30,23.05,23.30, 0.00,30
107/10/16,"4,720","109,682",23.20,23.45,23.20,23.20,-0.10,5
107/10/17,"14,001","326,323",23.45,23.45,23.10,23.10,-0.10,8
107/10/18,"4,800","110,779",23.45,23.45,23.05,23.05,-0.05,7
107/10/19,"34,000","782,450",23.00,23.10,23.00,23.00,-0.05,11
107/10/22,"19,048","440,136",23.00,23.15,23.00,23.10,+0.10,10
107/10/23,"7,001","161,122",23.00,23.05,23.00,23.00,-0.10,7
107/10/24,"12,130","278,932",23.15,23.15,22.80,23.05,+0.05,10
107/10/25,"47,046","1,077,758",22.85,23.00,22.80,23.00,-0.05,24
107/10/26,"21,000","479,600",23.35,23.35,22.75,22.85,-0.15,10
107/10/29,"3,155","72,487",23.00,23.00,23.00,23.00,+0.15,4
107/10/30,"18,001","411,422",23.35,23.35,22.70,22.90,-0.10,16
107/10/31,"10,000","228,050",22.65,22.90,22.65,22.90, 0.00,6
107/11/01,"61,000","1,406,500",23.00,23.10,23.00,23.10,+0.20,8
107/11/02,"20,001","460,622",23.10,23.10,23.00,23.00,-0.10,11
107/11/05,"1,203","27,757",23.15,23.15,23.15,23.15,+0.15,3
107/11/06,"11,000","254,950",23.20,23.20,23.15,23.15, 0.00,8
107/11/07,"8,628","199,844",23.35,23.35,23.15,23.15, 0.00,12
107/11/08,"12,004","277,392",23.10,23.15,23.10,23.10,-0.05,16
107/11/09,"13,146","303,671",23.15,23.15,23.05,23.10, 0.00,4
107/11/12,"147,001","3,351,222",22.90,22.90,22.55,22.80,-0.30,35
107/11/13,"78,001","1,763,472",22.60,22.80,22.55,22.80, 0.00,20
107/11/14,"12,127","278,831",22.80,23.15,22.80,23.15,+0.35,11
107/11/15,"19,002","440,446",23.20,23.25,23.10,23.20,+0.05,15
107/11/16,"40,000","929,300",23.25,23.30,23.20,23.30,+0.10,19
107/11/19,"9,075","211,467",23.30,23.35,23.25,23.35,+0.05,9
107/11/20,"16,680","385,672",23.25,23.25,23.00,23.05,-0.30,16
107/11/21,"3,341","76,743",23.00,23.00,22.95,22.95,-0.10,5
107/11/22,"11,000","252,600",23.00,23.00,22.90,22.90,-0.05,7
107/11/23,"17,300","396,869",23.25,23.25,22.90,22.90, 0.00,14
107/11/26,"12,001","276,273",23.00,23.05,23.00,23.05,+0.15,9
107/11/27,"3,001","68,873",22.80,23.05,22.80,23.05, 0.00,4
107/11/28,"5,000","115,050",23.05,23.05,23.00,23.00,-0.05,3
107/11/29,"9,001","207,223",23.10,23.10,22.90,23.05,+0.05,7
107/11/30,"39,001","908,823",23.30,23.40,23.00,23.15,+0.10,23
107/12/03,"38,192","896,444",23.40,23.70,23.40,23.50,+0.35,23
107/12/04,"52,012","1,229,376",23.75,23.75,23.60,23.60,+0.10,35
107/12/05,"25,027","589,274",23.50,23.65,23.50,23.60, 0.00,13
107/12/06,"17,000","399,100",23.50,23.50,23.40,23.40,-0.20,14
107/12/07,"44,003","1,037,369",23.40,23.70,23.40,23.70,+0.30,16
107/12/10,"17,270","409,180",23.70,23.70,23.65,23.70, 0.00,10
107/12/11,"108,741","2,632,070",23.75,24.50,23.75,24.50,+0.80,59
107/12/12,"87,368","2,127,086",24.45,24.50,24.20,24.25,-0.25,24
107/12/13,"211,004","5,161,896",24.00,24.70,24.00,24.25, 0.00,38
107/12/14,"21,138","505,996",24.10,24.20,23.80,24.20,-0.05,15
107/12/17,"16,006","383,292",23.80,24.25,23.80,23.90,-0.30,13
107/12/18,"33,002","785,596",23.70,23.90,23.70,23.85,-0.05,19
107/12/19,"127,001","3,056,373",23.80,24.10,23.80,23.85, 0.00,30
107/12/20,"82,243","1,981,071",23.85,24.10,23.75,24.05,+0.20,27
107/12/21,"100,000","2,426,150",24.05,24.50,24.05,24.50,+0.45,33
107/12/22,"16,144","391,441",24.20,24.30,24.20,24.25,-0.25,10
107/12/24,"36,002","875,998",24.25,24.40,24.25,24.40,+0.15,20
107/12/25,"43,000","1,040,250",24.30,24.30,24.15,24.20,-0.20,14
107/12/26,"45,619","1,106,308",24.30,24.30,24.00,24.10,-0.10,17
107/12/27,"30,000","726,300",24.20,24.25,24.05,24.05,-0.05,12
107/12/28,"4,754","113,943",24.25,24.25,23.90,23.90,-0.15,7
108/01/02,"9,216","220,125",23.75,24.20,23.75,24.00,+0.10,8
108/01/03,"7,000","167,350",23.90,23.95,23.90,23.95,-0.05,4
108/01/04,"34,006","812,544",23.85,23.95,23.85,23.90,-0.05,19
108/01/07,"24,639","596,118",24.45,24.45,24.00,24.00,+0.10,22
108/01/08,"29,001","691,524",23.85,24.20,23.80,23.85,-0.15,14
108/01/09,"11,000","263,950",24.20,24.20,23.90,24.05,+0.20,8
108/01/10,"53,000","1,272,350",24.00,24.30,23.80,24.00,-0.05,16
108/01/11,"17,000","407,400",24.00,24.15,23.90,24.15,+0.15,10
108/01/14,"3,052","73,085",23.95,24.05,23.85,24.05,-0.10,7
108/01/15,"3,001","71,923",24.10,24.10,23.90,23.90,-0.15,4
108/01/16,"11,601","276,602",23.85,24.00,23.80,23.80,-0.10,15
108/01/17,"40,001","969,074",23.80,24.25,23.80,24.20,+0.40,12
108/01/18,"101,341","2,451,651",24.20,24.35,23.85,24.30,+0.10,41
108/01/21,"12,002","292,448",24.30,24.40,24.30,24.35,+0.05,11
108/01/22,"8,151","195,836",24.10,24.10,24.00,24.00,-0.35,8
108/01/23,"32,125","780,300",24.35,24.35,24.25,24.25,+0.25,16
108/01/24,"14,000","340,750",24.35,24.35,24.30,24.30,+0.05,7
108/01/25,"18,001","434,573",24.45,24.45,24.00,24.00,-0.30,9
108/01/28,"59,558","1,441,192",24.20,24.30,24.15,24.20,+0.20,15
108/01/29,"20,113","485,083",24.10,24.20,24.10,24.20, 0.00,6
108/01/30,"17,006","412,544",24.40,24.40,24.20,24.20, 0.00,8
108/02/11,"56,400","1,375,240",24.25,24.50,24.20,24.25,+0.05,26
108/02/12,"135,310","3,305,665",24.40,24.60,24.40,24.55,+0.30,40
108/02/13,"41,711","1,025,390",24.55,24.65,24.50,24.50,-0.05,27
108/02/14,"243,513","6,068,296",24.50,25.55,24.50,24.80,+0.30,67
108/02/15,"80,009","1,991,916",25.00,25.15,24.85,24.85,+0.05,26
108/02/18,"43,006","1,072,194",25.00,25.00,24.85,24.95,+0.10,28
108/02/19,"32,556","814,753",24.90,25.20,24.90,25.00,+0.05,27
108/02/20,"28,012","699,943",25.00,25.10,24.90,25.10,+0.10,27
108/02/21,"25,489","631,625",25.05,25.05,24.70,25.05,-0.05,11
108/02/22,"147,150","3,722,250",25.05,25.45,25.00,25.15,+0.10,65
108/02/25,"7,001","175,925",25.15,25.15,25.10,25.15, 0.00,8
108/02/26,"47,035","1,175,825",25.45,25.45,24.95,25.15, 0.00,19
108/02/27,"4,103","102,975",25.10,25.10,25.10,25.10,-0.05,8
108/03/04,"4,880","122,014",24.85,25.15,24.85,25.10, 0.00,18
108/03/05,"12,101","302,725",25.10,25.10,25.00,25.10, 0.00,6
108/03/06,"197,003","5,023,425",25.45,25.80,24.85,25.40,+0.30,83
108/03/07,"53,916","1,372,000",25.35,25.60,25.25,25.25,-0.15,31
108/03/08,"25,007","630,375",25.20,25.45,25.10,25.20,-0.05,23
108/03/11,"132,375","3,366,114",25.50,25.55,25.05,25.45,+0.25,69
108/03/12,"44,732","1,134,395",25.25,25.45,25.25,25.30,-0.15,25
108/03/13,"114,105","2,880,004",25.10,25.40,25.10,25.40,+0.10,35
108/03/14,"9,880","249,750",25.40,25.40,25.25,25.25,-0.15,12
108/03/15,"32,025","806,567",25.25,25.25,25.10,25.25, 0.00,18
108/03/18,"6,600","166,229",25.20,25.20,25.20,25.20,-0.05,14
108/03/19,"28,042","704,500",25.20,25.20,25.05,25.15,-0.05,15
108/03/20,"34,445","869,544",25.15,25.45,25.10,25.35,+0.20,29
108/03/21,"22,004","553,950",25.10,25.20,25.10,25.20,-0.15,20
108/03/22,"54,208","1,367,320",25.15,25.45,25.15,25.20, 0.00,36
108/03/25,"81,004","2,041,900",24.90,25.30,24.90,25.30,+0.10,43
108/03/26,"38,341","970,940",25.30,25.35,25.30,25.35,+0.05,35
108/03/27,"26,070","658,152",25.30,25.30,25.15,25.25,-0.10,29
108/03/28,"50,686","1,283,767",25.20,25.40,25.20,25.30,+0.05,26
108/03/29,"54,414","1,367,238",25.00,25.30,25.00,25.30, 0.00,26
108/04/01,"25,169","637,812",25.30,25.40,25.30,25.35,+0.05,37
108/04/02,"228,237","5,839,000",25.35,25.70,25.35,25.70,+0.35,80
108/04/03,"23,886","610,202",25.60,25.60,25.50,25.50,-0.20,20
108/04/08,"65,207","1,671,877",25.70,25.70,25.60,25.60,+0.10,31
108/04/09,"16,740","427,358",25.70,25.70,25.50,25.50,-0.10,17
108/04/10,"115,552","2,974,354",25.55,25.90,25.50,25.80,+0.30,57
108/04/11,"19,010","490,604",25.80,25.90,25.75,25.75,-0.05,16
108/04/12,"54,155","1,405,422",25.90,26.00,25.85,25.85,+0.10,32
108/04/15,"23,100","596,512",25.85,26.00,25.80,25.80,-0.05,17
108/04/16,"30,483","788,511",25.80,25.90,25.80,25.90,+0.10,23
108/04/17,"66,008","1,715,607",25.90,26.10,25.85,26.10,+0.20,38
108/04/18,"200,400","5,266,059",26.10,26.60,26.00,26.00,-0.10,69
108/04/19,"63,203","1,665,126",26.15,26.50,26.15,26.45,+0.45,33
108/04/22,"461,283","12,448,619",26.20,27.10,26.20,26.95,+0.50,81
108/04/23,"77,667","2,096,323",26.95,27.20,26.70,27.10,+0.15,39
108/04/24,"221,140","6,080,465",27.20,27.65,26.70,27.30,+0.20,63
108/04/25,"29,519","812,799",27.60,27.65,27.40,27.65,+0.35,72
108/04/26,"141,208","3,939,280",27.60,28.05,27.40,27.70,+0.05,36
108/04/29,"152,172","4,222,369",27.95,27.95,27.60,27.60,-0.10,44
108/04/30,"74,279","2,083,420",27.60,28.30,27.60,27.80,+0.20,29
108/05/02,"12,902","354,937",27.70,27.70,27.30,27.30,-0.50,20
108/05/03,"50,631","1,382,826",27.30,27.50,27.20,27.50,+0.20,28
108/05/06,"31,151","856,079",27.45,27.60,27.30,27.55,+0.05,23
108/05/07,"494,238","13,393,439",27.55,28.15,26.60,27.05,-0.50,52
108/05/08,"717,804","19,747,827",27.30,28.20,27.05,28.10,+1.05,159
108/05/09,"42,392","1,176,891",27.80,28.10,27.50,28.00,-0.10,41
108/05/10,"387,779","10,450,465",28.00,28.00,26.50,27.50,-0.50,55
108/05/13,"30,140","821,371",27.30,27.50,27.15,27.50, 0.00,22
108/05/14,"38,005","1,037,085",27.10,27.50,27.00,27.35,-0.15,21
108/05/15,"224,136","6,167,219",27.35,27.55,27.10,27.55,+0.20,46
108/05/16,"46,190","1,267,775",27.20,27.50,27.15,27.50,-0.05,21
108/05/17,"39,992","1,101,126",27.60,27.70,27.35,27.50, 0.00,24
108/05/20,"23,050","634,961",27.50,27.60,27.50,27.50, 0.00,18
108/05/21,"88,002","2,431,104",27.55,27.80,27.55,27.80,+0.30,28
108/05/22,"32,280","890,572",27.80,27.80,27.40,27.40,-0.40,19
108/05/23,"38,005","1,038,135",27.35,27.40,27.15,27.20,-0.20,20
108/05/24,"25,001","685,977",27.40,27.50,27.35,27.50,+0.30,11
108/05/27,"42,661","1,167,778",27.50,27.50,27.35,27.35,-0.15,14
108/05/28,"1,285","35,072",27.35,27.35,27.35,27.35, 0.00,3
108/05/29,"155,270","4,251,084",27.50,27.70,27.25,27.35, 0.00,31
108/05/30,"6,007","164,539",27.40,27.40,27.35,27.35, 0.00,9
108/05/31,"15,001","411,077",27.50,27.50,27.35,27.35, 0.00,12
108/06/03,"43,107","1,174,494",27.30,27.30,27.20,27.25,-0.10,37
108/06/04,"17,002","466,854",27.50,27.50,27.40,27.45,+0.20,16
108/06/05,"28,003","767,281",27.40,27.40,27.40,27.40,-0.05,27
108/06/06,"23,516","641,884",27.30,27.40,27.25,27.40, 0.00,19
108/06/10,"81,081","2,226,051",27.40,27.70,27.35,27.40, 0.00,56
108/06/11,"22,038","608,048",27.50,27.75,27.50,27.70,+0.30,19
108/06/12,"71,010","1,928,918",27.45,27.45,27.00,27.00,-0.70,26
108/06/13,"20,420","551,527",27.00,27.05,27.00,27.05,+0.05,9
108/06/14,"33,102","893,837",27.05,27.05,27.00,27.05, 0.00,9
108/06/17,"16,162","434,857",26.90,26.95,26.90,26.90,-0.15,8
108/06/18,"7,002","189,504",27.05,27.10,27.05,27.05,+0.15,6
108/06/19,"20,001","543,977",27.15,27.25,27.15,27.25,+0.20,9
108/06/20,"63,193","1,734,858",27.25,27.50,27.15,27.15,-0.10,39
108/06/21,"10,052","274,011",27.15,27.35,27.10,27.35,+0.20,9
108/06/24,"27,721","752,527",27.40,27.40,27.10,27.15,-0.20,21
108/06/25,"38,000","1,029,150",27.30,27.30,27.05,27.15, 0.00,14
108/06/26,"13,450","364,530",27.15,27.15,27.05,27.05,-0.10,8
108/06/27,"8,478","229,731",27.20,27.20,27.05,27.15,+0.10,8
108/06/28,"854,200","23,385,020",27.05,27.50,27.05,27.10,-0.05,43
108/07/01,"147,065","4,018,358",27.15,27.40,27.15,27.25,+0.15,21
108/07/02,"78,000","2,142,350",27.45,27.50,27.35,27.45,+0.20,37
108/07/03,"88,851","2,446,782",27.50,27.65,27.45,27.50,+0.05,28
108/07/04,"89,003","2,452,132",27.60,27.90,27.45,27.60,+0.10,27
108/07/05,"89,100","2,454,399",27.90,27.90,27.50,27.55,-0.05,30
108/07/08,"44,211","1,210,988",27.35,27.45,27.35,27.40,-0.15,29
108/07/09,"69,030","1,899,421",27.60,27.95,27.40,27.40, 0.00,23
108/07/10,"121,001","3,288,826",27.45,27.45,27.00,27.00,-0.40,29
108/07/11,"61,996","1,684,087",27.00,27.40,27.00,27.20,+0.20,26
108/07/12,"535,401","14,631,546",27.00,27.45,27.00,27.25,+0.05,89
108/07/15,"206,001","5,390,826",26.00,26.30,26.00,26.20,X0.00,47
108/07/16,"41,000","1,084,400",26.40,26.50,26.40,26.45,+0.25,16
108/07/17,"240,926","6,388,039",26.50,26.70,26.20,26.70,+0.25,35
108/07/18,"38,800","1,034,560",26.70,26.75,26.45,26.65,-0.05,13
108/07/19,"29,469","783,728",26.65,26.65,26.55,26.60,-0.05,16
108/07/22,"29,732","791,274",26.65,26.65,26.45,26.60, 0.00,16
108/07/23,"1,892,870","48,866,687",26.60,26.60,25.55,26.00,-0.60,91
108/07/24,"309,800","8,002,579",25.70,25.95,25.50,25.50,-0.50,38
108/07/25,"16,058","414,442",25.75,25.90,25.75,25.75,+0.25,9
108/07/26,"34,571","903,419",25.90,26.25,25.90,26.25,+0.50,25
