date,volume,amount,open,high,low,close,spread,Quantity
107/08/14,"61,000","480,250",7.84,7.95,7.84,7.86,+0.02,13
107/08/15,"91,182","712,314",7.87,7.87,7.71,7.85,-0.01,217
107/08/16,"35,155","276,010",7.84,8.04,7.80,8.04,+0.19,19
107/08/17,"17,338","137,094",7.83,8.00,7.83,7.85,-0.19,10
107/08/20,"163,000","1,288,560",7.85,7.99,7.75,7.94,+0.09,58
107/08/21,"1,210,262","10,565,587",8.73,8.73,8.73,8.73,+0.79,290
107/08/22,"2,872,364","25,362,134",9.20,9.20,8.26,8.28,-0.45,"1,173"
107/08/23,"462,032","3,693,874",8.20,8.20,7.86,7.98,-0.30,195
107/08/24,"89,000","699,480",7.90,7.98,7.81,7.90,-0.08,47
107/08/27,"108,000","844,510",7.78,7.95,7.72,7.90, 0.00,59
107/08/28,"38,000","296,730",7.78,7.83,7.78,7.81,-0.09,22
107/08/29,"49,000","388,000",7.97,7.97,7.80,7.90,+0.09,27
107/08/30,"38,000","297,790",7.81,7.90,7.80,7.82,-0.08,12
107/08/31,"25,079","197,146",7.83,7.89,7.80,7.88,+0.06,8
107/09/03,"66,315","522,181",7.88,7.90,7.85,7.90,+0.02,13
107/09/04,"74,000","586,260",7.90,7.98,7.87,7.98,+0.08,31
107/09/05,"20,145","160,432",7.98,7.98,7.95,7.95,-0.03,11
107/09/06,"19,378","152,669",7.99,7.99,7.80,7.80,-0.15,11
107/09/07,"33,000","256,080",7.79,7.80,7.70,7.70,-0.10,17
107/09/10,"44,000","330,290",7.60,7.82,7.40,7.77,+0.07,26
107/09/11,"30,240","228,474",7.53,7.68,7.50,7.68,-0.09,15
107/09/12,"14,000","107,010",7.68,7.68,7.53,7.53,-0.15,6
107/09/13,"9,000","69,260",7.70,7.70,7.69,7.69,+0.16,9
107/09/14,"6,163","47,123",7.69,7.69,7.60,7.69, 0.00,5
107/09/17,"34,204","257,150",7.51,7.65,7.50,7.65,-0.04,13
107/09/18,"16,250","121,367",7.50,7.50,7.40,7.40,-0.25,9
107/09/19,"67,505","501,897",7.40,7.66,7.36,7.41,+0.01,55
107/09/20,"10,058","74,506",7.41,7.41,7.40,7.41, 0.00,9
107/09/21,"51,000","373,930",7.41,7.41,7.30,7.30,-0.11,23
107/09/25,"24,000","179,620",7.48,7.52,7.40,7.46,+0.16,18
107/09/26,"47,446","354,891",7.47,7.67,7.32,7.60,+0.14,25
107/09/27,"43,000","326,620",7.50,7.72,7.50,7.60, 0.00,12
107/09/28,"23,287","176,515",7.51,7.65,7.51,7.65,+0.05,13
107/10/01,"8,000","61,540",7.69,7.70,7.68,7.70,+0.05,6
107/10/02,"64,000","497,760",7.70,7.80,7.66,7.75,+0.05,20
107/10/03,"65,256","511,836",7.75,7.91,7.75,7.89,+0.14,30
107/10/04,"43,256","334,113",7.85,7.88,7.60,7.60,-0.29,18
107/10/05,"17,000","127,550",7.50,7.60,7.45,7.60, 0.00,9
107/10/08,"13,000","97,700",7.60,7.60,7.50,7.60, 0.00,4
107/10/09,"5,029","37,687",7.60,7.60,7.11,7.58,-0.02,6
107/10/11,"58,029","403,443",7.32,7.32,6.83,6.83,-0.75,40
107/10/12,"136,000","868,170",6.15,6.83,6.15,6.42,-0.41,62
107/10/15,"22,020","142,151",6.35,6.70,6.35,6.67,+0.25,10
107/10/16,"56,000","358,400",6.35,6.64,6.35,6.50,-0.17,19
107/10/17,"47,000","315,210",6.50,6.94,6.50,6.76,+0.26,22
107/10/18,"11,009","72,766",6.55,6.75,6.55,6.60,-0.16,6
107/10/19,"25,016","162,906",6.50,6.90,6.33,6.90,+0.30,14
107/10/22,"11,023","74,356",6.86,7.12,6.60,7.12,+0.22,7
107/10/23,0,0,--,--,--,--, 0.00,0
107/10/24,"6,000","41,760",6.96,6.96,6.96,6.96,X0.00,4
107/10/25,"2,051","13,585",6.31,6.92,6.31,6.92,-0.04,3
107/10/26,"47,000","306,970",6.36,6.85,6.36,6.60,-0.32,10
107/10/29,"29,000","188,780",6.35,6.76,6.35,6.50,-0.10,12
107/10/30,"15,000","95,730",6.46,6.62,6.30,6.49,-0.01,15
107/10/31,"19,000","121,180",6.49,6.49,6.31,6.45,-0.04,13
107/11/01,"15,000","97,710",6.45,6.56,6.45,6.56,+0.11,9
107/11/02,"15,000","99,180",6.57,6.75,6.57,6.60,+0.04,6
107/11/05,"11,000","72,790",6.65,6.74,6.55,6.74,+0.14,7
107/11/06,"15,000","99,450",6.61,6.78,6.61,6.62,-0.12,5
107/11/07,"2,000","13,270",6.62,6.65,6.62,6.65,+0.03,2
107/11/08,"6,000","39,450",6.55,6.70,6.55,6.70,+0.05,2
107/11/09,"3,000","19,770",6.59,6.59,6.59,6.59,-0.11,3
107/11/12,"2,000","13,370",6.58,6.79,6.58,6.79,+0.20,2
107/11/13,"1,000","6,780",6.78,6.78,6.78,6.78,-0.01,1
107/11/14,"1,000","6,780",6.78,6.78,6.78,6.78, 0.00,1
107/11/15,0,0,--,--,--,--, 0.00,0
107/11/16,"3,079","20,153",6.50,6.59,6.50,6.59,X0.00,4
107/11/19,0,0,--,--,--,--, 0.00,0
107/11/20,"2,000","12,750",6.21,6.54,6.21,6.54,X0.00,2
107/11/21,"10,000","63,530",6.23,6.65,6.23,6.58,+0.04,9
107/11/22,"1,000","6,560",6.56,6.56,6.56,6.56,-0.02,1
107/11/23,"2,000","13,120",6.56,6.56,6.56,6.56, 0.00,2
107/11/26,"10,000","65,600",6.56,6.56,6.56,6.56, 0.00,9
107/11/27,"7,000","46,350",6.52,6.68,6.52,6.53,-0.03,5
107/11/28,"15,000","96,530",6.21,6.70,6.21,6.33,-0.20,14
107/11/29,"38,000","237,490",6.35,6.46,6.22,6.25,-0.08,22
107/11/30,"19,000","121,660",6.40,6.42,6.32,6.32,+0.07,13
107/12/03,"57,030","377,868",6.58,6.69,6.40,6.68,+0.36,28
107/12/04,"7,000","47,420",6.68,6.80,6.68,6.75,+0.07,7
107/12/05,"2,000","13,040",6.31,6.73,6.31,6.73,-0.02,2
107/12/06,"20,001","133,747",6.73,6.73,6.63,6.69,-0.04,15
107/12/07,"8,003","52,252",6.43,6.73,6.42,6.73,+0.04,8
107/12/10,7,51,--,--,--,--, 0.00,1
107/12/11,7,51,--,--,--,--, 0.00,1
107/12/12,"8,000","52,440",6.43,6.69,6.43,6.69,X0.00,6
107/12/13,"1,000","6,690",6.69,6.69,6.69,6.69, 0.00,1
107/12/14,"21,000","135,290",6.45,6.45,6.43,6.44,-0.25,9
107/12/17,"4,064","27,138",6.68,6.68,6.67,6.67,+0.23,7
107/12/18,"3,016","19,257",6.24,6.63,6.24,6.63,-0.04,4
107/12/19,"14,016","88,356",6.24,6.31,6.24,6.30,-0.33,10
107/12/20,"30,019","188,811",6.30,6.30,6.22,6.22,-0.08,14
107/12/21,"9,099","57,732",6.35,6.40,6.25,6.25,+0.03,11
107/12/22,"25,034","155,663",6.23,6.25,6.16,6.16,-0.09,12
107/12/24,"22,239","137,103",6.17,6.17,6.15,6.15,-0.01,14
107/12/25,"1,041","6,567",6.29,6.29,6.29,6.29,+0.14,2
107/12/26,"5,000","31,450",6.30,6.30,6.25,6.30,+0.01,5
107/12/27,"5,240","32,571",6.32,6.35,6.13,6.13,-0.17,6
107/12/28,"16,037","98,449",6.15,6.15,6.12,6.15,+0.02,9
108/01/02,40,270,--,--,--,--, 0.00,1
108/01/03,"6,000","36,600",6.12,6.28,6.05,6.28,X0.00,6
108/01/04,"1,000","6,240",6.24,6.24,6.24,6.24,-0.04,1
108/01/07,"2,000","12,470",6.23,6.24,6.23,6.24, 0.00,2
108/01/08,"54,079","327,331",6.00,6.31,6.00,6.31,+0.07,20
108/01/09,"18,000","113,510",6.29,6.48,6.19,6.31, 0.00,17
108/01/10,"7,000","42,690",6.10,6.24,6.04,6.06,-0.25,7
108/01/11,"21,040","128,216",6.06,6.26,6.02,6.26,+0.20,15
108/01/14,"13,006","79,671",6.10,6.15,6.10,6.11,-0.15,11
108/01/15,"7,252","44,962",6.15,6.20,6.15,6.15,+0.04,7
108/01/16,"9,089","56,061",6.11,6.20,6.11,6.12,-0.03,7
108/01/17,"31,088","192,942",6.20,6.21,6.20,6.20,+0.08,14
108/01/18,"9,660","61,481",6.34,6.34,6.33,6.33,+0.13,5
108/01/21,997,"6,939",--,--,--,--, 0.00,1
108/01/22,4,27,--,--,--,--, 0.00,1
108/01/23,"26,000","163,740",6.20,6.44,6.20,6.30,X0.00,7
108/01/24,0,0,--,--,--,--, 0.00,0
108/01/25,"26,005","161,554",6.30,6.30,6.18,6.20,X0.00,11
108/01/28,"6,164","38,225",6.21,6.21,6.16,6.16,-0.04,7
108/01/29,"2,087","12,828",6.12,6.12,6.12,6.12,-0.04,2
108/01/30,"24,013","146,317",6.15,6.26,6.03,6.11,-0.01,17
108/02/11,"22,046","136,506",6.21,6.21,6.17,6.17,+0.06,18
108/02/12,"16,087","99,717",6.20,6.20,6.19,6.19,+0.02,8
108/02/13,"25,000","154,690",6.19,6.20,6.15,6.15,-0.04,8
108/02/14,"33,023","205,915",6.16,6.25,6.16,6.25,+0.10,11
108/02/15,"4,000","25,060",6.26,6.28,6.26,6.28,+0.03,2
108/02/18,"3,000","18,900",6.30,6.30,6.30,6.30,+0.02,2
108/02/19,"17,000","107,100",6.30,6.30,6.30,6.30, 0.00,7
108/02/20,"30,023","196,739",6.40,6.88,6.31,6.87,+0.57,27
108/02/21,"30,900","209,425",6.86,6.86,6.70,6.80,-0.07,19
108/02/22,"3,039","20,051",6.76,6.76,6.50,6.50,-0.30,4
108/02/25,"19,746","134,142",6.86,6.88,6.68,6.68,+0.18,17
108/02/26,"22,082","150,151",6.88,6.89,6.70,6.70,+0.02,18
108/02/27,"1,000","6,750",6.75,6.75,6.75,6.75,+0.05,1
108/03/04,"6,095","41,171",6.79,6.79,6.70,6.70,-0.05,9
108/03/05,"12,000","82,280",6.92,6.92,6.68,6.88,+0.18,8
108/03/06,"8,043","54,735",6.85,6.85,6.78,6.78,-0.10,7
108/03/07,"4,159","28,019",6.75,6.75,6.72,6.73,-0.05,5
108/03/08,"3,000","19,960",6.70,6.70,6.56,6.56,-0.17,3
108/03/11,"20,042","131,762",6.56,6.59,6.55,6.55,-0.01,15
108/03/12,"17,000","115,990",6.60,6.88,6.60,6.65,+0.10,12
108/03/13,42,307,--,--,--,--, 0.00,1
108/03/14,"54,045","349,706",6.65,6.65,6.42,6.42,X0.00,29
108/03/15,"31,450","203,715",6.46,6.50,6.46,6.50,+0.08,10
108/03/18,"4,053","26,368",6.50,6.50,6.50,6.50, 0.00,6
108/03/19,"28,299","180,756",6.42,6.42,6.35,6.36,-0.14,15
108/03/20,"11,333","73,577",6.37,6.60,6.37,6.60,+0.24,13
108/03/21,"35,358","228,976",6.52,6.53,6.42,6.44,-0.16,18
108/03/22,"9,399","60,563",6.44,6.44,6.43,6.43,-0.01,8
108/03/25,"21,095","135,813",6.55,6.55,6.43,6.43, 0.00,8
108/03/26,"3,105","19,914",6.40,6.40,6.40,6.40,-0.03,5
108/03/27,"20,240","130,386",6.45,6.50,6.41,6.50,+0.10,11
108/03/28,"2,666","18,002",6.77,6.77,6.77,6.77,+0.27,6
108/03/29,"1,795","12,115",6.79,6.79,6.79,6.79,+0.02,7
108/04/01,"2,646","17,111",6.45,6.45,6.45,6.45,-0.34,7
108/04/02,"28,401","183,125",6.45,6.45,6.43,6.45, 0.00,15
108/04/03,"3,075","19,981",6.45,6.50,6.45,6.50,+0.05,3
108/04/08,"6,272","40,512",6.48,6.48,6.41,6.41,-0.09,11
108/04/09,"13,000","83,310",6.41,6.50,6.40,6.50,+0.09,6
108/04/10,"54,041","342,564",6.50,6.50,6.28,6.49,-0.01,26
108/04/11,"48,499","304,268",6.49,6.49,6.21,6.21,-0.28,26
108/04/12,"33,541","213,406",6.22,6.54,6.22,6.54,+0.33,25
108/04/15,"27,234","173,204",6.38,6.53,6.31,6.40,-0.14,19
108/04/16,"27,044","170,409",6.30,6.30,6.30,6.30,-0.10,10
108/04/17,"31,130","203,795",6.25,6.79,6.25,6.75,+0.45,23
108/04/18,"38,279","245,658",6.70,6.70,6.31,6.31,-0.44,22
108/04/19,"7,000","44,280",6.33,6.33,6.30,6.30,-0.01,4
108/04/22,"1,000","6,310",6.31,6.31,6.31,6.31,+0.01,1
108/04/23,"7,250","46,067",6.31,6.45,6.30,6.45,+0.14,8
108/04/24,"2,204","14,176",6.42,6.42,6.42,6.42,-0.03,3
108/04/25,"1,000","6,440",6.44,6.44,6.44,6.44,+0.02,1
108/04/26,"10,116","64,057",6.43,6.43,6.30,6.35,-0.09,7
108/04/29,"14,091","88,456",6.30,6.30,6.24,6.24,-0.11,12
108/04/30,"38,220","238,559",6.24,6.45,6.21,6.45,+0.21,9
108/05/02,"31,765","201,333",6.45,6.45,6.30,6.30,-0.15,22
108/05/03,"28,220","176,924",6.25,6.35,6.24,6.30, 0.00,14
108/05/06,"1,000","6,290",6.29,6.29,6.29,6.29,-0.01,1
108/05/07,"12,000","75,420",6.28,6.29,6.28,6.29, 0.00,7
108/05/08,"12,000","72,760",6.02,6.28,6.02,6.28,-0.01,9
108/05/09,"4,469","29,125",6.25,6.73,6.25,6.73,+0.45,6
108/05/10,"9,000","58,000",6.69,6.69,6.39,6.39,-0.34,9
108/05/13,"8,000","50,920",6.38,6.38,6.35,6.35,-0.04,8
108/05/14,"2,000","12,700",6.35,6.35,6.35,6.35, 0.00,2
108/05/15,"1,000","6,350",6.35,6.35,6.35,6.35, 0.00,1
108/05/16,"2,344","14,808",6.25,6.25,6.16,6.16,-0.19,6
108/05/17,"38,457","233,803",6.14,6.16,6.01,6.16, 0.00,17
108/05/20,"5,049","31,101",6.15,6.16,6.15,6.16, 0.00,8
108/05/21,"10,000","60,700",6.06,6.16,6.06,6.16, 0.00,7
108/05/22,50,338,--,--,--,--, 0.00,1
108/05/23,"41,558","249,238",5.98,6.14,5.98,6.00,X0.00,14
108/05/24,"3,590","22,094",6.00,6.20,6.00,6.20,+0.20,4
108/05/27,"3,694","22,883",6.00,6.15,6.00,6.15,-0.05,3
108/05/28,"17,388","105,472",6.10,6.10,6.00,6.05,-0.10,12
108/05/29,"8,630","52,389",6.02,6.20,5.98,5.98,-0.07,8
108/05/30,"12,000","70,400",5.98,6.00,5.72,6.00,+0.02,8
108/05/31,"19,290","114,949",5.96,5.96,5.94,5.94,-0.06,11
108/06/03,"26,903","157,906",5.91,5.91,5.82,5.82,-0.12,14
108/06/04,228,"1,325",--,--,--,--, 0.00,4
108/06/05,450,"2,880",--,--,--,--, 0.00,2
108/06/06,"3,169","18,418",5.81,5.81,5.81,5.81,X0.00,6
108/06/10,153,888,--,--,--,--, 0.00,3
108/06/11,390,"2,418",--,--,--,--, 0.00,2
108/06/12,95,606,--,--,--,--, 0.00,2
108/06/13,"16,650","96,632",5.80,5.85,5.70,5.80,X0.00,14
108/06/14,"7,944","45,558",5.75,5.75,5.71,5.71,-0.09,8
108/06/17,"9,350","54,240",5.80,5.81,5.80,5.81,+0.10,7
108/06/18,"13,650","79,185",5.81,5.81,5.80,5.80,-0.01,11
108/06/19,"8,002","46,490",5.80,5.84,5.80,5.84,+0.04,7
108/06/20,"1,400","8,406",5.99,5.99,5.99,5.99,+0.15,3
108/06/21,"14,490","86,844",6.00,6.00,5.98,5.98,-0.01,13
108/06/24,"2,600","16,389",6.33,6.33,6.28,6.28,+0.30,5
108/06/25,"2,541","15,840",6.23,6.23,6.23,6.23,-0.05,5
108/06/26,"17,400","102,900",5.91,5.93,5.90,5.93,-0.30,15
108/06/27,"26,988","156,198",5.91,5.91,5.70,5.70,-0.23,22
108/06/28,"70,600","418,652",5.80,6.04,5.80,5.94,+0.24,23
108/07/01,"5,594","33,818",5.94,6.00,5.94,6.00,+0.06,4
108/07/02,"15,411","91,722",6.00,6.00,5.88,5.88,-0.12,9
108/07/03,"6,125","35,481",5.88,6.00,5.88,6.00,+0.12,9
108/07/04,"13,543","79,923",5.94,5.94,5.85,5.85,-0.15,8
108/07/05,"17,091","99,555",5.85,5.85,5.81,5.81,-0.04,10
108/07/08,"4,645","27,361",5.81,5.81,5.81,5.81, 0.00,5
108/07/09,"13,462","76,302",5.61,5.75,5.61,5.75,-0.06,7
108/07/10,"10,095","58,670",5.85,5.85,5.76,5.78,+0.03,5
108/07/11,"9,703","57,523",5.94,6.17,5.80,5.80,+0.02,10
108/07/12,"4,094","23,979",5.82,5.86,5.82,5.85,+0.05,5
108/07/15,"10,693","62,455",5.80,5.80,5.80,5.80,-0.05,4
108/07/16,"3,029","18,106",5.99,5.99,5.97,5.97,+0.17,4
108/07/17,"20,603","123,365",5.89,6.00,5.89,6.00,+0.03,20
108/07/18,"8,090","48,994",6.10,6.10,6.00,6.00, 0.00,7
108/07/19,"9,014","52,932",5.90,6.00,5.71,6.00, 0.00,13
108/07/22,"4,590","27,304",5.82,5.95,5.82,5.95,-0.05,4
108/07/23,"12,124","72,210",5.95,5.95,5.95,5.95, 0.00,6
108/07/24,"14,733","88,163",5.95,6.10,5.93,5.93,-0.02,9
108/07/25,"2,036","12,046",5.93,5.93,5.90,5.90,-0.03,3
108/07/26,"3,000","18,000",6.00,6.00,6.00,6.00,+0.10,3
