date,volume,amount,open,high,low,close,spread,Quantity
107/10/23,296,"20,241",69.0,69.0,67.4,68.4,-0.6,50
107/10/24,46,"3,184",70.0,70.0,68.9,69.0,0.6,43
107/10/25,63,"4,230",66.1,68.8,66.1,66.2,-2.8,62
107/10/26,139,"9,418",67.2,68.9,67.0,67.4,1.2,89
107/10/29,48,"3,174",68.3,68.3,65.4,66.2,-1.2,42
107/10/30,41,"2,721",66.1,67.2,65.8,67.2,1.0,38
107/10/31,59,"4,026",68.0,70.0,67.0,68.5,1.3,46
107/11/01,41,"2,837",69.0,69.4,68.5,68.6,0.1,38
107/11/02,144,"10,497",74.9,75.2,71.0,72.0,3.4,132
107/11/05,53,"3,694",70.8,71.1,68.4,69.4,-2.6,50
107/11/06,50,"3,408",68.7,69.8,67.1,67.1,-2.3,48
107/11/07,25,"1,696",68.5,68.5,67.2,67.8,0.7,24
107/11/08,45,"3,029",67.8,68.4,66.5,66.6,-1.2,43
107/11/09,32,"2,141",66.5,68.0,66.1,67.5,0.9,25
107/11/12,27,"1,826",67.5,68.5,66.5,67.8,0.3,28
107/11/13,38,"2,566",67.0,68.3,67.0,67.5,-0.3,33
107/11/14,35,"2,373",66.7,68.8,66.7,67.3,-0.2,30
107/11/15,61,"4,206",68.0,70.8,68.0,69.5,2.2,58
107/11/16,47,"3,275",69.6,70.0,69.0,69.2,-0.3,41
107/11/19,53,"3,689",68.0,70.2,68.0,69.2,0.0,45
107/11/20,41,"2,881",69.0,72.0,69.0,69.5,0.3,38
107/11/21,37,"2,605",69.5,71.9,69.5,69.6,0.1,35
107/11/22,40,"2,812",71.3,71.3,69.9,69.9,0.3,38
107/11/23,43,"3,031",70.1,70.9,69.9,69.9,0.0,39
107/11/26,45,"3,152",69.7,71.0,69.7,70.8,0.9,41
107/11/27,32,"2,252",70.0,70.8,70.0,70.0,-0.8,33
107/11/28,56,"3,991",70.5,72.9,70.0,70.6,0.6,48
107/11/29,160,"11,717",70.6,74.6,70.6,74.5,3.9,140
107/11/30,76,"5,556",74.4,74.4,71.4,72.4,-2.1,73
107/12/03,60,"4,390",73.9,73.9,72.6,73.6,1.2,54
107/12/04,288,"22,904",73.8,80.9,73.8,80.9,7.3,233
107/12/05,165,"13,122",78.8,81.5,78.2,78.4,-2.5,140
107/12/06,139,"10,521",79.8,79.8,73.2,74.4,-4.0,121
107/12/07,104,"7,932",74.6,77.2,74.6,75.9,1.5,93
107/12/10,374,"29,266",80.0,80.0,76.1,77.2,1.3,310
107/12/11,139,"10,234",77.2,77.2,72.0,73.1,-4.1,133
107/12/12,76,"5,558",72.5,73.8,72.5,73.8,0.7,71
107/12/13,40,"2,925",72.8,74.1,72.6,72.7,-1.1,38
107/12/14,40,"2,904",72.5,73.1,72.0,72.2,-0.5,37
107/12/17,29,"2,098",72.0,72.6,71.8,71.8,-0.4,30
107/12/18,49,"3,501",71.8,72.3,70.2,70.4,-1.4,49
107/12/19,33,"2,343",70.8,71.8,70.4,70.4,0.0,26
107/12/20,31,"2,165",69.5,70.9,69.0,70.3,-0.1,31
107/12/21,30,"2,101",70.2,70.2,69.4,69.8,-0.5,30
107/12/22,11,771,69.8,70.9,69.6,70.1,0.3,11
107/12/24,25,"1,777",70.5,71.5,70.5,70.9,0.8,23
107/12/25,10,702,70.0,70.9,70.0,70.0,-0.9,10
107/12/26,31,"2,168",70.5,70.5,69.1,70.0,0.0,27
107/12/27,18,"1,278",70.5,71.8,70.3,70.9,0.9,19
107/12/28,51,"3,647",70.6,72.0,70.2,72.0,1.1,49
108/01/02,49,"3,470",71.1,71.1,70.7,70.7,-1.3,29
108/01/03,79,"5,782",71.0,75.2,70.8,72.3,1.6,70
108/01/04,27,"1,929",72.4,72.4,71.0,71.4,-0.9,24
108/01/07,36,"2,661",74.0,74.8,72.7,73.0,1.6,34
108/01/08,155,"11,830",73.0,79.5,72.2,75.7,2.7,142
108/01/09,96,"7,241",75.7,76.4,74.8,75.0,-0.7,80
108/01/10,129,"10,043",75.5,79.4,75.5,77.1,2.1,120
108/01/11,71,"5,382",76.6,76.6,75.3,75.3,-1.8,61
108/01/14,49,"3,675",74.8,75.3,74.5,75.2,-0.1,41
108/01/15,23,"1,749",75.8,77.0,75.5,75.8,0.6,22
108/01/16,28,"2,118",75.6,76.8,75.3,75.3,-0.5,25
108/01/17,32,"2,396",75.3,75.5,74.2,74.2,-1.1,29
108/01/18,49,"3,666",74.5,75.7,73.9,75.0,0.8,32
108/01/21,33,"2,481",76.0,76.0,75.0,75.2,0.2,27
108/01/22,38,"2,837",75.0,75.2,74.2,74.2,-1.0,23
108/01/23,17,"1,278",75.0,75.5,75.0,75.0,0.8,16
108/01/24,79,"6,046",76.0,78.0,75.0,76.6,1.6,65
108/01/25,35,"2,681",76.6,77.2,76.0,76.4,-0.2,29
108/01/28,21,"1,607",76.9,77.0,75.7,75.7,-0.7,18
108/01/29,25,"1,876",75.1,75.7,74.9,75.0,-0.7,22
108/01/30,19,"1,433",76.0,76.0,75.2,75.2,0.2,18
108/02/11,11,829,74.5,75.4,74.5,74.7,-0.5,13
108/02/12,41,"3,089",75.0,75.9,75.0,75.9,1.2,39
108/02/13,51,"3,853",76.9,76.9,75.0,75.7,-0.2,45
108/02/14,35,"2,657",75.7,76.3,75.1,75.8,0.1,34
108/02/15,89,"6,820",76.0,78.1,76.0,76.0,0.2,77
108/02/18,44,"3,362",76.5,76.6,75.9,76.3,0.3,38
108/02/19,44,"3,364",76.5,76.5,75.6,76.1,-0.2,43
108/02/20,58,"4,435",76.8,77.0,75.8,76.2,0.1,53
108/02/21,39,"2,974",76.5,76.7,75.7,75.7,-0.5,42
108/02/22,36,"2,741",76.0,76.2,75.5,75.5,-0.2,29
108/02/25,56,"4,181",75.8,75.8,73.8,73.8,-1.7,49
108/02/26,36,"2,644",73.8,73.9,72.7,72.7,-1.1,36
108/02/27,35,"2,567",72.5,74.9,72.5,73.3,0.6,27
108/03/04,32,"2,357",73.5,73.5,72.7,72.8,-0.5,29
108/03/05,23,"1,674",72.7,74.5,72.6,74.5,1.7,21
108/03/06,17,"1,246",74.5,74.5,72.6,73.9,-0.6,16
108/03/07,26,"1,903",72.7,73.8,72.7,73.8,-0.1,21
108/03/08,21,"1,545",73.8,73.8,72.7,73.6,-0.2,22
108/03/11,19,"1,385",73.5,73.5,72.5,72.9,-0.7,15
108/03/12,48,"3,484",73.2,73.2,71.4,71.4,-1.5,46
108/03/13,16,"1,155",73.6,73.6,71.4,72.5,1.1,15
108/03/14,50,"3,708",72.5,75.1,72.5,74.5,2.0,50
108/03/15,38,"2,810",74.5,74.5,73.0,74.0,-0.5,42
108/03/18,19,"1,404",74.5,74.5,72.7,72.7,-1.3,20
108/03/19,47,"3,403",72.5,72.5,71.5,71.5,-1.2,47
108/03/20,35,"2,489",71.5,71.5,70.8,71.0,-0.5,32
108/03/21,35,"2,485",71.0,71.4,70.5,71.0,0.0,19
108/03/22,24,"1,705",71.2,71.3,70.8,71.0,0.0,20
108/03/25,24,"1,689",70.2,71.6,70.1,70.5,-0.5,23
108/03/26,21,"1,492",71.2,71.2,70.8,71.0,0.5,18
108/03/27,21,"1,488",71.0,71.0,70.7,70.9,-0.1,17
108/03/28,65,"4,519",70.2,70.8,69.0,70.4,-0.5,62
108/03/29,27,"1,893",70.4,70.4,69.5,69.5,-0.9,20
108/04/01,23,"1,565",70.0,70.0,69.1,69.4,-0.1,22
108/04/02,18,"1,251",69.6,69.7,69.2,69.6,0.2,18
108/04/03,17,"1,184",69.5,70.0,69.3,69.6,0.0,17
108/04/08,39,"2,699",69.5,69.5,69.0,69.1,-0.5,31
108/04/09,84,"6,119",70.0,74.0,70.0,72.2,3.1,66
108/04/10,23,"1,658",72.3,72.3,70.8,71.0,-1.2,25
108/04/11,30,"2,141",71.0,72.2,70.7,70.8,-0.2,29
108/04/12,29,"2,043",70.8,70.8,69.7,69.7,-1.1,32
108/04/15,15,"1,050",70.0,70.4,69.3,69.6,-0.1,15
108/04/16,25,"1,741",70.0,70.0,69.3,69.3,-0.3,22
108/04/17,27,"1,881",69.3,70.0,69.2,70.0,0.7,17
108/04/18,57,"4,041",71.4,72.0,69.8,69.8,-0.2,55
108/04/19,17,"1,182",69.8,69.8,69.2,69.3,-0.5,19
108/04/22,13,904,69.2,69.5,69.1,69.3,0.0,15
108/04/23,25,"1,744",69.3,70.0,69.3,69.8,0.5,19
108/04/24,45,"3,127",69.9,69.9,69.1,69.2,-0.6,37
108/04/25,23,"1,588",69.1,69.2,68.8,68.8,-0.4,22
108/04/26,22,"1,501",68.6,68.6,68.1,68.1,-0.7,22
108/04/29,33,"2,270",68.3,68.4,67.6,67.6,-0.5,35
108/04/30,8,539,67.2,67.4,67.2,67.4,-0.2,8
108/05/02,39,"2,719",68.0,71.0,68.0,70.0,2.6,40
108/05/03,89,"6,357",70.5,72.0,70.5,71.1,1.1,85
108/05/06,35,"2,446",71.0,71.0,69.3,70.0,-1.1,30
108/05/07,23,"1,626",70.0,71.0,70.0,70.6,0.6,22
108/05/08,16,"1,113",69.0,70.0,69.0,69.5,-1.1,16
108/05/09,28,"1,933",69.2,69.3,68.5,68.5,-1.0,28
108/05/10,39,"2,651",68.1,68.5,67.6,68.0,-0.5,32
108/05/13,59,"4,114",67.4,71.0,67.4,70.0,2.0,49
108/05/14,37,"2,582",69.5,70.0,69.2,69.3,-0.7,25
108/05/15,22,"1,519",70.0,70.0,68.6,68.6,-0.7,21
108/05/16,11,759,68.7,68.7,68.5,68.6,0.0,11
108/05/17,26,"1,774",68.6,68.6,68.0,68.0,-0.6,26
108/05/20,32,"2,227",68.0,71.0,68.0,69.9,1.9,31
108/05/21,19,"1,325",70.0,70.0,69.3,69.6,-0.3,19
108/05/22,13,904,69.5,69.9,69.5,69.9,0.3,13
108/05/23,19,"1,309",69.0,69.5,68.6,69.5,-0.4,19
108/05/24,17,"1,189",69.0,69.1,68.8,69.0,-0.5,17
108/05/27,26,"1,801",69.0,70.0,68.8,69.8,0.8,21
108/05/28,14,974,70.0,70.0,69.3,69.4,-0.4,14
108/05/29,21,"1,467",69.9,70.0,69.6,69.9,0.5,21
108/05/30,32,"2,237",70.0,70.2,69.5,69.9,0.0,29
108/05/31,13,909,70.0,70.0,69.3,70.0,0.1,13
108/06/03,47,"3,301",70.1,70.9,70.0,70.9,0.9,32
108/06/04,18,"1,262",70.9,70.9,69.8,70.1,-0.8,17
108/06/05,22,"1,545",70.2,70.5,70.2,70.5,0.4,19
108/06/06,41,"2,862",70.2,70.2,69.6,70.0,-0.5,29
108/06/10,48,"3,374",70.0,70.1,69.7,70.0,0.0,29
108/06/11,25,"1,749",70.0,70.0,69.8,69.8,-0.2,22
108/06/12,49,"3,448",69.7,71.9,69.2,70.5,0.7,43
108/06/13,25,"1,755",70.1,70.5,69.3,70.5,0.0,25
108/06/14,38,"2,674",70.0,70.6,70.0,70.6,0.1,32
108/06/17,13,924,70.0,70.5,69.7,69.7,-0.9,13
108/06/18,13,908,70.5,70.5,69.7,70.2,0.5,12
108/06/19,32,"2,231",69.5,70.0,69.5,69.9,-0.3,28
108/06/20,15,"1,050",69.9,70.4,69.9,70.0,0.1,13
108/06/21,23,"1,603",70.0,70.0,69.4,69.4,-0.6,20
108/06/24,20,"1,389",69.9,69.9,69.1,69.1,-0.3,15
108/06/25,29,"2,008",69.8,69.8,68.5,68.5,-0.6,21
108/06/26,34,"2,352",69.0,69.7,68.6,68.6,0.1,30
108/06/27,31,"2,128",69.5,69.5,68.1,68.7,0.1,26
108/06/28,56,"3,810",68.7,68.9,67.4,68.5,-0.2,53
108/07/01,37,"2,550",68.50,69.20,68.50,68.50,0.00,33
108/07/02,40,"2,755",68.30,69.60,68.30,69.10,0.60,39
108/07/03,37,"2,565",69.30,69.60,68.90,69.60,0.50,34
108/07/04,51,"3,571",69.80,70.20,68.90,70.00,0.40,46
108/07/05,30,"2,100",70.00,70.00,69.70,69.90,-0.10,23
108/07/08,21,"1,467",70.30,70.30,69.40,69.40,-0.50,21
108/07/09,33,"2,282",69.40,69.60,68.50,68.50,-0.90,31
108/07/10,19,"1,306",68.60,69.40,68.50,69.40,0.90,17
108/07/11,15,"1,033",69.40,69.40,68.60,68.80,-0.60,12
108/07/12,28,"1,918",69.00,69.00,68.10,68.20,-0.60,28
108/07/15,19,"1,304",68.20,68.80,68.20,68.50,0.30,17
108/07/16,17,"1,161",68.00,68.90,68.00,68.30,-0.20,18
108/07/17,25,"1,712",68.30,68.90,68.30,68.40,0.10,24
108/07/18,33,"2,271",68.40,69.30,68.40,68.50,0.10,24
108/07/19,18,"1,234",68.60,68.80,68.20,68.60,0.10,16
108/07/22,26,"1,791",69.00,69.70,68.30,68.30,-0.30,17
108/07/23,19,"1,299",68.30,68.60,68.20,68.20,-0.10,19
108/07/24,9,616,68.20,68.90,68.10,68.50,0.30,9
108/07/25,39,"2,651",68.20,68.50,67.40,68.50,0.00,36
108/07/26,16,"1,090",68.00,68.30,68.00,68.10,-0.40,17
