date,volume,amount,open,high,low,close,spread,Quantity
107/09/25,"360,618","3,633,355",10.1,10.1,10.05,10.1, 0.00,127
107/09/26,"407,391","4,126,945",10.1,10.15,10.1,10.15,+0.05,132
107/09/27,"725,740","7,357,821",10.15,10.2,10.1,10.15, 0.00,153
107/09/28,"387,485","3,924,072",10.15,10.2,10.1,10.1,-0.05,131
107/10/01,"587,827","5,973,197",10.15,10.2,10.1,10.15,+0.05,140
107/10/02,"522,057","5,301,325",10.15,10.2,10.1,10.1,-0.05,100
107/10/03,"196,836","1,987,847",10.1,10.1,10.05,10.1, 0.00,96
107/10/04,"609,181","6,129,016",10.15,10.15,10.0,10.05,-0.05,188
107/10/05,"932,555","9,298,870",10.0,10.0,9.94,9.95,-0.10,286
107/10/08,"362,234","3,595,102",9.92,9.99,9.9,9.9,-0.05,134
107/10/09,"523,101","5,180,443",9.91,9.97,9.86,9.87,-0.03,292
107/10/11,"2,126,701","19,656,229",9.65,9.65,8.95,8.98,-0.89,576
107/10/12,"1,238,179","11,030,255",8.9,9.08,8.8,9.06,+0.08,437
107/10/15,"843,415","7,616,638",9.02,9.1,9.0,9.04,-0.02,241
107/10/16,"674,328","6,100,802",9.09,9.09,9.01,9.04, 0.00,306
107/10/17,"220,000","2,001,420",9.09,9.18,9.06,9.06,+0.02,121
107/10/18,"619,902","5,596,714",9.05,9.14,8.99,9.04,-0.02,224
107/10/19,"392,359","3,512,004",9.0,9.0,8.9,8.96,-0.08,187
107/10/22,"312,479","2,820,341",9.0,9.1,8.96,9.02,+0.06,182
107/10/23,"525,869","4,707,191",9.02,9.02,8.91,8.92,-0.10,351
107/10/24,"627,614","5,580,223",8.9,8.96,8.85,8.95,+0.03,278
107/10/25,"3,675,019","33,634,909",8.85,9.29,8.85,9.2,+0.25,"1,128"
107/10/26,"1,212,157","11,122,799",9.3,9.35,9.01,9.11,-0.09,475
107/10/29,"445,738","4,037,411",9.11,9.11,9.02,9.04,-0.07,146
107/10/30,"280,505","2,532,034",9.04,9.08,9.0,9.06,+0.02,184
107/10/31,"314,928","2,860,529",9.12,9.12,9.05,9.08,+0.02,139
107/11/01,"402,048","3,646,653",9.08,9.12,9.03,9.06,-0.02,169
107/11/02,"418,644","3,803,832",9.04,9.12,9.04,9.08,+0.02,219
107/11/05,"281,721","2,562,266",9.11,9.14,9.06,9.14,+0.06,105
107/11/06,"330,030","3,007,725",9.13,9.16,9.09,9.1,-0.04,124
107/11/07,"318,422","2,910,927",9.12,9.16,9.11,9.14,+0.04,150
107/11/08,"394,149","3,609,106",9.2,9.2,9.12,9.15,+0.01,157
107/11/09,"345,409","3,149,171",9.2,9.2,9.07,9.14,-0.01,116
107/11/12,"776,525","7,127,455",9.17,9.25,9.14,9.18,+0.04,175
107/11/13,"384,979","3,506,834",9.18,9.18,9.09,9.12,-0.06,138
107/11/14,"292,866","2,669,864",9.12,9.15,9.1,9.11,-0.01,91
107/11/15,"598,977","5,453,578",9.11,9.16,9.08,9.15,+0.04,121
107/11/16,"349,546","3,199,931",9.12,9.18,9.12,9.15, 0.00,105
107/11/19,"355,748","3,273,990",9.18,9.22,9.18,9.21,+0.06,130
107/11/20,"121,811","1,119,812",9.21,9.21,9.13,9.19,-0.02,54
107/11/21,"248,114","2,271,374",9.14,9.18,9.11,9.18,-0.01,76
107/11/22,"397,314","3,637,663",9.13,9.2,9.13,9.15,-0.03,108
107/11/23,"364,347","3,333,925",9.15,9.18,9.14,9.17,+0.02,77
107/11/26,"521,081","4,799,439",9.12,9.25,9.12,9.18,+0.01,213
107/11/27,"296,636","2,732,419",9.23,9.25,9.18,9.21,+0.03,81
107/11/28,"232,399","2,145,539",9.17,9.25,9.17,9.25,+0.04,103
107/11/29,"642,198","5,981,118",9.27,9.35,9.27,9.33,+0.08,196
107/11/30,"1,069,209","10,135,743",9.35,9.55,9.35,9.55,+0.22,379
107/12/03,"787,136","7,540,209",9.59,9.64,9.51,9.53,-0.02,364
107/12/04,"433,693","4,116,694",9.5,9.53,9.46,9.5,-0.03,158
107/12/05,"339,174","3,192,658",9.43,9.46,9.39,9.44,-0.06,135
107/12/06,"623,356","5,811,810",9.44,9.44,9.26,9.38,-0.06,273
107/12/07,"331,088","3,094,926",9.31,9.44,9.28,9.4,+0.02,143
107/12/10,"2,435,153","23,259,328",9.3,9.7,9.27,9.7,+0.30,626
107/12/11,"18,039,424","189,774,817",10.3,10.65,10.3,10.5,+0.80,"4,558"
107/12/12,"3,903,674","40,425,736",10.4,10.45,10.3,10.4,-0.10,"1,122"
107/12/13,"2,366,846","24,245,325",10.4,10.45,10.15,10.25,-0.15,712
107/12/14,"1,025,962","10,440,710",10.25,10.25,10.15,10.15,-0.10,340
107/12/17,"1,224,331","12,357,922",10.15,10.15,10.05,10.1,-0.05,377
107/12/18,"2,277,832","22,648,607",10.1,10.1,9.91,9.91,-0.19,621
107/12/19,"1,456,029","14,349,280",9.94,9.96,9.8,9.82,-0.09,454
107/12/20,"1,086,326","10,572,051",9.8,9.8,9.7,9.72,-0.10,301
107/12/21,"1,213,696","11,849,571",9.76,9.86,9.71,9.71,-0.01,463
107/12/22,"386,794","3,760,114",9.7,9.78,9.7,9.77,+0.06,139
107/12/24,"407,977","3,984,105",9.72,9.81,9.72,9.78,+0.01,167
107/12/25,"626,824","6,099,576",9.73,9.79,9.7,9.71,-0.07,186
107/12/26,"513,213","4,982,038",9.78,9.78,9.68,9.69,-0.02,183
107/12/27,"298,251","2,899,625",9.75,9.79,9.7,9.73,+0.04,135
107/12/28,"695,213","6,715,581",9.73,9.73,9.64,9.66,-0.07,243
108/01/02,"473,072","4,550,428",9.67,9.69,9.58,9.6,-0.06,193
108/01/03,"554,965","5,303,013",9.55,9.62,9.53,9.57,-0.03,148
108/01/04,"592,802","5,612,372",9.5,9.52,9.42,9.52,-0.05,212
108/01/07,"284,200","2,724,550",9.61,9.62,9.55,9.58,+0.06,132
108/01/08,"431,786","4,122,519",9.63,9.63,9.51,9.53,-0.05,183
108/01/09,"409,318","3,933,698",9.63,9.64,9.59,9.59,+0.06,185
108/01/10,"305,008","2,927,384",9.59,9.65,9.56,9.63,+0.04,128
108/01/11,"541,330","5,182,961",9.62,9.62,9.54,9.57,-0.06,273
108/01/14,"253,922","2,418,218",9.57,9.57,9.5,9.5,-0.07,138
108/01/15,"318,173","3,025,402",9.5,9.56,9.48,9.51,+0.01,151
108/01/16,"813,193","7,791,629",9.51,9.66,9.51,9.58,+0.07,406
108/01/17,"253,304","2,433,765",9.65,9.65,9.58,9.59,+0.01,139
108/01/18,"240,648","2,308,855",9.63,9.63,9.57,9.58,-0.01,104
108/01/21,"377,600","3,623,385",9.58,9.63,9.57,9.58, 0.00,132
108/01/22,"562,523","5,374,792",9.58,9.61,9.52,9.54,-0.04,172
108/01/23,"148,537","1,417,380",9.52,9.57,9.51,9.57,+0.03,84
108/01/24,"280,609","2,678,562",9.55,9.58,9.52,9.53,-0.04,128
108/01/25,"332,014","3,174,770",9.55,9.59,9.53,9.58,+0.05,210
108/01/28,"325,668","3,121,927",9.58,9.61,9.57,9.58, 0.00,181
108/01/29,"364,644","3,488,161",9.6,9.6,9.54,9.56,-0.02,211
108/01/30,"333,275","3,191,473",9.55,9.6,9.54,9.58,+0.02,162
108/02/11,"929,829","8,938,837",9.63,9.64,9.57,9.64,+0.06,287
108/02/12,"524,285","5,067,107",9.64,9.7,9.61,9.68,+0.04,242
108/02/13,"461,023","4,478,850",9.72,9.75,9.69,9.75,+0.07,185
108/02/14,"534,058","5,202,596",9.75,9.77,9.71,9.76,+0.01,196
108/02/15,"399,245","3,900,191",9.78,9.8,9.74,9.77,+0.01,178
108/02/18,"1,392,853","13,716,963",9.82,9.88,9.81,9.88,+0.11,419
108/02/19,"3,170,791","32,055,812",9.99,10.2,9.97,10.15,+0.27,889
108/02/20,"1,329,972","13,433,366",10.2,10.2,10.0,10.1,-0.05,413
108/02/21,"691,395","6,941,350",10.1,10.15,10.0,10.0,-0.10,273
108/02/22,"434,309","4,358,190",10.0,10.1,10.0,10.05,+0.05,186
108/02/25,"1,032,110","10,348,900",10.05,10.1,10.0,10.0,-0.05,309
108/02/26,"659,928","6,596,641",10.0,10.05,9.96,9.99,-0.01,212
108/02/27,"510,543","5,085,301",9.99,10.0,9.91,10.0,+0.01,204
108/03/04,"417,563","4,167,530",10.0,10.0,9.95,9.99,-0.01,154
108/03/05,"371,782","3,703,521",9.98,10.0,9.94,9.95,-0.04,184
108/03/06,"864,062","8,566,499",9.98,9.99,9.87,9.88,-0.07,354
108/03/07,"410,297","4,051,708",9.88,9.94,9.85,9.87,-0.01,195
108/03/08,"426,814","4,196,405",9.84,9.87,9.81,9.85,-0.02,135
108/03/11,"455,704","4,488,535",9.84,9.91,9.8,9.86,+0.01,162
108/03/12,"582,199","5,780,836",9.87,9.96,9.87,9.92,+0.06,217
108/03/13,"471,633","4,659,639",9.92,9.92,9.85,9.86,-0.06,187
108/03/14,"639,113","6,291,727",9.86,9.9,9.81,9.85,-0.01,308
108/03/15,"425,968","4,187,819",9.83,9.88,9.81,9.84,-0.01,221
108/03/18,"825,191","8,099,810",9.84,9.84,9.8,9.81,-0.03,269
108/03/19,"721,178","7,068,385",9.82,9.82,9.79,9.8,-0.01,433
108/03/20,"1,059,954","10,345,327",9.8,9.83,9.73,9.8, 0.00,428
108/03/21,"780,978","7,625,295",9.78,9.8,9.74,9.76,-0.04,356
108/03/22,"956,410","9,339,687",9.8,9.83,9.74,9.75,-0.01,335
108/03/25,"539,107","5,242,637",9.74,9.74,9.71,9.73,-0.02,181
108/03/26,"640,288","6,217,647",9.73,9.74,9.7,9.7,-0.03,227
108/03/27,"806,436","7,800,617",9.71,9.71,9.66,9.68,-0.02,276
108/03/28,"1,019,425","9,825,652",9.68,9.68,9.61,9.64,-0.04,388
108/03/29,"1,444,901","14,091,414",9.7,9.8,9.7,9.8,+0.16,431
108/04/01,"736,724","7,181,981",9.83,9.83,9.7,9.74,-0.06,294
108/04/02,"724,365","7,095,595",9.76,9.82,9.73,9.76,+0.02,193
108/04/03,"321,299","3,134,751",9.76,9.79,9.74,9.76, 0.00,115
108/04/08,"548,522","5,363,231",9.76,9.81,9.76,9.78,+0.02,171
108/04/09,"450,121","4,398,125",9.78,9.79,9.75,9.77,-0.01,132
108/04/10,"417,282","4,072,648",9.75,9.78,9.75,9.76,-0.01,152
108/04/11,"379,558","3,702,536",9.78,9.78,9.75,9.76, 0.00,125
108/04/12,"583,111","5,681,635",9.79,9.79,9.7,9.72,-0.04,255
108/04/15,"770,773","7,487,355",9.73,9.78,9.68,9.71,-0.01,298
108/04/16,"637,576","6,193,130",9.71,9.78,9.68,9.72,+0.01,213
108/04/17,"676,680","6,577,678",9.72,9.77,9.69,9.73,+0.01,400
108/04/18,"891,875","8,632,717",9.77,9.77,9.65,9.67,-0.06,327
108/04/19,"372,541","3,593,733",9.7,9.7,9.62,9.66,-0.01,177
108/04/22,"634,984","6,115,880",9.65,9.68,9.61,9.64,-0.02,166
108/04/23,"189,315","1,823,947",9.68,9.68,9.62,9.64, 0.00,100
108/04/24,"611,307","5,877,901",9.63,9.64,9.6,9.62,-0.02,226
108/04/25,"426,310","4,095,292",9.63,9.63,9.6,9.61,-0.01,179
108/04/26,"530,505","5,075,187",9.6,9.6,9.55,9.55,-0.06,179
108/04/29,"365,778","3,487,476",9.55,9.56,9.51,9.52,-0.03,142
108/04/30,"548,017","5,216,837",9.53,9.54,9.5,9.54,+0.02,178
108/05/02,"532,748","5,109,073",9.54,9.64,9.54,9.55,+0.01,211
108/05/03,"217,879","2,082,765",9.55,9.59,9.53,9.59,+0.04,90
108/05/06,"438,114","4,171,730",9.59,9.59,9.5,9.53,-0.06,203
108/05/07,"717,937","6,903,743",9.56,9.67,9.53,9.64,+0.11,249
108/05/08,"212,821","2,039,537",9.57,9.6,9.55,9.6,-0.04,117
108/05/09,"538,838","5,180,032",9.6,9.7,9.57,9.6, 0.00,169
108/05/10,"373,619","3,584,635",9.6,9.68,9.55,9.6, 0.00,134
108/05/13,"1,547,586","14,984,202",9.67,9.73,9.65,9.66,+0.06,507
108/05/14,"443,131","4,240,039",9.6,9.62,9.51,9.6,-0.06,214
108/05/15,"487,479","4,699,459",9.61,9.68,9.57,9.66,+0.06,152
108/05/16,"268,350","2,581,502",9.66,9.66,9.57,9.6,-0.06,121
108/05/17,"816,572","7,769,464",9.6,9.6,9.47,9.47,-0.13,318
108/05/20,"301,080","2,859,689",9.47,9.57,9.47,9.51,+0.04,109
108/05/21,"280,375","2,684,560",9.57,9.6,9.53,9.6,+0.09,141
108/05/22,"308,881","2,954,995",9.62,9.62,9.54,9.59,-0.01,135
108/05/23,"377,520","3,593,458",9.54,9.59,9.49,9.52,-0.07,186
108/05/24,"345,142","3,303,693",9.52,9.61,9.52,9.55,+0.03,151
108/05/27,"576,062","5,538,229",9.57,9.7,9.55,9.65,+0.10,289
108/05/28,"663,465","6,428,015",9.65,9.74,9.63,9.64,-0.01,261
108/05/29,"350,482","3,392,189",9.6,9.71,9.6,9.67,+0.03,189
108/05/30,"426,020","4,119,952",9.69,9.71,9.61,9.67, 0.00,216
108/05/31,"483,027","4,684,804",9.67,9.73,9.64,9.7,+0.03,355
108/06/03,"370,211","3,577,900",9.7,9.7,9.61,9.65,-0.05,274
108/06/04,"292,644","2,818,043",9.68,9.68,9.61,9.62,-0.03,146
108/06/05,"491,167","4,720,270",9.64,9.66,9.56,9.63,+0.01,148
108/06/06,"228,355","2,187,715",9.62,9.62,9.56,9.6,-0.03,105
108/06/10,"304,369","2,914,565",9.6,9.61,9.56,9.57,-0.03,145
108/06/11,"289,696","2,773,506",9.57,9.62,9.56,9.59,+0.02,113
108/06/12,"481,405","4,598,401",9.6,9.62,9.53,9.53,-0.06,163
108/06/13,"310,352","2,960,253",9.54,9.58,9.52,9.55,+0.02,142
108/06/14,"284,871","2,723,195",9.57,9.61,9.53,9.59,+0.04,173
108/06/17,"324,483","3,112,748",9.58,9.62,9.57,9.57,-0.02,159
108/06/18,"96,194","922,489",9.57,9.6,9.57,9.57, 0.00,62
108/06/19,"650,736","6,249,724",9.6,9.65,9.58,9.6,+0.03,192
108/06/20,"593,281","5,717,444",9.6,9.68,9.58,9.66,+0.06,208
108/06/21,"509,856","4,931,703",9.67,9.68,9.66,9.68,+0.02,216
108/06/24,"431,993","4,185,548",9.68,9.71,9.65,9.68, 0.00,220
108/06/25,"436,743","4,235,155",9.69,9.71,9.68,9.7,+0.02,110
108/06/26,"195,104","1,890,815",9.71,9.71,9.68,9.68,-0.02,78
108/06/27,"867,902","8,449,495",9.69,9.78,9.69,9.75,+0.07,316
108/06/28,"177,607","1,728,124",9.73,9.74,9.72,9.74,-0.01,65
108/07/01,"539,299","5,250,222",9.75,9.76,9.71,9.73,-0.01,192
108/07/02,"522,190","5,059,761",9.74,9.74,9.65,9.68,-0.05,172
108/07/03,"2,521,441","24,857,504",9.85,9.95,9.80,9.84,+0.16,695
108/07/04,"715,449","7,020,927",9.86,9.86,9.80,9.82,-0.02,243
108/07/05,"596,887","5,855,030",9.84,9.84,9.78,9.80,-0.02,233
108/07/08,"1,267,743","12,486,609",9.84,9.89,9.83,9.84,+0.04,296
108/07/09,"1,389,000","13,682,474",9.85,9.87,9.84,9.85,+0.01,346
108/07/10,"877,028","8,655,513",9.87,9.88,9.85,9.88,+0.03,238
108/07/11,"1,107,608","10,905,681",9.88,9.88,9.82,9.83,-0.05,277
108/07/12,"1,163,219","11,479,195",9.83,9.91,9.83,9.89,+0.06,263
108/07/15,"917,100","9,049,948",9.89,9.90,9.84,9.89, 0.00,155
108/07/16,"1,186,482","11,728,537",9.91,9.91,9.88,9.89, 0.00,241
108/07/17,"33,960,861","366,455,932",10.75,10.85,10.60,10.85,+0.96,"6,101"
108/07/18,"30,920,230","341,733,233",10.90,11.25,10.90,11.00,X0.00,"8,095"
108/07/19,"9,591,210","103,573,665",11.00,11.00,10.65,10.75,-0.25,"2,753"
108/07/22,"7,298,153","77,550,163",10.75,10.90,10.45,10.55,-0.20,"2,126"
108/07/23,"7,522,319","78,200,079",10.70,10.70,10.25,10.30,-0.25,"1,897"
108/07/24,"3,194,195","32,979,952",10.30,10.45,10.25,10.30, 0.00,942
108/07/25,"2,346,238","24,075,022",10.40,10.40,10.20,10.20,-0.10,652
108/07/26,"3,743,589","38,172,112",10.20,10.30,10.10,10.25,+0.05,846
