date,volume,amount,open,high,low,close,spread,Quantity
107/10/03,24,"1,204",49.60,50.70,49.60,49.80,0.2,19
107/10/04,20,"1,001",49.80,50.30,49.30,50.00,0.2,16
107/10/05,34,"1,672",49.70,50.00,49.00,50.00,0.0,21
107/10/08,18,892,49.60,49.95,49.05,49.95,-0.05,18
107/10/09,21,"1,037",49.20,49.80,49.20,49.70,-0.25,16
107/10/11,191,"8,569",45.40,45.50,44.75,44.80,-4.9,106
107/10/12,26,"1,175",44.00,46.00,44.00,45.80,1.0,15
107/10/15,16,731,44.85,46.00,44.85,45.70,-0.1,16
107/10/16,10,453,45.80,45.80,44.90,44.90,-0.8,10
107/10/17,17,791,47.55,47.55,45.60,46.05,1.15,17
107/10/18,4,185,45.75,46.75,45.75,46.75,0.7,5
107/10/19,20,926,45.15,46.00,45.10,46.00,-0.75,18
107/10/22,56,"2,687",49.00,49.00,46.65,46.65,0.65,47
107/10/23,11,512,47.75,47.75,45.80,46.50,-0.15,12
107/10/24,19,894,46.95,47.50,46.55,47.25,0.75,17
107/10/25,15,688,46.95,46.95,45.50,46.45,-0.8,15
107/10/26,18,827,46.00,47.15,45.50,46.00,-0.45,14
107/10/29,21,949,46.45,46.45,45.00,45.50,-0.5,14
107/10/30,14,652,45.10,45.50,43.95,45.40,-0.1,17
107/10/31,14,644,45.50,46.50,45.50,45.90,0.5,10
107/11/01,20,937,46.00,47.50,46.00,47.00,1.1,14
107/11/02,10,476,47.45,47.45,46.00,46.95,-0.05,8
107/11/05,25,"1,175",47.00,47.00,47.00,47.00,0.05,13
107/11/06,29,"1,375",47.20,48.50,46.00,46.00,-1.0,23
107/11/07,12,559,47.00,47.00,46.05,46.05,0.05,7
107/11/08,12,568,47.60,47.60,46.75,46.90,0.85,9
107/11/09,15,704,47.00,47.00,46.50,47.00,0.1,12
107/11/12,37,"1,720",47.10,47.20,47.00,47.20,0.2,10
107/11/13,11,498,47.20,47.20,46.50,46.80,-0.4,13
107/11/14,14,668,47.50,48.45,47.10,47.50,0.7,15
107/11/15,13,616,47.10,47.80,46.90,47.30,-0.2,12
107/11/16,10,476,47.30,48.35,47.10,47.10,-0.2,10
107/11/19,2,96,47.50,47.50,47.50,47.50,0.4,3
107/11/20,10,475,47.40,48.20,47.25,47.25,-0.25,7
107/11/21,3,142,47.10,47.25,47.10,47.25,0.0,3
107/11/22,12,577,47.95,47.95,47.30,47.30,0.05,9
107/11/23,10,459,47.05,48.00,47.05,47.05,-0.25,11
107/11/26,53,"2,560",47.95,49.20,46.40,47.25,0.2,38
107/11/27,15,720,48.15,48.30,47.45,48.30,1.05,10
107/11/28,10,483,48.30,48.30,48.00,48.00,-0.3,8
107/11/29,12,579,48.50,48.60,48.00,48.00,0.0,10
107/11/30,5,243,48.60,48.60,48.20,48.20,0.2,6
107/12/03,18,866,48.80,49.30,48.60,48.60,0.4,19
107/12/04,11,541,48.70,49.00,48.70,48.75,0.15,25
107/12/05,34,"1,619",47.20,47.95,47.15,47.80,-0.95,33
107/12/06,24,"1,136",47.85,47.85,46.55,47.75,-0.05,19
107/12/07,12,586,47.75,47.90,47.00,47.00,-0.75,14
107/12/10,23,"1,073",46.90,46.90,46.50,46.50,-0.5,15
107/12/11,7,322,45.55,46.35,45.55,46.30,-0.2,7
107/12/12,6,298,47.35,47.50,47.35,47.40,1.1,6
107/12/13,14,665,47.40,47.80,47.15,47.40,0.0,11
107/12/14,35,"1,665",47.00,47.30,46.40,47.30,-0.1,25
107/12/17,13,611,47.00,47.00,47.00,47.00,-0.3,5
107/12/18,44,"2,047",47.00,47.00,46.30,46.55,-0.45,32
107/12/19,12,549,45.60,46.95,45.60,46.95,0.4,13
107/12/20,2,93,46.05,47.00,46.05,47.00,0.05,2
107/12/21,3,139,46.50,46.50,46.40,46.40,-0.6,4
107/12/22,30,"1,375",45.50,45.95,45.05,45.75,-0.65,31
107/12/24,37,"1,669",45.75,45.75,44.80,45.20,-0.55,28
107/12/25,1,45,45.00,45.00,45.00,45.00,-0.2,1
107/12/26,8,360,45.50,45.50,44.50,44.80,-0.2,9
107/12/27,9,408,46.45,46.55,44.95,45.50,0.7,8
107/12/28,0,8,--,--,--,--,0.0,2
108/01/02,14,631,45.55,45.55,44.50,44.85,-0.55,13
108/01/03,33,"1,464",44.40,45.00,44.15,44.15,-0.7,23
108/01/04,45,"1,936",43.35,44.10,41.95,43.80,-0.35,36
108/01/07,30,"1,350",44.05,46.35,44.05,45.85,2.05,26
108/01/08,18,827,46.50,46.70,45.55,45.60,-0.25,18
108/01/09,15,683,46.30,46.30,45.05,45.75,0.15,14
108/01/10,38,"1,773",46.95,47.00,45.80,45.80,0.05,33
108/01/11,10,467,46.60,46.60,45.65,45.65,-0.15,12
108/01/14,14,660,46.00,46.95,45.15,46.95,1.3,29
108/01/15,12,552,46.95,46.95,45.85,45.95,-1.0,12
108/01/16,12,550,46.00,46.00,45.80,45.80,-0.15,12
108/01/17,4,184,46.00,46.00,45.80,45.80,0.0,9
108/01/18,32,"1,468",45.80,46.60,45.15,46.20,0.4,25
108/01/21,51,"2,337",45.30,46.40,45.20,45.50,-0.7,62
108/01/22,6,278,45.30,45.65,45.25,45.65,0.15,16
108/01/23,3,137,45.30,45.30,45.30,45.30,-0.35,24
108/01/24,33,"1,507",45.20,45.50,45.20,45.35,0.05,32
108/01/25,23,"1,044",45.35,45.35,45.35,45.35,0.0,23
108/01/28,16,732,45.50,45.50,45.45,45.45,0.1,22
108/01/29,14,636,45.50,45.50,45.20,45.50,0.05,8
108/01/30,12,547,45.50,45.60,45.50,45.60,0.1,11
108/02/11,32,"1,465",45.65,45.80,45.55,45.60,0.0,24
108/02/12,24,"1,101",45.60,45.85,45.60,45.80,0.2,18
108/02/13,57,"2,623",45.80,46.25,45.80,46.10,0.3,37
108/02/14,240,"11,670",46.60,49.95,46.50,48.85,2.75,166
108/02/15,111,"5,326",48.00,48.80,47.00,47.00,-1.85,90
108/02/18,49,"2,311",47.00,47.70,47.00,47.25,0.25,24
108/02/19,55,"2,601",47.50,47.50,47.00,47.05,-0.2,27
108/02/20,81,"3,818",47.05,47.25,47.00,47.00,-0.05,42
108/02/21,37,"1,762",47.00,47.35,47.00,47.05,0.05,20
108/02/22,23,"1,102",47.60,48.00,47.60,48.00,0.95,24
108/02/25,29,"1,385",48.10,48.10,47.50,47.80,-0.2,29
108/02/26,46,"2,207",48.00,48.25,47.90,48.25,0.45,23
108/02/27,6,290,48.25,48.25,48.25,48.25,0.0,9
108/03/04,33,"1,584",48.00,48.00,47.70,47.70,-0.55,21
108/03/05,8,387,48.90,48.90,47.75,47.75,0.05,10
108/03/06,54,"2,595",47.80,48.60,47.40,47.80,0.05,40
108/03/07,3,142,47.40,47.40,47.35,47.35,-0.45,2
108/03/08,3,142,47.35,47.35,47.25,47.25,-0.1,3
108/03/11,17,808,47.75,47.75,47.20,47.65,0.4,15
108/03/12,10,481,47.70,48.00,47.70,47.75,0.1,11
108/03/13,18,860,47.90,47.90,47.50,47.50,-0.25,16
108/03/14,49,"2,337",47.50,47.50,46.95,47.40,-0.1,46
108/03/15,36,"1,713",47.80,47.90,47.45,47.60,0.2,30
108/03/18,16,772,47.60,47.90,47.55,47.55,-0.05,19
108/03/19,15,714,47.45,47.65,47.45,47.60,0.05,15
108/03/20,32,"1,514",47.60,47.60,47.15,47.25,-0.35,23
108/03/21,31,"1,464",47.20,47.35,47.15,47.30,0.05,26
108/03/22,40,"1,894",47.50,47.50,47.20,47.20,-0.1,28
108/03/25,33,"1,529",47.00,47.30,46.90,46.95,-0.25,27
108/03/26,20,937,47.00,47.00,46.70,46.95,0.0,17
108/03/27,37,"1,738",46.75,47.10,46.50,46.60,-0.35,31
108/03/28,31,"1,451",46.70,46.70,46.25,46.25,-0.35,20
108/03/29,11,521,46.25,46.80,46.25,46.65,0.4,12
108/04/01,18,842,46.65,46.70,46.55,46.65,0.0,19
108/04/02,56,"2,616",46.65,47.00,46.35,46.60,-0.05,50
108/04/03,119,"5,472",46.60,46.60,45.85,45.90,-0.7,88
108/04/08,59,"2,739",47.50,47.50,46.20,46.30,0.4,52
108/04/09,108,"4,933",45.20,45.95,45.20,45.50,-0.8,60
108/04/10,52,"2,372",45.50,45.75,45.50,45.50,0.0,32
108/04/11,18,819,45.50,45.60,45.40,45.60,0.1,17
108/04/12,21,957,45.60,45.70,45.50,45.50,-0.1,21
108/04/15,25,"1,147",45.50,45.85,45.50,45.85,0.35,26
108/04/16,72,"3,254",45.85,45.85,45.00,45.40,-0.45,55
108/04/17,11,504,45.40,45.50,45.40,45.40,0.0,11
108/04/18,55,"2,481",45.50,45.50,45.00,45.05,-0.35,39
108/04/19,6,283,45.10,45.30,45.10,45.30,0.25,11
108/04/22,36,"1,666",45.65,46.00,45.60,45.95,0.65,25
108/04/23,9,415,45.95,45.95,45.70,45.70,-0.25,11
108/04/24,2,100,45.70,45.70,45.50,45.50,-0.2,3
108/04/25,7,318,45.50,45.50,45.40,45.40,-0.1,8
108/04/26,16,731,46.00,46.00,45.45,45.60,0.2,16
108/04/29,63,"2,841",45.70,45.80,44.90,45.30,-0.3,50
108/04/30,13,586,45.30,45.30,45.00,45.00,-0.3,10
108/05/02,28,"1,250",45.00,45.05,44.65,44.95,-0.05,21
108/05/03,20,891,44.70,45.25,44.70,44.80,-0.15,18
108/05/06,28,"1,250",44.30,44.30,44.00,44.00,-0.8,22
108/05/07,25,"1,101",44.55,44.55,43.90,43.90,-0.1,16
108/05/08,49,"2,146",43.50,44.35,43.35,43.60,-0.3,27
108/05/09,107,"4,527",43.60,43.60,41.60,42.30,-1.3,78
108/05/10,33,"1,386",42.00,42.60,41.80,42.00,-0.3,23
108/05/13,28,"1,159",41.60,41.60,41.10,41.50,-0.5,17
108/05/14,15,605,41.50,42.00,41.50,41.60,0.1,13
108/05/15,21,879,42.00,42.00,41.70,41.70,0.1,20
108/05/16,62,"2,567",41.75,41.75,41.25,41.65,-0.05,18
108/05/17,8,334,42.35,42.35,41.50,41.50,-0.15,8
108/05/20,8,335,41.50,41.60,41.50,41.60,0.1,8
108/05/21,9,377,42.60,42.60,41.25,41.40,-0.2,9
108/05/22,17,700,41.40,41.40,41.00,41.00,-0.4,15
108/05/23,48,"1,940",40.70,40.70,40.00,40.20,-0.8,42
108/05/24,12,482,40.00,40.65,40.00,40.65,0.45,8
108/05/27,18,720,40.00,40.15,40.00,40.15,-0.5,16
108/05/28,9,358,40.00,40.20,40.00,40.20,0.05,14
108/05/29,8,322,40.20,40.30,40.20,40.30,0.1,7
108/05/30,2,80,40.30,40.30,40.10,40.10,-0.2,2
108/05/31,28,"1,133",40.10,40.20,40.10,40.15,0.05,19
108/06/03,31,"1,241",40.15,40.15,40.00,40.00,-0.15,24
108/06/04,22,881,40.00,40.20,40.00,40.05,0.05,12
108/06/05,32,"1,281",40.10,40.10,40.00,40.10,0.05,19
108/06/06,12,481,40.20,40.20,40.00,40.00,-0.1,9
108/06/10,5,208,40.10,40.10,40.00,40.00,0.0,8
108/06/11,9,367,40.20,40.20,40.10,40.15,0.15,9
108/06/12,15,603,40.00,40.50,40.00,40.00,-0.15,12
108/06/13,9,365,40.00,40.00,39.90,39.90,-0.1,12
108/06/14,9,361,40.00,40.00,40.00,40.00,0.1,10
108/06/17,39,"1,570",40.20,40.50,40.20,40.50,0.5,9
108/06/18,18,729,40.50,40.55,40.40,40.40,-0.1,12
108/06/19,15,613,40.45,40.55,40.40,40.55,0.15,13
108/06/20,24,977,40.60,40.90,40.60,40.90,0.35,19
108/06/21,35,"1,426",41.20,41.20,40.40,40.85,-0.05,29
108/06/24,25,"1,018",40.85,40.85,40.35,40.45,-0.4,23
108/06/25,28,"1,137",40.50,40.50,40.25,40.30,-0.15,22
108/06/26,28,"1,143",40.50,40.50,40.15,40.15,-0.15,17
108/06/27,411,"16,773",40.15,41.70,40.15,41.50,1.35,84
108/06/28,40,"1,649",41.60,41.70,41.40,41.65,0.15,39
108/07/01,261,"11,049",42.30,42.80,42.00,42.35,0.70,173
108/07/02,53,"2,247",42.50,42.50,42.35,42.35,0.00,46
108/07/03,81,"3,430",42.40,42.40,42.20,42.25,-0.10,55
108/07/04,79,"3,335",42.50,42.50,42.05,42.20,-0.05,66
108/07/05,183,"7,720",42.20,42.40,42.10,42.20,0.00,139
108/07/08,115,"4,663",40.50,40.70,40.00,40.15,0.45,95
108/07/09,25,"1,021",40.45,40.60,40.05,40.15,0.00,29
108/07/10,13,525,40.35,40.35,40.05,40.20,0.05,15
108/07/11,29,"1,180",40.10,40.20,40.05,40.15,-0.05,23
108/07/12,21,861,40.15,40.20,40.00,40.20,0.05,20
108/07/15,38,"1,523",40.20,40.20,40.00,40.00,-0.20,27
108/07/16,16,653,40.00,40.45,40.00,40.00,0.00,15
108/07/17,36,"1,437",39.95,40.00,39.80,39.85,-0.15,36
108/07/18,200,"7,820",39.80,39.80,38.75,38.80,-1.05,150
108/07/19,23,907,38.80,39.30,38.80,39.10,0.30,16
108/07/22,81,"3,130",39.10,39.10,38.25,38.60,-0.50,61
108/07/23,113,"4,351",39.00,39.25,38.00,38.60,0.00,84
108/07/24,12,480,38.60,38.90,38.60,38.80,0.20,13
108/07/25,33,"1,288",38.80,39.15,38.80,38.90,0.10,20
108/07/26,31,"1,207",38.70,39.00,38.70,38.95,0.05,23
