date,volume,amount,open,high,low,close,spread,Quantity
107/10/09,"570,068","23,040,571",41.9,41.9,40.0,40.05,-2.05,328
107/10/11,"919,006","33,746,722",37.3,38.5,36.05,36.05,-4.00,468
107/10/12,"460,100","17,045,012",36.4,37.75,36.3,37.7,+1.65,374
107/10/15,"173,501","6,558,934",38.0,38.15,37.35,38.0,+0.30,129
107/10/16,"150,800","5,736,779",37.9,38.35,37.65,38.0, 0.00,122
107/10/17,"197,311","7,465,255",38.85,38.85,37.35,37.4,-0.60,143
107/10/18,"156,864","5,849,049",37.5,37.75,37.1,37.3,-0.10,127
107/10/19,"119,000","4,364,800",36.4,37.0,36.35,36.85,-0.45,81
107/10/22,"81,041","3,021,921",36.7,37.8,36.5,37.65,+0.80,64
107/10/23,"179,000","6,558,400",37.2,37.2,36.45,36.45,-1.20,122
107/10/24,"193,789","7,035,839",36.8,37.0,35.6,36.3,-0.15,141
107/10/25,"128,004","4,525,194",35.0,35.85,35.0,35.3,-1.00,102
107/10/26,"290,500","10,047,398",35.5,36.2,33.95,34.5,-0.80,212
107/10/29,"202,001","6,882,634",34.3,35.1,33.6,34.2,-0.30,145
107/10/30,"90,108","3,084,976",34.2,34.8,33.9,34.25,+0.05,69
107/10/31,"112,170","3,923,067",35.2,35.2,34.65,35.2,+0.95,82
107/11/01,"139,300","4,978,989",35.45,36.1,35.2,35.8,+0.60,112
107/11/02,"127,005","4,573,231",36.2,36.3,35.55,36.05,+0.25,92
107/11/05,"59,145","2,151,405",35.5,36.6,35.5,36.5,+0.45,48
107/11/06,"73,136","2,644,664",36.5,36.8,35.8,35.8,-0.70,64
107/11/07,"69,000","2,501,950",36.35,36.5,35.9,36.45,+0.65,63
107/11/08,"89,000","3,246,850",36.65,36.8,36.2,36.5,+0.05,66
107/11/09,"85,000","3,030,250",36.3,36.3,35.35,35.4,-1.10,67
107/11/12,"90,000","3,214,800",36.9,36.9,35.4,35.5,+0.10,69
107/11/13,"37,000","1,306,150",34.5,35.9,34.5,35.8,+0.30,34
107/11/14,"26,055","938,780",35.8,36.15,35.8,36.1,+0.30,27
107/11/15,"44,000","1,574,750",35.95,36.05,35.55,35.8,-0.30,39
107/11/16,"68,000","2,444,700",35.8,36.15,35.8,35.85,+0.05,49
107/11/19,"91,000","3,314,100",35.9,36.9,35.9,36.7,+0.85,68
107/11/20,"126,130","4,562,961",36.6,36.6,35.9,35.95,-0.75,75
107/11/21,"107,050","3,889,525",35.95,36.65,35.85,36.45,+0.50,78
107/11/22,"102,472","3,750,527",36.45,37.0,36.4,36.5,+0.05,72
107/11/23,"58,008","2,114,442",36.6,36.75,36.3,36.35,-0.15,43
107/11/26,"37,000","1,349,700",36.35,36.65,36.35,36.4,+0.05,37
107/11/27,"56,155","2,064,775",36.45,36.95,36.45,36.95,+0.55,57
107/11/28,"180,450","6,816,850",37.15,38.1,37.15,38.0,+1.05,154
107/11/29,"140,500","5,377,349",38.15,38.65,37.9,38.0, 0.00,103
107/11/30,"93,263","3,546,917",37.75,38.35,37.75,37.9,-0.10,77
107/12/03,"153,001","5,932,188",38.25,39.0,38.25,39.0,+1.10,121
107/12/04,"149,637","5,817,293",38.95,39.4,38.55,38.7,-0.30,117
107/12/05,"71,333","2,731,153",38.2,38.5,38.15,38.3,-0.40,66
107/12/06,"81,001","3,034,088",38.1,38.1,37.15,37.25,-1.05,75
107/12/07,"23,000","859,800",37.45,37.55,37.25,37.45,+0.20,18
107/12/10,"108,000","4,084,000",37.5,38.15,37.5,37.7,+0.25,85
107/12/11,"70,000","2,654,150",37.7,38.05,37.7,38.0,+0.30,58
107/12/12,"65,173","2,501,540",38.1,38.55,38.1,38.35,+0.35,58
107/12/13,"78,000","3,006,150",38.5,38.8,38.3,38.35, 0.00,70
107/12/14,"65,000","2,483,850",38.25,38.4,38.1,38.4,+0.05,45
107/12/17,"49,000","1,880,300",38.4,38.75,38.15,38.2,-0.20,45
107/12/18,"55,010","2,077,876",37.8,38.0,37.6,37.6,-0.60,40
107/12/19,"45,006","1,693,376",37.7,37.85,37.45,37.65,+0.05,37
107/12/20,"43,341","1,627,250",37.55,38.1,37.25,37.3,-0.35,39
107/12/21,"42,000","1,562,550",37.6,37.6,36.9,37.3, 0.00,38
107/12/22,"49,000","1,800,500",37.0,37.0,36.6,36.9,-0.40,37
107/12/24,"90,000","3,318,900",36.6,37.5,36.4,37.5,+0.60,73
107/12/25,"76,000","2,772,050",36.4,36.7,36.3,36.55,-0.95,68
107/12/26,"53,001","1,932,436",36.65,36.95,36.3,36.35,-0.20,41
107/12/27,"50,320","1,868,343",36.75,37.8,36.7,36.7,+0.35,49
107/12/28,"39,008","1,430,346",36.7,37.0,36.55,37.0,+0.30,36
108/01/02,"17,101","629,903",37.0,37.0,36.75,36.75,-0.25,25
108/01/03,"73,160","2,676,330",36.75,36.75,36.45,36.45,-0.30,59
108/01/04,"100,912","3,632,543",36.2,36.2,35.75,35.8,-0.65,83
108/01/07,"69,546","2,518,056",36.25,36.7,36.0,36.25,+0.45,63
108/01/08,"60,858","2,204,379",36.4,36.65,36.0,36.1,-0.15,64
108/01/09,"161,453","5,796,585",36.0,36.3,35.55,35.85,-0.25,126
108/01/10,"78,150","2,837,102",36.0,36.55,35.85,36.35,+0.50,61
108/01/11,"60,550","2,197,482",36.55,36.55,36.2,36.2,-0.15,44
108/01/14,"31,366","1,142,918",36.35,36.5,36.15,36.5,+0.30,30
108/01/15,"117,000","4,313,900",36.6,37.15,36.55,36.8,+0.30,78
108/01/16,"100,523","3,746,805",37.05,37.65,37.05,37.35,+0.55,81
108/01/17,"65,001","2,436,287",37.85,37.85,37.3,37.35, 0.00,60
108/01/18,"29,067","1,082,588",37.65,37.65,37.05,37.2,-0.15,25
108/01/21,"50,002","1,861,674",37.15,37.4,37.05,37.15,-0.05,37
108/01/22,"37,653","1,396,761",37.05,37.3,37.0,37.05,-0.10,37
108/01/23,"72,100","2,685,369",37.05,37.5,37.05,37.3,+0.25,51
108/01/24,"73,000","2,725,950",37.45,37.5,37.25,37.25,-0.05,52
108/01/25,"48,115","1,799,556",37.35,37.55,37.3,37.5,+0.25,36
108/01/28,"76,006","2,868,522",37.7,37.9,37.5,37.7,+0.20,65
108/01/29,"46,235","1,735,976",37.85,37.85,37.25,37.4,-0.30,36
108/01/30,"57,787","2,166,344",37.4,37.6,37.4,37.4, 0.00,45
108/02/11,"55,505","2,084,684",37.5,37.8,37.4,37.45,+0.05,50
108/02/12,"91,055","3,429,120",37.45,37.95,37.35,37.9,+0.45,64
108/02/13,"518,172","20,415,162",38.0,40.5,38.0,40.5,+2.60,358
108/02/14,"773,407","32,056,441",40.65,42.2,40.6,40.9,+0.40,613
108/02/15,"256,222","10,490,622",41.45,41.5,40.55,40.65,-0.25,204
108/02/18,"501,350","21,069,805",40.95,42.65,40.85,42.3,+1.65,392
108/02/19,"225,863","9,474,509",42.5,42.5,41.7,41.85,-0.45,165
108/02/20,"486,483","20,874,519",42.3,43.35,42.3,43.1,+1.25,339
108/02/21,"539,093","23,616,606",43.05,44.7,43.05,43.7,+0.60,396
108/02/22,"145,454","6,329,359",43.5,43.75,43.2,43.75,+0.05,110
108/02/25,"273,735","12,061,790",44.5,44.5,43.8,44.0,+0.25,188
108/02/26,"317,002","13,906,088",44.3,44.3,43.55,43.95,-0.05,154
108/02/27,"186,356","8,206,584",43.9,44.45,43.65,44.2,+0.25,131
108/03/04,"719,024","33,058,254",44.6,46.6,44.5,46.25,+2.05,501
108/03/05,"157,353","7,267,537",46.0,46.6,45.8,46.15,-0.10,130
108/03/06,"291,492","13,594,487",46.2,47.15,45.85,46.95,+0.80,198
108/03/07,"380,460","17,522,234",46.95,46.95,45.25,46.1,-0.85,257
108/03/08,"413,112","19,480,286",47.45,47.5,46.7,47.2,+1.10,298
108/03/11,"345,639","16,326,252",47.3,47.8,46.6,47.8,+0.60,207
108/03/12,"317,410","15,085,127",48.0,48.05,47.25,47.4,-0.40,172
108/03/13,"473,761","22,739,156",47.75,48.6,47.3,48.5,+1.10,255
108/03/14,"208,451","10,057,723",49.0,49.1,47.6,47.95,-0.55,144
108/03/15,"191,735","9,149,616",47.95,48.25,47.4,47.9,-0.05,135
108/03/18,"337,648","15,822,507",47.6,47.65,46.35,46.95,-0.95,246
108/03/19,"201,334","9,348,528",46.25,46.9,46.05,46.8,-0.15,141
108/03/20,"128,501","6,027,518",46.8,47.3,46.6,46.65,-0.15,100
108/03/21,"113,649","5,299,577",46.5,46.9,46.45,46.55,-0.10,88
108/03/22,"101,302","4,725,142",46.7,46.85,46.5,46.5,-0.05,72
108/03/25,"158,379","7,277,203",46.5,46.5,45.75,45.75,-0.75,113
108/03/26,"82,904","3,800,979",45.6,46.05,45.6,45.7,-0.05,77
108/03/27,"48,310","2,209,696",46.35,46.35,45.55,45.65,-0.05,54
108/03/28,"184,365","8,359,376",45.65,45.65,45.0,45.15,-0.50,132
108/03/29,"271,640","12,404,504",45.3,46.15,44.75,46.05,+0.90,147
108/04/01,"233,307","10,917,579",46.25,47.3,46.1,47.0,+0.95,171
108/04/02,"164,306","7,705,959",47.05,47.2,46.6,47.0, 0.00,123
108/04/03,"114,330","5,391,523",47.05,47.45,46.85,47.45,+0.45,90
108/04/08,"528,101","25,365,796",47.8,48.75,47.45,47.5,+0.05,285
108/04/09,"262,360","12,324,823",46.75,47.45,46.5,47.15,-0.35,197
108/04/10,"259,144","12,040,765",47.15,47.25,46.0,46.2,-0.95,175
108/04/11,"362,475","16,528,861",46.3,46.6,45.2,45.5,-0.70,208
108/04/12,"155,003","7,073,685",45.6,46.1,45.25,45.4,-0.10,91
108/04/15,"169,817","7,872,645",45.95,46.9,45.6,46.6,+1.20,136
108/04/16,"207,247","9,565,509",46.75,47.15,45.35,46.3,-0.30,132
108/04/17,"122,780","5,657,358",46.3,46.5,45.65,46.4,+0.10,85
108/04/18,"97,242","4,490,504",46.5,46.5,45.9,46.3,-0.10,74
108/04/19,"96,003","4,409,638",46.3,46.3,45.65,46.0,-0.30,65
108/04/22,"112,350","5,197,350",46.0,46.45,46.0,46.15,+0.15,78
108/04/23,"41,972","1,919,677",46.2,46.2,45.65,45.8,-0.35,33
108/04/24,"35,000","1,607,000",46.2,46.2,45.7,45.8, 0.00,23
108/04/25,"29,646","1,355,016",45.8,46.0,45.55,46.0,+0.20,27
108/04/26,"53,404","2,432,311",45.95,45.95,45.4,45.65,-0.35,51
108/04/29,"96,172","4,309,853",45.35,45.35,44.5,44.75,-0.90,82
108/04/30,"94,587","4,200,653",44.75,44.75,44.3,44.35,-0.40,68
108/05/02,"77,683","3,455,088",45.1,45.1,44.2,44.4,+0.05,56
108/05/03,"25,060","1,116,867",44.65,44.65,44.4,44.6,+0.20,31
108/05/06,"215,377","9,322,548",44.1,44.1,43.0,43.0,-1.60,146
108/05/07,"100,000","4,304,500",43.0,43.25,42.95,43.2,+0.20,75
108/05/08,"53,302","2,272,994",42.95,43.0,42.55,42.55,-0.65,47
108/05/09,"140,151","5,903,424",42.55,42.6,41.6,41.6,-0.95,113
108/05/10,"97,255","4,063,658",41.7,42.5,41.0,41.6, 0.00,71
108/05/13,"96,000","3,913,300",42.0,42.0,40.2,40.7,-0.90,77
108/05/14,"161,417","6,567,287",40.8,41.3,39.7,41.3,+0.60,107
108/05/15,"73,167","3,036,064",41.5,41.6,41.35,41.55,+0.25,54
108/05/16,"61,150","2,537,647",41.55,41.7,41.05,41.6,+0.05,46
108/05/17,"53,001","2,206,141",41.8,41.8,41.5,41.6, 0.00,36
108/05/20,"46,001","1,911,345",41.8,41.95,41.35,41.4,-0.20,27
108/05/21,"61,302","2,527,672",41.25,41.75,40.7,41.75,+0.35,52
108/05/22,"68,100","2,827,980",42.0,42.0,41.3,41.3,-0.45,44
108/05/23,"62,000","2,567,250",41.0,41.7,41.0,41.45,+0.15,51
108/05/24,"44,001","1,827,242",41.75,41.75,41.3,41.7,+0.25,32
108/05/27,"79,000","3,308,300",41.95,42.2,41.55,42.2,+0.50,66
108/05/28,"28,000","1,184,850",42.0,42.45,42.0,42.4,+0.20,22
108/05/29,"51,078","2,159,065",42.0,42.8,41.7,42.5,+0.10,50
108/05/30,"62,019","2,663,367",42.85,43.0,42.8,42.85,+0.35,55
108/05/31,"94,366","4,089,857",42.9,43.6,42.9,43.35,+0.50,81
108/06/03,"61,822","2,670,826",43.0,43.5,42.75,43.4,+0.05,56
108/06/04,"67,000","2,879,150",43.4,43.5,42.6,42.75,-0.65,47
108/06/05,"60,001","2,561,043",42.85,43.3,42.5,42.7,-0.05,37
108/06/06,"75,200","3,150,850",43.1,43.1,41.1,41.5,-1.20,65
108/06/10,"74,014","3,060,432",41.5,41.85,40.9,41.65,+0.15,54
108/06/11,"27,000","1,126,200",41.65,41.9,41.6,41.6,-0.05,23
108/06/12,"29,110","1,205,015",41.2,41.8,41.1,41.8,+0.20,23
108/06/13,"39,117","1,636,517",41.8,41.9,41.7,41.9,+0.10,19
108/06/14,"703,085","31,473,755",42.2,45.75,42.2,44.8,+2.90,574
108/06/17,"228,201","10,145,013",44.9,45.4,43.7,44.0,-0.80,178
108/06/18,"65,201","2,856,982",44.0,44.0,43.7,43.75,-0.25,52
108/06/19,"140,340","6,200,464",43.5,44.6,43.5,44.6,+0.85,115
108/06/20,"106,950","4,749,494",44.9,44.9,44.0,44.35,-0.25,75
108/06/21,"78,500","3,481,048",44.4,44.75,44.15,44.2,-0.15,60
108/06/24,"169,495","7,582,325",44.2,45.2,44.0,45.0,+0.80,102
108/06/25,"112,458","4,973,628",45.0,45.0,43.9,44.15,-0.85,81
108/06/26,"70,001","3,074,043",43.85,44.25,43.8,43.85,-0.30,45
108/06/27,"84,708","3,727,494",43.85,44.8,43.85,43.85, 0.00,63
108/06/28,"44,288","1,943,292",43.85,44.1,43.8,43.9,+0.05,38
108/07/01,"159,300","7,022,609",44.10,44.60,43.95,44.20,+0.30,84
108/07/02,"69,550","3,080,087",44.20,44.40,44.20,44.20, 0.00,44
108/07/03,"86,100","3,802,380",44.20,44.30,44.00,44.30,+0.10,56
108/07/04,"185,355","8,292,954",44.30,45.00,44.30,44.80,+0.50,126
108/07/05,"151,116","6,815,081",45.25,45.30,44.95,45.10,+0.30,96
108/07/08,"153,500","6,909,449",45.30,45.30,44.80,45.10, 0.00,92
108/07/09,"123,535","5,551,207",44.95,45.15,44.80,44.80,-0.30,82
108/07/10,"102,310","4,592,717",44.80,45.15,44.70,44.85,+0.05,65
108/07/11,"111,602","4,985,037",45.00,45.00,44.50,44.50,-0.35,78
108/07/12,"61,300","2,733,733",44.95,44.95,44.45,44.45,-0.05,52
108/07/15,"157,100","6,956,927",44.50,44.65,44.00,44.35,-0.10,105
108/07/16,"262,375","11,640,104",44.35,44.60,44.20,44.55,+0.20,138
108/07/17,"87,240","3,711,559",42.35,42.70,42.35,42.55,X0.00,85
108/07/18,"50,300","2,144,825",42.55,42.75,42.55,42.75,+0.20,40
108/07/19,"70,195","3,028,174",42.85,43.35,42.75,43.10,+0.35,52
108/07/22,"59,800","2,578,160",43.50,43.50,42.80,42.85,-0.25,46
108/07/23,"77,228","3,296,469",42.85,43.00,42.55,42.80,-0.05,45
108/07/24,"64,200","2,748,780",42.90,43.00,42.60,42.70,-0.10,53
108/07/25,"50,492","2,171,005",42.50,43.35,42.50,43.35,+0.65,46
108/07/26,"266,000","11,785,450",43.30,44.70,43.30,44.50,+1.15,191
