date,volume,amount,open,high,low,close,spread,Quantity
107/08/31,"32,211","290,484",8.92,9.06,8.92,9.01,0.05,26
107/09/03,"31,003","277,266",8.87,9.01,8.87,9.0,-0.01,19
107/09/04,"30,124","272,535",9.1,9.1,9.0,9.0,0.0,29
107/09/05,"17,010","152,868",9.1,9.1,8.95,8.96,-0.04,10
107/09/06,"32,145","289,626",9.07,9.07,8.96,8.96,0.0,13
107/09/07,"40,218","364,246",9.35,9.35,9.0,9.01,0.05,37
107/09/10,"104,508","931,663",9.29,9.29,8.81,8.91,-0.1,38
107/09/11,"30,672","271,722",8.91,8.91,8.84,8.85,-0.06,26
107/09/12,"46,001","407,408",8.86,9.0,8.75,8.8,-0.05,26
107/09/13,"56,102","497,025",8.8,8.96,8.8,8.92,0.12,35
107/09/14,"34,272","305,940",8.93,8.94,8.9,8.94,0.02,24
107/09/17,"86,002","769,946",8.94,9.01,8.93,8.99,0.05,31
107/09/18,"79,005","711,470",8.99,9.08,8.99,8.99,0.0,31
107/09/19,"43,253","389,161",9.07,9.07,8.99,8.99,0.0,26
107/09/20,"14,718","132,729",9.08,9.08,8.98,8.98,-0.01,12
107/09/21,"4,089","36,665",8.95,9.0,8.95,8.96,-0.02,5
107/09/25,"18,005","163,565",9.04,9.1,9.04,9.04,0.08,16
107/09/26,"2,267,180","21,637,904",9.04,9.94,9.04,9.25,0.21,"1,039"
107/09/27,"480,708","4,495,332",9.25,9.49,9.22,9.35,0.1,205
107/09/28,"201,159","1,859,928",9.35,9.43,9.16,9.29,-0.06,103
107/10/01,"71,600","657,979",9.3,9.3,9.12,9.14,-0.15,44
107/10/02,"52,000","476,570",9.15,9.25,9.11,9.11,-0.03,22
107/10/03,"67,995","614,771",9.12,9.17,8.95,9.0,-0.11,33
107/10/04,"56,149","502,075",9.05,9.06,8.9,8.99,-0.01,29
107/10/05,"85,004","745,092",8.89,8.89,8.6,8.85,-0.14,40
107/10/08,"39,006","349,304",9.09,9.09,8.82,8.92,0.07,24
107/10/09,"88,412","790,048",8.92,9.04,8.9,8.92,0.0,44
107/10/11,"492,074","3,979,570",8.3,8.68,8.03,8.03,-0.89,123
107/10/12,"268,001","2,060,488",7.27,8.18,7.23,7.87,-0.16,93
107/10/15,"79,005","618,212",7.84,7.93,7.78,7.9,0.03,27
107/10/16,"87,005","686,962",8.11,8.11,7.83,7.83,-0.07,40
107/10/17,"89,000","723,800",8.1,8.28,7.87,8.11,0.28,49
107/10/18,"23,001","190,588",8.36,8.36,8.2,8.2,0.09,15
107/10/19,"57,011","457,419",7.81,8.12,7.81,8.01,-0.19,31
107/10/22,"69,341","554,031",7.9,8.23,7.86,8.19,0.18,41
107/10/23,"31,001","251,309",8.17,8.17,8.05,8.12,-0.07,14
107/10/24,"25,001","201,698",8.03,8.13,8.02,8.1,-0.02,18
107/10/25,"119,037","952,962",7.9,8.11,7.73,8.11,0.01,73
107/10/26,"41,000","334,120",8.11,8.19,8.03,8.16,0.05,21
107/10/29,"58,208","471,922",8.25,8.25,8.01,8.16,0.0,47
107/10/30,"45,062","360,846",8.14,8.15,7.8,8.0,-0.16,35
107/10/31,"24,000","192,330",7.96,8.1,7.96,8.07,0.07,13
107/11/01,"37,570","301,164",8.11,8.19,7.95,8.08,0.01,25
107/11/02,"41,000","328,320",8.03,8.16,7.97,8.0,-0.08,20
107/11/05,"113,315","882,951",7.95,7.95,7.75,7.75,-0.25,49
107/11/06,"58,307","456,925",7.91,7.93,7.8,7.8,0.05,29
107/11/07,"27,204","213,014",7.83,7.85,7.8,7.8,0.0,19
107/11/08,"81,085","632,596",7.96,7.96,7.76,7.92,0.12,60
107/11/09,"39,251","309,301",8.0,8.0,7.81,7.87,-0.05,22
107/11/12,"39,150","310,737",7.85,7.95,7.85,7.92,0.05,22
107/11/13,"53,103","424,844",7.95,8.15,7.82,8.01,0.09,26
107/11/14,"70,001","556,697",8.14,8.14,7.9,7.99,-0.02,22
107/11/15,"64,026","507,615",7.95,7.98,7.9,7.98,-0.01,20
107/11/16,"29,263","232,804",8.0,8.07,7.93,7.94,-0.04,15
107/11/19,"164,013","1,324,504",8.03,8.3,8.02,8.17,0.23,48
107/11/20,"136,003","1,118,864",8.12,8.43,8.1,8.4,0.23,66
107/11/21,"52,010","432,353",8.26,8.4,8.25,8.37,-0.03,33
107/11/22,"387,354","3,308,055",8.4,8.73,8.37,8.55,0.18,72
107/11/23,"56,329","474,851",8.51,8.62,8.33,8.42,-0.13,33
107/11/26,"279,714","2,449,383",8.35,8.87,8.35,8.79,0.37,110
107/11/27,"313,764","2,835,881",9.13,9.13,8.91,9.02,0.23,63
107/11/28,"92,177","837,291",9.15,9.29,9.03,9.03,0.01,64
107/11/29,"62,359","565,733",9.08,9.35,9.01,9.02,-0.01,50
107/11/30,"46,402","423,812",9.04,9.26,9.03,9.05,0.03,52
107/12/03,"268,927","2,513,343",9.19,9.5,9.1,9.1,0.05,96
107/12/04,"104,615","960,390",9.1,9.28,9.1,9.23,0.13,83
107/12/05,"61,309","555,141",8.92,9.2,8.9,9.1,-0.13,46
107/12/06,"42,079","381,788",9.06,9.2,8.96,9.06,-0.04,28
107/12/07,"21,001","192,549",9.2,9.2,9.14,9.14,0.08,15
107/12/10,"144,578","1,329,779",9.14,9.38,9.14,9.15,0.01,66
107/12/11,"29,127","268,507",9.36,9.36,9.15,9.25,0.1,25
107/12/12,"144,102","1,324,307",9.2,9.3,9.15,9.25,0.0,74
107/12/13,"146,003","1,353,047",9.16,9.4,9.14,9.22,-0.03,73
107/12/14,"69,200","638,609",9.22,9.34,9.17,9.28,0.06,39
107/12/17,"40,201","371,456",9.27,9.28,9.17,9.23,-0.05,36
107/12/18,"43,100","406,139",9.47,9.47,9.23,9.26,0.03,16
107/12/19,"74,016","683,685",9.38,9.38,9.08,9.24,-0.02,40
107/12/20,"46,007","423,074",9.2,9.3,9.05,9.26,0.02,28
107/12/21,"42,444","384,616",8.97,9.25,8.97,9.1,-0.16,39
107/12/22,"21,031","191,305",9.05,9.17,9.02,9.15,0.05,23
107/12/24,"29,157","267,844",9.11,9.28,9.11,9.11,-0.04,20
107/12/25,"49,001","445,089",9.07,9.22,9.0,9.14,0.03,26
107/12/26,"28,492","258,648",9.12,9.2,9.0,9.08,-0.06,25
107/12/27,"40,000","361,300",9.14,9.19,8.95,9.07,-0.01,26
107/12/28,"122,133","1,107,500",9.09,9.17,8.97,9.01,-0.06,46
108/01/02,"17,002","153,358",9.19,9.19,8.92,9.11,0.1,16
108/01/03,"9,000","81,580",9.15,9.15,8.93,9.09,-0.02,8
108/01/04,"14,004","125,596",8.9,9.07,8.9,9.05,-0.04,13
108/01/07,"131,009","1,168,141",8.97,9.09,8.83,9.07,0.02,65
108/01/08,"55,751","500,169",9.05,9.08,8.91,9.03,-0.04,40
108/01/09,"133,813","1,195,207",9.03,9.04,8.86,8.88,-0.15,89
108/01/10,"125,009","1,104,742",8.88,8.99,8.68,8.73,-0.15,67
108/01/11,"31,237","274,470",8.82,8.82,8.73,8.73,0.0,26
108/01/14,"32,451","285,218",8.73,8.85,8.73,8.8,0.07,25
108/01/15,"39,110","345,272",8.8,8.92,8.8,8.85,0.05,36
108/01/16,"146,718","1,304,751",8.85,8.98,8.83,8.83,-0.02,63
108/01/17,"65,309","579,706",8.93,8.93,8.84,8.84,0.01,47
108/01/18,"16,113","142,609",8.84,8.88,8.84,8.84,0.0,21
108/01/21,"82,094","728,862",8.91,8.94,8.81,8.9,0.06,41
108/01/22,"30,385","269,462",8.85,8.92,8.85,8.86,-0.04,21
108/01/23,"90,307","803,858",8.9,9.2,8.85,8.93,0.07,40
108/01/24,"13,261","117,848",8.86,9.01,8.86,9.0,0.07,15
108/01/25,"20,364","183,791",8.97,9.05,8.97,9.0,0.0,29
108/01/28,"27,240","245,510",9.02,9.06,8.97,9.01,0.01,53
108/01/29,"36,910","331,667",8.97,9.07,8.96,8.96,-0.05,36
108/01/30,"27,662","248,110",9.06,9.06,8.9,8.99,0.03,17
108/02/11,"5,126","45,966",8.99,9.05,8.81,9.05,0.06,30
108/02/12,"33,016","299,654",9.05,9.17,8.89,9.1,0.05,38
108/02/13,"38,262","347,278",9.12,9.12,9.04,9.05,-0.05,24
108/02/14,"7,128","64,602",9.02,9.16,9.02,9.16,0.11,26
108/02/15,"28,723","261,403",9.12,9.12,9.08,9.12,-0.04,47
108/02/18,"80,552","726,516",9.0,9.2,9.0,9.08,-0.04,77
108/02/19,"32,813","296,896",9.17,9.17,9.03,9.13,0.05,26
108/02/20,"22,143","201,540",9.18,9.18,9.04,9.05,-0.08,31
108/02/21,"47,103","424,657",9.02,9.08,9.0,9.05,0.0,34
108/02/22,"18,018","163,542",9.1,9.1,9.05,9.1,0.05,24
108/02/25,"95,611","861,084",9.0,9.15,8.97,9.02,-0.08,76
108/02/26,"49,123","445,394",8.96,9.19,8.96,9.1,0.08,47
108/02/27,"70,332","639,758",9.0,9.17,9.0,9.15,0.05,59
108/03/04,"40,899","374,976",9.14,9.3,9.1,9.2,0.05,66
108/03/05,"7,677","69,827",9.15,9.15,9.09,9.09,-0.11,36
108/03/06,"23,555","214,268",9.1,9.1,9.09,9.09,0.0,60
108/03/07,"65,218","594,515",9.09,9.2,9.02,9.02,-0.07,59
108/03/08,"30,039","271,861",9.02,9.17,9.02,9.13,0.11,42
108/03/11,"22,525","206,481",9.25,9.25,9.07,9.16,0.03,60
108/03/12,"13,033","119,136",9.19,9.25,9.03,9.13,-0.03,40
108/03/13,"13,047","118,873",9.13,9.13,9.05,9.05,-0.08,39
108/03/14,"87,060","795,985",9.15,9.29,9.01,9.24,0.19,68
108/03/15,"42,462","388,866",9.28,9.29,9.11,9.11,-0.13,44
108/03/18,"15,464","141,145",9.02,9.25,9.02,9.19,0.08,53
108/03/19,"81,659","735,967",9.14,9.18,8.94,9.09,-0.1,61
108/03/20,"41,032","371,017",9.19,9.19,9.0,9.13,0.04,50
108/03/21,"93,584","848,845",9.13,9.13,9.02,9.02,-0.11,66
108/03/22,"16,846","152,615",9.1,9.18,8.95,9.04,0.02,33
108/03/25,"65,164","586,360",8.8,9.09,8.8,9.04,0.0,53
108/03/26,"26,101","235,766",8.9,9.16,8.9,9.16,0.12,31
108/03/27,"57,455","520,741",9.05,9.19,9.01,9.01,-0.15,218
108/03/28,"95,559","861,491",9.01,9.08,8.93,9.08,0.07,168
108/03/29,"245,173","2,240,408",9.03,9.24,9.0,9.24,0.16,153
108/04/01,"3,115,575","31,010,130",9.3,10.15,9.3,10.15,0.91,839
108/04/02,"1,787,158","17,448,233",10.05,10.15,9.4,9.4,-0.75,652
108/04/03,"552,145","5,264,247",9.54,9.78,9.31,9.34,-0.06,405
108/04/08,"283,275","2,649,753",9.49,9.5,9.27,9.27,-0.07,195
108/04/09,"172,055","1,605,957",9.31,9.48,9.27,9.27,0.0,145
108/04/10,"66,028","611,582",9.35,9.35,9.21,9.27,0.0,66
108/04/11,"188,069","1,725,891",9.27,9.3,9.1,9.1,-0.17,112
108/04/12,"209,607","1,902,521",8.99,9.17,8.99,9.02,-0.08,129
108/04/15,"77,345","708,929",9.02,9.32,9.02,9.09,0.07,131
108/04/16,"98,941","900,081",9.16,9.26,9.05,9.09,0.0,116
108/04/17,"59,608","544,682",9.09,9.19,9.09,9.12,0.03,116
108/04/18,"156,732","1,417,813",9.15,9.15,8.93,8.94,-0.18,71
108/04/19,"56,656","510,481",8.96,9.13,8.96,9.0,0.06,43
108/04/22,"61,164","551,095",9.03,9.08,9.0,9.0,0.0,40
108/04/23,"51,671","467,910",9.02,9.14,9.02,9.02,0.02,29
108/04/24,"25,200","227,841",9.02,9.12,9.01,9.01,-0.01,20
108/04/25,"53,250","481,496",9.0,9.28,9.0,9.02,0.01,27
108/04/26,"69,251","624,021",9.04,9.14,8.93,8.94,-0.08,39
108/04/29,"106,801","945,042",8.94,8.94,8.82,8.9,-0.04,51
108/04/30,"52,682","466,440",8.92,9.01,8.82,8.83,-0.07,35
108/05/02,"111,316","980,232",8.9,8.9,8.75,8.81,-0.02,59
108/05/03,"172,550","1,525,003",8.9,8.9,8.8,8.8,-0.01,57
108/05/06,"164,724","1,462,429",8.9,9.0,8.83,8.87,0.07,46
108/05/07,"52,001","462,508",8.86,8.96,8.85,8.9,0.03,25
108/05/08,"45,002","401,066",8.89,9.08,8.88,8.94,0.04,24
108/05/09,"47,670","429,672",9.19,9.19,8.89,8.89,-0.05,34
108/05/10,"255,357","2,319,493",9.04,9.12,9.04,9.1,0.21,122
108/05/13,"205,358","1,869,549",9.3,9.3,9.09,9.1,0.0,66
108/05/14,"41,003","372,407",8.95,9.24,8.95,9.15,0.05,26
108/05/15,"85,405","770,496",9.0,9.1,9.0,9.05,-0.1,36
108/05/16,"31,334","285,669",9.05,9.18,9.03,9.15,0.1,29
108/05/17,"19,485","177,013",9.18,9.22,9.02,9.02,-0.13,13
108/05/20,"28,002","250,386",8.88,9.01,8.88,8.9,-0.12,18
108/05/21,"31,004","281,036",8.91,9.08,8.91,9.06,0.16,16
108/05/22,"580,610","5,298,720",9.05,9.38,9.05,9.05,-0.01,106
108/05/23,"92,000","832,000",9.01,9.08,9.0,9.06,0.01,31
108/05/24,"26,004","232,253",8.92,9.03,8.92,9.0,-0.06,19
108/05/27,"61,096","549,584",9.0,9.0,8.97,8.97,-0.03,19
108/05/28,"55,877","500,434",8.94,9.0,8.94,8.95,-0.02,23
108/05/29,"82,053","734,080",8.93,8.99,8.92,8.98,0.03,28
108/05/30,"46,004","416,173",9.11,9.22,9.0,9.01,0.03,29
108/05/31,"50,200","451,138",9.11,9.12,8.93,8.96,-0.05,28
108/06/03,"100,172","910,952",9.11,9.11,9.02,9.1,0.14,40
108/06/04,"72,513","658,192",9.05,9.12,8.94,9.1,0.0,23
108/06/05,"81,668","740,052",9.06,9.1,9.0,9.05,-0.05,40
108/06/06,"37,849","341,671",9.1,9.1,8.97,9.05,0.0,26
108/06/10,"36,013","329,887",9.2,9.21,9.08,9.09,0.04,36
108/06/11,"44,206","406,474",9.5,9.5,9.07,9.09,0.0,32
108/06/12,"16,662","151,417",9.09,9.09,9.09,9.09,0.0,10
108/06/13,"106,079","965,213",9.1,9.1,9.05,9.1,0.01,36
108/06/14,"134,926","1,226,941",9.05,9.12,9.05,9.1,0.0,47
108/06/17,"21,493","195,351",9.08,9.11,9.05,9.11,0.01,13
108/06/18,"39,527","359,013",9.09,9.1,9.07,9.08,-0.03,25
108/06/19,"39,060","354,381",9.11,9.11,9.02,9.09,0.01,17
108/06/20,"105,758","960,692",9.1,9.1,9.06,9.09,0.0,41
108/06/21,"60,479","548,714",9.07,9.09,9.03,9.09,0.0,31
108/06/24,"51,135","464,536",9.08,9.1,9.07,9.09,0.0,24
108/06/25,"30,638","278,079",9.06,9.12,9.06,9.12,0.03,17
108/06/26,"7,501","68,229",9.09,9.13,9.09,9.13,0.01,6
108/06/27,"75,012","681,757",9.1,9.11,9.07,9.09,-0.04,33
108/06/28,"30,133","273,952",9.09,9.1,9.09,9.1,0.01,14
108/07/01,"23,300","212,089",9.15,9.15,9.07,9.10, 0.00,19
108/07/02,"34,532","312,902",9.00,9.11,9.00,9.09,-0.01,24
108/07/03,"71,412","646,289",9.01,9.10,9.01,9.09, 0.00,36
108/07/04,"26,002","235,628",9.10,9.10,9.04,9.09, 0.00,19
108/07/05,"28,517","258,302",9.14,9.14,9.01,9.10,+0.01,21
108/07/08,"24,506","219,910",9.02,9.02,8.95,8.98,-0.12,25
108/07/09,"13,001","116,918",8.98,9.02,8.98,8.98, 0.00,7
108/07/10,"5,589","50,078",8.93,8.98,8.93,8.98, 0.00,7
108/07/11,"30,566","272,330",8.89,8.96,8.89,8.90,-0.08,27
108/07/12,"40,715","363,531",8.95,9.00,8.90,9.00,+0.10,22
108/07/15,"3,439","30,908",8.95,9.00,8.95,9.00, 0.00,10
108/07/16,"9,492","85,117",9.00,9.00,8.90,8.90,-0.10,9
108/07/17,"40,061","357,300",8.85,8.99,8.85,8.97,+0.07,31
108/07/18,"5,112","46,289",9.20,9.20,9.00,9.00,+0.03,9
108/07/19,"34,103","306,275",9.07,9.07,8.92,8.93,-0.07,14
108/07/22,"27,654","246,856",9.02,9.02,8.85,8.98,+0.05,26
108/07/23,"28,940","258,994",9.12,9.12,8.92,8.99,+0.01,18
108/07/24,"50,880","452,672",8.90,8.99,8.86,8.88,-0.11,29
108/07/25,"43,729","387,930",8.88,8.89,8.83,8.83,-0.05,26
108/07/26,"9,350","82,282",8.76,8.92,8.76,8.90,+0.07,14
