date,volume,amount,open,high,low,close,spread,Quantity
107/08/17,"2,999","93,669",31.40,31.40,31.30,31.30,+0.70,4
107/08/20,"6,000","186,500",30.90,31.20,30.90,31.20,-0.10,6
107/08/21,"4,000","125,300",31.40,31.40,31.30,31.30,+0.10,4
107/08/22,"1,920","60,095",31.30,31.30,31.30,31.30, 0.00,6
107/08/23,"37,347","1,105,398",29.95,30.75,28.55,30.75,-0.55,36
107/08/24,56,"1,719",--,--,--,--, 0.00,2
107/08/27,"13,323","404,478",29.35,31.20,29.35,31.20,X0.00,20
107/08/28,"9,030","274,972",30.35,31.05,30.20,30.35,-0.85,14
107/08/29,"3,441","104,806",29.85,30.80,29.85,30.75,+0.40,5
107/08/30,650,"19,953",--,--,--,--, 0.00,4
107/08/31,"43,049","1,319,000",30.10,30.80,30.05,30.70,X0.00,19
107/09/03,"7,462","224,710",29.90,30.35,29.90,30.30,-0.40,11
107/09/04,0,0,--,--,--,--, 0.00,0
107/09/05,"3,609","107,985",29.90,30.00,29.90,30.00,X0.00,7
107/09/06,"2,000","59,600",30.00,30.00,29.60,29.60,-0.40,2
107/09/07,"11,507","337,276",30.00,30.00,28.85,28.85,-0.75,13
107/09/10,"19,050","540,585",28.05,28.95,28.05,28.45,-0.40,19
107/09/11,"8,999","258,670",28.60,29.40,28.60,29.40,+0.95,5
107/09/12,0,0,--,--,--,--, 0.00,0
107/09/13,"9,404","281,348",29.75,30.00,29.75,30.00,X0.00,11
107/09/14,"2,100","62,790",29.90,29.90,29.90,29.90,-0.10,4
107/09/17,"4,444","131,363",28.65,29.85,28.65,29.85,-0.05,6
107/09/18,1,29,--,--,--,--, 0.00,1
107/09/19,"19,740","590,737",29.80,30.20,29.30,29.80,X0.00,24
107/09/20,0,0,--,--,--,--, 0.00,0
107/09/21,"2,080","62,600",30.10,30.10,30.10,30.10,X0.00,3
107/09/25,"4,379","132,170",30.20,30.20,30.20,30.20,+0.10,3
107/09/26,80,"2,388",--,--,--,--, 0.00,1
107/09/27,272,"8,160",--,--,--,--, 0.00,3
107/09/28,"67,332","2,057,625",30.65,30.75,30.25,30.60,X0.00,45
107/10/01,65,"1,953",--,--,--,--, 0.00,1
107/10/02,"2,005","60,451",29.75,30.55,29.75,30.55,X0.00,3
107/10/03,"61,312","1,710,487",30.05,30.05,27.50,27.90,-2.65,44
107/10/04,"15,133","418,365",27.90,27.90,27.00,27.75,-0.15,19
107/10/05,"19,336","528,624",27.50,27.60,27.05,27.55,-0.20,20
107/10/08,"12,000","326,100",27.40,27.45,26.55,27.45,-0.10,11
107/10/09,"7,079","195,881",27.15,28.25,27.15,28.25,+0.80,8
107/10/11,"13,066","347,795",26.05,27.15,26.05,27.15,-1.10,15
107/10/12,"57,080","1,530,800",25.30,27.80,25.30,27.50,+0.35,48
107/10/15,"15,880","434,190",26.75,27.80,26.60,27.80,+0.30,17
107/10/16,"6,065","166,816",27.20,27.90,26.95,27.90,+0.10,7
107/10/17,"11,554","314,162",26.95,27.45,26.95,27.40,-0.50,16
107/10/18,"19,040","511,358",27.05,27.10,26.45,26.45,-0.95,20
107/10/19,"4,000","107,450",26.85,26.90,26.85,26.85,+0.40,3
107/10/22,"21,000","555,800",26.20,26.80,26.05,26.80,-0.05,19
107/10/23,"7,201","193,556",26.40,27.20,26.40,27.20,+0.40,9
107/10/24,"7,070","192,340",26.65,27.30,26.65,27.30,+0.10,8
107/10/25,"7,000","189,400",26.25,27.20,26.25,27.20,-0.10,6
107/10/26,"4,444","124,187",27.20,28.20,27.20,28.20,+1.00,5
107/10/29,"3,061","85,661",27.65,28.15,27.65,28.15,-0.05,3
107/10/30,"51,058","1,444,007",27.25,28.90,27.25,28.90,+0.75,39
107/10/31,"26,000","754,000",29.00,29.00,29.00,29.00,+0.10,11
107/11/01,0,0,--,--,--,--, 0.00,0
107/11/02,0,0,--,--,--,--, 0.00,0
107/11/05,"2,000","57,600",28.80,28.80,28.80,28.80,X0.00,1
107/11/06,"1,041","29,978",28.80,28.80,28.80,28.80, 0.00,3
107/11/07,"3,019","86,645",28.70,28.70,28.70,28.70,-0.10,4
107/11/08,0,0,--,--,--,--, 0.00,0
107/11/09,"1,000","28,600",28.60,28.60,28.60,28.60,X0.00,1
107/11/12,"5,773","173,625",30.60,30.60,29.55,29.55,+0.95,8
107/11/13,0,0,--,--,--,--, 0.00,0
107/11/14,669,"18,999",--,--,--,--, 0.00,1
107/11/15,275,"7,768",--,--,--,--, 0.00,1
107/11/16,"6,033","174,598",29.05,29.30,28.70,28.70,X0.00,7
107/11/19,0,0,--,--,--,--, 0.00,0
107/11/20,"2,000","57,300",28.65,28.65,28.65,28.65,X0.00,2
107/11/21,36,"1,008",--,--,--,--, 0.00,1
107/11/22,0,0,--,--,--,--, 0.00,0
107/11/23,0,0,--,--,--,--, 0.00,0
107/11/26,"22,777","677,149",30.60,30.60,29.05,29.90,X0.00,24
107/11/27,"11,853","351,848",29.40,29.90,29.25,29.25,-0.65,15
107/11/28,65,"1,904",--,--,--,--, 0.00,1
107/11/29,0,0,--,--,--,--, 0.00,0
107/11/30,"25,189","735,627",28.95,29.25,28.95,29.25,X0.00,17
107/12/03,0,0,--,--,--,--, 0.00,0
107/12/04,"4,999","144,520",28.05,29.55,28.05,29.55,X0.00,5
107/12/05,"4,000","116,000",29.00,29.00,29.00,29.00,-0.55,3
107/12/06,"17,839","502,014",29.60,29.60,27.55,27.55,-1.45,16
107/12/07,"2,268","63,954",28.45,28.45,28.00,28.00,+0.45,3
107/12/10,"1,000","27,900",27.90,27.90,27.90,27.90,-0.10,1
107/12/11,92,"2,576",--,--,--,--, 0.00,1
107/12/12,0,0,--,--,--,--, 0.00,0
107/12/13,65,"1,803",--,--,--,--, 0.00,2
107/12/14,"2,000","55,450",27.75,27.75,27.70,27.70,X0.00,2
107/12/17,"4,669","129,263",27.70,27.70,27.70,27.70, 0.00,10
107/12/18,"6,000","165,850",27.35,27.85,27.35,27.85,+0.15,6
107/12/19,"2,360","66,315",27.85,28.35,27.85,28.35,+0.50,4
107/12/20,"3,000","85,500",29.00,29.00,28.00,28.00,-0.35,3
107/12/21,85,"2,371",--,--,--,--, 0.00,1
107/12/22,"3,999","114,821",28.75,28.80,28.75,28.80,X0.00,4
107/12/24,"1,999","57,671",29.00,29.00,29.00,29.00,+0.20,3
107/12/25,"3,000","89,050",29.65,29.70,29.65,29.70,+0.70,3
107/12/26,"8,294","245,123",29.20,29.70,29.10,29.70, 0.00,7
107/12/27,"19,491","578,183",29.65,29.80,29.55,29.70, 0.00,19
107/12/28,"69,000","2,063,800",29.50,30.00,29.00,30.00,+0.30,36
108/01/02,"11,000","326,900",30.00,30.00,29.20,29.20,-0.80,6
108/01/03,"2,000","59,150",29.95,29.95,29.20,29.20, 0.00,2
108/01/04,"1,000","29,000",29.00,29.00,29.00,29.00,-0.20,1
108/01/07,"3,000","87,650",29.45,29.45,29.10,29.10,+0.10,2
108/01/08,"7,000","202,350",28.75,29.25,28.60,29.20,+0.10,7
108/01/09,"10,000","291,050",29.15,29.15,29.00,29.00,-0.20,3
108/01/10,"9,411","273,859",29.10,29.35,28.75,29.35,+0.35,12
108/01/11,"13,376","386,991",28.65,29.15,28.65,29.15,-0.20,14
108/01/14,"24,636","714,994",29.00,29.30,28.60,29.30,+0.15,21
108/01/15,"2,303","67,718",28.90,29.85,28.90,29.85,+0.55,4
108/01/16,"27,215","793,117",28.20,29.85,28.20,29.20,-0.65,28
108/01/17,"20,999","603,020",28.65,29.65,28.45,29.65,+0.45,17
108/01/18,393,"11,279",--,--,--,--, 0.00,1
108/01/21,624,"18,033",--,--,--,--, 0.00,1
108/01/22,1,28,--,--,--,--, 0.00,1
108/01/23,0,0,--,--,--,--, 0.00,0
108/01/24,1,28,--,--,--,--, 0.00,1
108/01/25,"2,000","58,250",29.00,29.25,29.00,29.25,X0.00,2
108/01/28,0,0,--,--,--,--, 0.00,0
108/01/29,"1,000","29,450",29.45,29.45,29.45,29.45,X0.00,1
108/01/30,"19,000","561,400",29.50,29.60,29.45,29.60,+0.15,12
108/02/11,"16,233","473,372",29.60,29.60,29.00,29.50,-0.10,17
108/02/12,0,0,--,--,--,--, 0.00,0
108/02/13,"2,000","58,150",29.10,29.10,29.05,29.05,X0.00,2
108/02/14,"1,193","34,539",29.00,29.00,29.00,29.00,-0.05,2
108/02/15,"3,500","100,499",28.60,28.95,28.60,28.95,-0.05,5
108/02/18,"17,234","490,825",28.65,28.65,28.15,28.20,-0.75,16
108/02/19,"61,201","1,657,228",28.20,28.20,26.25,28.05,-0.15,56
108/02/20,"9,767","278,736",28.20,28.90,28.20,28.90,+0.85,11
108/02/21,0,0,--,--,--,--, 0.00,0
108/02/22,"7,068","198,996",28.15,28.55,27.95,27.95,X0.00,10
108/02/25,"20,002","548,404",27.85,27.85,27.15,27.20,-0.75,20
108/02/26,"4,392","120,079",27.30,27.35,27.30,27.35,+0.15,8
108/02/27,"27,329","745,698",27.20,27.35,27.20,27.30,-0.05,21
108/03/04,"17,275","465,808",27.20,27.25,26.50,26.75,-0.55,23
108/03/05,"7,463","203,273",26.75,27.35,26.75,27.35,+0.60,12
108/03/06,"2,012","54,953",27.35,27.35,27.25,27.25,-0.10,4
108/03/07,0,0,--,--,--,--, 0.00,0
108/03/08,"4,001","108,727",27.25,27.25,27.00,27.00,X0.00,5
108/03/11,"8,098","215,825",26.50,26.85,26.35,26.85,-0.15,10
108/03/12,"1,044","28,074",26.90,26.90,26.90,26.90,+0.05,2
108/03/13,149,"3,978",--,--,--,--, 0.00,1
108/03/14,0,0,--,--,--,--, 0.00,0
108/03/15,0,0,--,--,--,--, 0.00,0
108/03/18,0,0,--,--,--,--, 0.00,0
108/03/19,"2,019","54,115",26.50,27.10,26.50,27.10,X0.00,3
108/03/20,"6,054","164,213",27.10,27.25,27.10,27.25,+0.15,7
108/03/21,"8,893","237,714",27.00,27.00,26.55,26.55,-0.70,9
108/03/22,"2,000","53,300",26.65,26.65,26.65,26.65,+0.10,2
108/03/25,"1,600","43,000",26.80,26.80,26.80,26.80,+0.15,5
108/03/26,65,"1,729",--,--,--,--, 0.00,1
108/03/27,3,79,--,--,--,--, 0.00,1
108/03/28,"2,721","73,008",26.60,27.05,26.60,27.05,X0.00,3
108/03/29,"20,580","559,317",26.90,27.30,26.90,27.30,+0.25,20
108/04/01,"3,789","102,931",27.30,27.30,27.10,27.10,-0.20,5
108/04/02,"4,061","108,217",26.70,26.70,26.65,26.70,-0.40,9
108/04/03,"7,408","196,511",26.70,26.70,26.50,26.50,-0.20,8
108/04/08,401,"10,606",--,--,--,--, 0.00,1
108/04/09,"2,509","67,316",26.55,27.10,26.55,27.10,X0.00,4
108/04/10,"1,769","47,407",26.80,26.80,26.80,26.80,-0.30,6
108/04/11,0,0,--,--,--,--, 0.00,0
108/04/12,0,0,--,--,--,--, 0.00,0
108/04/15,"7,242","192,363",26.80,26.80,26.50,26.50,X0.00,9
108/04/16,"8,750","229,600",26.55,26.60,25.85,26.60,+0.10,11
108/04/17,"15,797","431,166",26.90,28.20,26.90,28.20,+1.60,18
108/04/18,"19,567","540,451",28.20,28.20,27.00,27.00,-1.20,21
108/04/19,"10,348","274,271",26.45,26.65,26.45,26.50,-0.50,11
108/04/22,"4,716","124,929",26.60,26.60,26.30,26.30,-0.20,11
108/04/23,"1,221","31,989",26.20,26.20,26.20,26.20,-0.10,5
108/04/24,"37,392","956,845",26.10,26.10,25.25,25.40,-0.80,46
108/04/25,"15,000","381,750",25.40,25.65,25.40,25.65,+0.25,10
108/04/26,"4,091","104,829",25.60,25.65,25.60,25.60,-0.05,6
108/04/29,"3,433","88,627",25.60,25.95,25.60,25.95,+0.35,6
108/04/30,"26,000","672,800",25.45,26.00,25.45,25.95, 0.00,19
108/05/02,"2,200","56,660",25.80,25.80,25.75,25.75,-0.20,3
108/05/03,805,"20,566",--,--,--,--, 0.00,3
108/05/06,"37,510","941,527",25.75,25.80,24.70,25.25,X0.00,35
108/05/07,"37,910","932,394",24.95,25.20,24.40,24.50,-0.75,39
108/05/08,"7,057","173,807",24.50,24.65,24.50,24.65,+0.15,6
108/05/09,"8,001","197,524",24.65,25.15,24.45,24.80,+0.15,9
108/05/10,"1,001","24,824",24.80,24.80,24.80,24.80, 0.00,2
108/05/13,"2,920","72,650",24.85,24.85,24.80,24.80, 0.00,4
108/05/14,"8,000","197,800",24.80,24.80,24.65,24.75,-0.05,7
108/05/15,"2,002","49,099",24.50,24.55,24.50,24.55,-0.20,3
108/05/16,"29,130","684,974",24.55,24.55,23.00,23.45,-1.10,23
108/05/17,"26,201","624,244",23.45,24.60,23.15,24.60,+1.15,26
108/05/20,"6,172","151,831",24.60,24.60,24.60,24.60, 0.00,7
108/05/21,0,0,--,--,--,--, 0.00,0
108/05/22,"2,060","50,352",24.50,24.50,24.40,24.40,X0.00,4
108/05/23,70,"1,701",--,--,--,--, 0.00,1
108/05/24,0,0,--,--,--,--, 0.00,0
108/05/27,734,"17,616",--,--,--,--, 0.00,1
108/05/28,"2,130","50,380",23.60,23.70,23.60,23.70,X0.00,4
108/05/29,"19,016","452,383",23.10,23.95,23.10,23.95,+0.25,19
108/05/30,"1,100","26,360",23.95,23.95,23.95,23.95, 0.00,2
108/05/31,"17,000","407,900",23.95,24.30,23.70,24.00,+0.05,15
108/06/03,0,0,--,--,--,--, 0.00,0
108/06/04,0,0,--,--,--,--, 0.00,0
108/06/05,0,0,--,--,--,--, 0.00,0
108/06/06,0,0,--,--,--,--, 0.00,0
108/06/10,"5,000","118,750",23.35,23.85,23.35,23.85,X0.00,3
108/06/11,"4,500","105,924",23.50,23.50,23.50,23.50,-0.35,5
108/06/12,"2,000","47,000",23.50,23.50,23.50,23.50, 0.00,2
108/06/13,"1,943","45,471",23.50,23.50,23.50,23.50, 0.00,2
108/06/14,"127,000","3,007,750",23.60,24.50,23.60,24.20,+0.70,16
108/06/17,"7,000","171,500",24.50,24.50,24.50,24.50,+0.30,6
108/06/18,21,565,--,--,--,--, 0.00,2
108/06/19,"12,444","308,700",24.30,25.40,24.30,25.30,X0.00,11
108/06/20,"4,024","100,348",25.30,25.30,24.80,24.80,-0.50,5
108/06/21,"4,022","99,597",24.80,24.80,24.65,24.80, 0.00,6
108/06/24,"13,000","327,250",24.80,25.60,24.80,25.25,X0.00,13
108/06/25,"2,010","50,652",25.20,25.20,25.20,25.20,-0.05,3
108/06/26,0,0,--,--,--,--, 0.00,0
108/06/27,"1,000","25,300",25.30,25.30,25.30,25.30,X0.00,1
108/06/28,0,0,--,--,--,--, 0.00,0
108/07/01,"3,000","75,450",25.15,25.15,25.15,25.15,X0.00,3
108/07/02,"1,000","25,000",25.00,25.00,25.00,25.00,-0.15,1
108/07/03,"2,132","53,323",24.95,25.10,24.95,25.10,+0.10,3
108/07/04,0,0,--,--,--,--, 0.00,0
108/07/05,"1,000","25,150",25.15,25.15,25.15,25.15,X0.00,1
108/07/08,"8,000","200,450",25.15,25.15,25.00,25.00,-0.15,6
108/07/09,30,733,--,--,--,--, 0.00,1
108/07/10,"1,060","25,861",24.40,24.40,24.40,24.40,X0.00,2
108/07/11,0,0,--,--,--,--, 0.00,0
108/07/12,0,0,--,--,--,--, 0.00,0
108/07/15,"2,000","49,000",24.50,24.50,24.50,24.50,X0.00,2
108/07/16,"6,342","155,544",25.00,25.00,24.40,24.45,-0.05,5
108/07/17,"10,187","254,287",24.70,25.10,24.70,25.10,+0.65,11
108/07/18,0,0,--,--,--,--, 0.00,0
108/07/19,"4,291","107,425",25.00,25.05,25.00,25.05,X0.00,6
108/07/22,"3,001","73,924",24.50,24.90,24.50,24.90,-0.15,4
108/07/23,"1,000","24,250",24.25,24.25,24.25,24.25,-0.65,1
108/07/24,"2,136","51,804",24.25,24.25,24.25,24.25, 0.00,4
108/07/25,"5,489","133,129",24.25,24.25,24.25,24.25, 0.00,10
108/07/26,"1,317","31,937",24.25,24.25,24.25,24.25, 0.00,3
