date,volume,amount,open,high,low,close,spread,Quantity
107/08/13,50,868,17.30,17.70,17.10,17.55,0.05,30
107/08/14,5,92,17.55,17.55,17.55,17.55,0.0,11
107/08/15,116,"1,951",17.25,17.25,16.50,17.00,-0.55,69
107/08/16,35,590,16.95,17.50,16.50,17.25,0.25,30
107/08/17,41,690,16.90,17.15,16.70,16.95,-0.3,36
107/08/20,6,102,16.90,17.05,16.90,17.00,0.05,8
107/08/21,4,68,16.80,17.00,16.80,16.95,-0.05,4
107/08/22,17,295,16.75,17.35,16.70,16.95,0.0,18
107/08/23,11,189,16.90,16.90,16.80,16.85,0.1,11
107/08/24,7,117,16.80,16.85,16.70,16.85,0.0,8
107/08/27,21,350,16.90,17.00,16.30,16.85,0.0,22
107/08/28,4,67,16.75,16.85,16.50,16.50,-0.35,4
107/08/29,31,508,16.40,16.65,16.10,16.10,-0.4,25
107/08/30,19,309,16.45,16.45,15.90,15.90,-0.2,16
107/08/31,29,454,15.85,15.85,15.60,15.60,-0.3,24
107/09/03,35,539,15.55,15.55,15.20,15.50,-0.1,22
107/09/04,69,"1,102",15.50,16.60,15.35,16.50,1.0,39
107/09/05,8,138,16.80,16.90,16.35,16.75,0.25,13
107/09/06,51,824,16.70,16.70,16.00,16.10,-0.65,41
107/09/07,52,829,16.10,16.25,15.80,16.25,0.15,31
107/09/10,41,643,15.85,16.05,15.30,15.90,-0.35,31
107/09/11,51,788,15.60,15.90,15.30,15.90,0.0,25
107/09/12,21,336,15.85,16.40,15.65,15.95,0.05,20
107/09/13,15,239,15.90,16.20,15.60,16.10,0.15,26
107/09/14,34,554,16.10,16.20,16.10,16.20,0.1,10
107/09/17,11,175,15.80,16.20,15.80,16.10,-0.1,14
107/09/18,12,190,16.10,16.10,15.70,15.80,-0.3,20
107/09/19,11,172,15.50,15.80,15.50,15.80,0.0,10
107/09/20,5,71,15.80,15.90,15.60,15.80,0.0,9
107/09/21,6,97,15.70,15.90,15.70,15.90,0.1,6
107/09/25,12,191,15.80,15.95,15.80,15.95,0.05,9
107/09/26,59,939,16.00,16.50,15.60,15.65,-0.3,46
107/09/27,11,173,15.65,15.80,15.65,15.80,0.15,8
107/09/28,42,662,15.80,15.95,15.55,15.85,0.05,28
107/10/01,3,47,15.65,15.90,15.65,15.90,0.05,5
107/10/02,1,16,15.85,15.85,15.85,15.85,-0.05,3
107/10/03,2,32,15.85,15.85,15.70,15.70,-0.15,7
107/10/04,4,62,15.40,15.65,15.40,15.65,-0.05,6
107/10/05,17,258,15.60,15.60,14.80,15.40,-0.25,20
107/10/08,5,76,15.10,15.30,15.05,15.15,-0.25,10
107/10/09,1,15,14.80,14.80,14.80,14.80,-0.35,6
107/10/11,37,495,13.55,13.55,13.35,13.35,-1.45,35
107/10/12,40,525,12.10,14.30,12.10,14.30,0.95,31
107/10/15,25,348,13.50,14.20,13.50,14.20,-0.1,28
107/10/16,14,198,14.10,14.20,14.00,14.20,0.0,30
107/10/17,1,15,14.90,14.90,14.90,14.90,0.7,17
107/10/18,1,15,14.75,14.75,14.75,14.75,-0.15,10
107/10/19,0,0,--,--,--,--,0.0,0
107/10/22,8,119,14.65,15.00,14.65,15.00,0.7,14
107/10/23,17,242,14.65,14.65,13.65,13.65,-1.35,38
107/10/24,10,141,14.10,14.20,14.00,14.20,0.55,11
107/10/25,6,83,13.80,13.80,13.75,13.75,-0.45,11
107/10/26,0,0,--,--,--,--,0.0,0
107/10/29,128,"1,744",13.75,13.75,13.00,13.00,-0.75,44
107/10/30,88,"1,123",13.00,13.00,12.55,12.95,-0.05,23
107/10/31,8,105,13.20,13.20,13.15,13.15,0.2,10
107/11/01,10,131,13.20,13.20,13.00,13.20,0.05,11
107/11/02,9,120,13.40,13.40,13.00,13.00,-0.2,15
107/11/05,3,39,13.10,13.10,13.05,13.05,0.05,6
107/11/06,5,64,12.80,12.85,12.60,12.85,-0.2,8
107/11/07,14,180,13.05,13.05,12.60,13.00,0.15,14
107/11/08,9,118,13.10,13.15,12.95,13.05,0.05,13
107/11/09,0,0,--,--,--,--,0.0,0
107/11/12,1,13,13.05,13.05,13.05,13.05,0.0,7
107/11/13,11,143,12.75,12.85,12.65,12.75,-0.3,14
107/11/14,0,0,--,--,--,--,0.0,0
107/11/15,13,164,12.60,12.75,12.55,12.60,-0.15,12
107/11/16,2,26,12.85,12.85,12.85,12.85,0.25,3
107/11/19,2,26,13.15,13.15,13.15,13.15,0.3,2
107/11/20,5,64,12.70,12.95,12.60,12.95,-0.2,5
107/11/21,0,0,--,--,--,--,0.0,0
107/11/22,3,38,12.75,12.95,12.75,12.95,0.05,3
107/11/23,8,104,13.10,13.10,12.95,12.95,0.0,3
107/11/26,0,0,--,--,--,--,0.0,0
107/11/27,0,0,--,--,--,--,0.0,0
107/11/28,4,52,13.00,13.00,12.80,12.80,-0.15,8
107/11/29,22,279,12.80,13.00,12.50,13.00,0.2,13
107/11/30,30,398,13.00,13.70,13.00,13.35,0.35,30
107/12/03,38,502,13.65,13.65,13.05,13.20,-0.15,43
107/12/04,21,275,13.00,13.30,13.00,13.10,-0.1,30
107/12/05,32,419,13.10,13.30,12.90,13.20,0.1,29
107/12/06,21,273,12.90,13.05,12.90,12.90,-0.3,21
107/12/07,7,96,13.05,13.05,12.90,13.05,0.15,7
107/12/10,45,603,12.75,13.95,12.75,13.60,0.55,31
107/12/11,54,760,13.85,14.35,13.50,14.10,0.5,38
107/12/12,60,887,14.00,15.10,14.00,14.95,0.85,43
107/12/13,18,274,14.90,15.90,14.90,14.95,0.0,19
107/12/14,5,76,14.75,15.50,14.75,15.35,0.4,5
107/12/17,43,685,15.70,16.50,15.50,15.90,0.55,43
107/12/18,12,190,16.30,16.30,15.30,16.00,0.1,18
107/12/19,4,64,16.00,16.00,15.90,15.90,-0.1,34
107/12/20,4,64,16.00,16.00,15.80,15.80,-0.1,31
107/12/21,54,872,16.00,16.80,15.50,15.95,0.15,49
107/12/22,33,503,15.15,15.95,14.85,15.95,0.0,18
107/12/24,1,16,16.00,16.00,16.00,16.00,0.05,2
107/12/25,23,361,15.05,16.35,15.05,16.35,0.35,23
107/12/26,17,261,15.95,15.95,15.00,15.00,-1.35,23
107/12/27,12,188,15.35,15.90,15.35,15.70,0.7,17
107/12/28,9,141,15.75,15.90,15.30,15.30,-0.4,15
108/01/02,3,47,15.65,15.65,15.25,15.25,-0.05,30
108/01/03,10,151,15.60,15.60,14.90,15.35,0.1,18
108/01/04,1,16,15.55,15.55,15.55,15.55,0.2,8
108/01/07,1,18,15.80,15.80,15.80,15.80,0.25,66
108/01/08,9,140,15.80,15.85,15.25,15.60,-0.2,19
108/01/09,13,197,15.25,15.25,15.00,15.00,-0.6,38
108/01/10,19,296,15.10,15.85,15.10,15.55,0.55,36
108/01/11,0,0,--,--,--,--,0.0,0
108/01/14,4,64,15.90,16.00,15.90,16.00,0.55,11
108/01/15,15,231,15.90,15.90,15.05,15.70,-0.3,28
108/01/16,5,78,15.45,15.60,15.45,15.60,-0.1,16
108/01/17,18,278,15.70,15.90,15.30,15.50,-0.1,32
108/01/18,21,320,15.60,15.60,15.00,15.55,0.05,28
108/01/21,0,0,--,--,--,--,0.0,0
108/01/22,16,242,15.00,15.40,15.00,15.40,0.0,27
108/01/23,0,0,--,--,--,--,0.0,0
108/01/24,39,590,15.10,15.35,14.75,15.35,-0.05,79
108/01/25,8,123,15.55,15.55,15.20,15.45,0.1,19
108/01/28,14,214,15.45,15.45,15.00,15.35,-0.1,75
108/01/29,27,406,15.05,15.25,14.90,15.25,-0.1,43
108/01/30,38,577,15.50,15.50,14.95,15.00,-0.25,43
108/02/11,5,76,15.25,15.25,15.00,15.20,0.2,17
108/02/12,29,434,15.00,15.00,14.80,14.80,-0.4,20
108/02/13,14,203,14.60,14.60,14.45,14.45,-0.35,8
108/02/14,16,231,14.45,14.45,14.35,14.35,-0.1,6
108/02/15,0,0,--,--,--,--,0.0,0
108/02/18,0,2,--,--,--,--,0.0,94
108/02/19,2,29,14.30,14.30,14.25,14.25,-0.05,2
108/02/20,5,71,14.05,14.05,14.00,14.00,-0.25,70
108/02/21,18,249,13.95,13.95,13.60,13.90,-0.1,94
108/02/22,21,290,13.90,13.90,13.70,13.70,-0.2,116
108/02/25,19,267,13.75,14.00,13.70,13.80,0.1,207
108/02/26,12,165,13.70,13.70,13.60,13.60,-0.2,120
108/02/27,13,175,13.60,13.60,13.25,13.25,-0.35,89
108/03/04,18,241,13.25,13.30,13.25,13.25,0.0,132
108/03/05,0,3,--,--,--,--,0.0,177
108/03/06,11,148,13.25,13.30,13.25,13.25,0.0,146
108/03/07,23,304,13.25,13.35,13.10,13.35,0.1,68
108/03/08,19,253,13.35,13.35,13.20,13.30,-0.05,55
108/03/11,21,280,13.15,13.50,13.15,13.20,-0.1,125
108/03/12,4,55,13.50,13.50,13.30,13.50,0.3,115
108/03/13,13,173,13.25,13.25,13.15,13.15,-0.35,105
108/03/14,5,66,13.15,13.15,13.10,13.10,-0.05,4
108/03/15,11,146,13.25,13.25,13.05,13.10,0.0,91
108/03/18,29,382,13.10,13.30,13.00,13.20,0.1,100
108/03/19,20,263,13.10,13.20,13.10,13.20,0.0,53
108/03/20,25,327,13.15,13.15,13.00,13.10,-0.1,78
108/03/21,20,263,13.00,13.20,13.00,13.20,0.1,99
108/03/22,56,727,13.10,13.20,12.65,13.00,-0.2,87
108/03/25,19,245,12.80,12.95,12.70,12.70,-0.3,126
108/03/26,30,390,12.60,13.20,12.60,13.20,0.5,97
108/03/27,31,398,13.10,13.10,12.75,12.80,-0.4,45
108/03/28,96,"1,214",12.90,12.90,12.50,12.70,-0.1,102
108/03/29,19,243,13.45,13.45,12.70,12.70,0.0,13
108/04/01,47,586,12.70,12.70,12.40,12.40,-0.3,42
108/04/02,27,339,12.55,12.60,12.30,12.50,0.1,75
108/04/03,5,64,12.50,12.50,12.45,12.50,0.0,45
108/04/08,25,311,12.45,12.45,12.40,12.40,-0.1,85
108/04/09,8,99,12.45,12.45,12.35,12.35,-0.05,7
108/04/10,355,"4,674",12.40,13.55,12.40,13.55,1.2,160
108/04/11,232,"3,242",13.80,14.30,13.65,13.95,0.4,163
108/04/12,78,"1,055",13.95,14.00,12.95,13.05,-0.9,62
108/04/15,7,92,13.05,13.05,13.00,13.00,-0.05,11
108/04/16,109,"1,442",13.00,13.40,12.90,13.25,0.25,59
108/04/17,153,"1,984",13.20,13.50,12.75,12.90,-0.35,79
108/04/18,52,669,13.00,13.00,12.80,12.90,0.0,29
108/04/19,86,"1,108",13.00,13.10,12.75,12.75,-0.15,60
108/04/22,61,772,12.80,12.90,12.70,12.75,0.0,44
108/04/23,117,"1,481",12.75,12.85,12.50,12.55,-0.2,65
108/04/24,59,740,12.60,12.60,12.50,12.50,-0.05,35
108/04/25,59,741,12.50,12.80,12.50,12.80,0.3,35
108/04/26,22,276,12.60,12.60,12.45,12.45,-0.35,13
108/04/29,38,472,12.50,12.50,12.35,12.35,-0.1,23
108/04/30,31,382,12.40,12.45,12.25,12.30,-0.05,27
108/05/02,34,419,12.40,12.55,12.25,12.25,-0.05,31
108/05/03,47,580,12.45,12.45,12.25,12.45,0.2,33
108/05/06,39,481,12.30,12.60,12.20,12.20,-0.25,35
108/05/07,291,"3,833",12.35,13.40,12.35,13.40,1.2,164
108/05/08,350,"4,790",13.50,14.20,13.00,13.00,-0.4,258
108/05/09,50,645,13.05,13.30,12.75,12.75,-0.25,38
108/05/10,29,379,13.15,13.15,12.85,13.00,0.25,22
108/05/13,41,509,12.80,12.80,12.15,12.15,-0.85,32
108/05/14,37,452,11.95,12.40,11.95,12.15,0.0,30
108/05/15,73,882,12.30,12.30,11.95,12.00,-0.15,38
108/05/16,50,588,12.00,12.00,11.70,11.70,-0.3,39
108/05/17,19,224,11.80,11.85,11.75,11.85,0.15,12
108/05/20,18,213,12.00,12.00,11.75,11.80,-0.05,15
108/05/21,49,584,11.70,12.00,11.70,11.75,-0.05,27
108/05/22,32,377,11.80,11.95,11.65,11.65,-0.1,20
108/05/23,16,186,11.60,11.65,11.60,11.65,0.0,11
108/05/24,6,71,11.80,11.80,11.70,11.70,0.05,6
108/05/27,17,205,11.70,12.30,11.70,12.30,0.6,11
108/05/28,9,107,11.90,11.90,11.85,11.85,-0.45,6
108/05/29,16,190,11.95,12.00,11.75,11.75,-0.1,16
108/05/30,45,537,11.80,12.20,11.75,12.05,0.3,23
108/05/31,13,157,12.15,12.15,12.00,12.00,-0.05,10
108/06/03,15,181,11.85,12.20,11.85,12.15,0.15,10
108/06/04,10,122,12.50,12.50,12.10,12.10,-0.05,6
108/06/05,9,111,12.40,12.45,12.10,12.10,0.0,5
108/06/06,8,96,12.20,12.20,11.90,12.15,0.05,7
108/06/10,9,109,12.15,12.25,11.95,12.20,0.05,8
108/06/11,48,604,12.50,12.80,12.30,12.55,0.35,31
108/06/12,8,100,12.55,12.75,12.45,12.55,0.0,8
108/06/13,32,417,12.85,13.50,12.80,13.05,0.5,22
108/06/14,79,"1,042",13.00,13.75,13.00,13.05,0.0,46
108/06/17,14,181,13.00,13.00,12.85,12.85,-0.2,11
108/06/18,2,26,12.85,12.85,12.85,12.85,0.0,3
108/06/19,41,543,13.05,13.65,13.00,13.20,0.35,32
108/06/20,35,455,12.75,13.30,12.75,13.20,0.0,25
108/06/21,41,532,12.95,13.20,12.90,13.20,0.0,24
108/06/24,18,235,13.00,13.35,12.95,13.20,0.0,14
108/06/25,21,273,13.00,13.15,12.80,12.80,-0.4,21
108/06/26,6,78,13.10,13.20,12.90,12.90,0.1,7
108/06/27,27,353,13.15,13.15,12.95,13.10,0.2,26
108/06/28,4,52,13.25,13.25,12.95,13.10,0.0,5
108/07/01,55,723,13.15,13.30,13.00,13.25,0.15,33
108/07/02,26,339,13.05,13.20,12.95,13.20,-0.05,24
108/07/03,6,79,13.00,13.20,13.00,13.10,-0.10,6
108/07/04,120,"1,629",13.20,14.20,13.20,14.00,0.90,69
108/07/05,30,410,13.80,14.00,13.50,13.75,-0.25,22
108/07/08,10,135,13.25,13.70,13.25,13.70,-0.05,9
108/07/09,9,123,13.50,13.70,13.50,13.70,0.00,7
108/07/10,35,473,13.90,14.00,13.30,13.30,-0.40,40
108/07/11,46,610,13.25,13.60,13.20,13.40,0.10,27
108/07/12,17,225,13.20,13.40,13.05,13.25,-0.15,11
108/07/15,4,53,13.15,13.15,13.00,13.00,-0.25,8
108/07/16,65,866,13.05,14.05,13.00,13.90,0.90,41
108/07/17,27,368,13.60,13.80,13.45,13.80,-0.10,14
108/07/18,30,407,13.75,13.75,13.50,13.70,-0.10,11
108/07/19,81,"1,112",13.50,13.95,13.45,13.70,0.00,39
108/07/22,37,502,13.50,13.80,13.25,13.25,-0.45,33
108/07/23,33,443,13.30,13.80,13.25,13.30,0.05,30
108/07/24,5,73,13.35,13.45,13.25,13.25,-0.05,4
108/07/25,83,"1,117",13.35,13.75,13.30,13.70,0.45,48
108/07/26,8,108,13.45,13.60,13.40,13.55,-0.15,7
