date,volume,amount,open,high,low,close,spread,Quantity
107/08/21,"968,215","8,454,317",8.72,8.77,8.71,8.74,0.03,325
107/08/22,"1,121,774","9,814,785",8.74,8.8,8.7,8.8,0.06,420
107/08/23,"1,922,464","17,062,568",8.8,8.93,8.8,8.87,0.07,464
107/08/24,"649,010","5,743,765",8.87,8.9,8.81,8.85,-0.02,196
107/08/27,"935,212","8,293,380",8.85,8.89,8.84,8.85,0.0,235
107/08/28,"1,764,723","15,694,561",8.87,8.94,8.86,8.9,0.05,361
107/08/29,"1,137,368","10,110,884",8.9,8.92,8.85,8.87,-0.03,280
107/08/30,"1,197,002","10,592,936",8.9,8.9,8.81,8.83,-0.04,321
107/08/31,"1,646,887","14,497,774",8.88,8.88,8.77,8.83,0.0,316
107/09/03,"1,594,677","14,160,945",8.83,8.93,8.83,8.9,0.07,405
107/09/04,"964,936","8,610,538",8.9,8.95,8.89,8.95,0.05,324
107/09/05,"2,478,088","22,320,562",8.94,9.05,8.94,9.0,0.05,667
107/09/06,"1,358,044","12,113,041",9.0,9.0,8.88,8.92,-0.08,428
107/09/07,"1,499,886","13,254,618",8.87,8.89,8.79,8.85,-0.07,449
107/09/10,"1,209,215","10,551,164",8.84,8.85,8.66,8.66,-0.19,415
107/09/11,"1,232,455","10,716,181",8.68,8.76,8.64,8.76,0.1,284
107/09/12,"1,421,554","12,401,503",8.76,8.77,8.67,8.7,-0.06,317
107/09/13,"1,253,751","10,919,199",8.69,8.76,8.67,8.76,0.06,372
107/09/14,"1,093,338","9,580,137",8.76,8.8,8.73,8.8,0.04,352
107/09/17,"436,173","3,837,115",8.85,8.86,8.76,8.77,-0.03,208
107/09/18,"605,321","5,290,118",8.77,8.77,8.71,8.74,-0.03,234
107/09/19,"1,020,833","8,948,363",8.76,8.81,8.74,8.8,0.06,539
107/09/20,"1,537,807","13,409,808",8.81,8.81,8.68,8.72,-0.08,532
107/09/21,"2,172,433","19,003,285",8.72,8.79,8.7,8.78,0.06,557
107/09/25,"1,960,516","17,256,269",8.79,8.83,8.75,8.83,0.05,423
107/09/26,"3,029,733","26,763,402",8.82,8.87,8.78,8.87,0.04,565
107/09/27,"7,508,438","68,056,708",8.92,9.19,8.92,9.06,0.19,"1,873"
107/09/28,"2,983,327","27,057,393",9.1,9.14,9.0,9.05,-0.01,898
107/10/01,"1,345,966","12,189,578",9.05,9.1,9.03,9.03,-0.02,425
107/10/02,"1,605,424","14,436,832",9.05,9.05,8.93,8.97,-0.06,453
107/10/03,"1,326,128","11,833,408",8.95,8.98,8.88,8.88,-0.09,458
107/10/04,"1,256,837","11,108,351",8.88,8.88,8.82,8.82,-0.06,569
107/10/05,"1,988,072","17,390,373",8.82,8.84,8.66,8.72,-0.1,762
107/10/08,"1,927,521","16,743,526",8.72,8.73,8.65,8.7,-0.02,525
107/10/09,"1,353,699","11,772,551",8.73,8.74,8.66,8.72,0.02,438
107/10/11,"3,302,138","27,140,415",8.54,8.54,8.01,8.1,-0.62,908
107/10/12,"2,713,469","21,939,075",8.05,8.18,8.03,8.18,0.08,784
107/10/15,"1,669,573","13,612,771",8.18,8.21,8.1,8.13,-0.05,515
107/10/16,"1,643,363","13,340,249",8.13,8.15,8.08,8.11,-0.02,615
107/10/17,"2,780,217","22,720,964",8.16,8.19,8.13,8.17,0.06,749
107/10/18,"1,077,790","8,803,709",8.18,8.18,8.15,8.18,0.01,303
107/10/19,"1,728,970","13,971,032",8.13,8.14,8.05,8.08,-0.1,479
107/10/22,"1,250,704","10,109,760",8.08,8.1,8.05,8.1,0.02,350
107/10/23,"1,467,495","11,821,188",8.1,8.1,8.02,8.05,-0.05,486
107/10/24,"2,410,453","19,398,058",8.04,8.07,8.02,8.06,0.01,472
107/10/25,"2,258,897","17,942,233",7.99,7.99,7.87,7.92,-0.14,540
107/10/26,"1,966,285","15,545,939",7.94,7.95,7.85,7.85,-0.07,494
107/10/29,"1,282,970","10,122,598",7.86,8.0,7.83,7.89,0.04,503
107/10/30,"1,707,194","13,443,476",7.89,7.91,7.82,7.91,0.02,609
107/10/31,"1,298,906","10,373,659",7.92,8.07,7.92,8.0,0.09,412
107/11/01,"627,632","5,010,297",8.0,8.08,7.95,7.99,-0.01,284
107/11/02,"609,362","4,864,856",8.03,8.03,7.95,8.0,0.01,269
107/11/05,"1,225,895","9,704,041",7.98,7.98,7.87,7.95,-0.05,433
107/11/06,"529,585","4,199,637",7.98,7.98,7.9,7.95,0.0,178
107/11/07,"945,122","7,506,442",7.96,7.97,7.92,7.96,0.01,258
107/11/08,"1,532,480","12,235,150",7.99,8.01,7.95,8.01,0.05,409
107/11/09,"3,048,656","24,242,475",8.03,8.03,7.93,7.95,-0.06,303
107/11/12,"1,261,825","9,991,359",7.96,7.96,7.88,7.94,-0.01,457
107/11/13,"1,616,357","12,676,312",7.85,7.9,7.81,7.9,-0.04,369
107/11/14,"1,649,836","13,029,699",7.93,7.94,7.86,7.91,0.01,389
107/11/15,"1,354,108","10,653,502",7.95,7.95,7.84,7.88,-0.03,558
107/11/16,"1,694,170","13,351,250",7.91,7.91,7.86,7.88,0.0,379
107/11/19,"1,297,765","10,223,717",7.9,7.9,7.86,7.9,0.02,318
107/11/20,"622,105","4,894,167",7.9,7.9,7.85,7.88,-0.02,235
107/11/21,"1,403,202","11,007,800",7.88,7.88,7.81,7.87,-0.01,427
107/11/22,"1,536,184","12,070,330",7.89,7.89,7.81,7.88,0.01,442
107/11/23,"914,439","7,170,397",7.88,7.88,7.81,7.83,-0.05,303
107/11/26,"3,016,378","23,977,524",7.88,8.0,7.86,8.0,0.17,778
107/11/27,"1,645,179","13,102,819",8.0,8.0,7.92,7.98,-0.02,380
107/11/28,"3,696,298","29,938,131",7.97,8.21,7.97,8.21,0.23,933
107/11/29,"2,266,116","18,753,600",8.27,8.36,8.19,8.19,-0.02,565
107/11/30,"1,323,807","10,889,948",8.19,8.28,8.18,8.27,0.08,333
107/12/03,"1,810,678","15,089,525",8.35,8.41,8.27,8.27,0.0,522
107/12/04,"1,102,530","9,112,071",8.29,8.32,8.21,8.25,-0.02,402
107/12/05,"1,074,517","8,807,504",8.21,8.22,8.17,8.21,-0.04,319
107/12/06,"1,523,562","12,409,012",8.27,8.27,8.09,8.12,-0.09,553
107/12/07,"907,526","7,370,195",8.1,8.15,8.1,8.15,0.03,265
107/12/10,"801,668","6,477,738",8.13,8.14,8.03,8.07,-0.08,249
107/12/11,"402,108","3,260,411",8.17,8.17,8.07,8.11,0.04,152
107/12/12,"1,009,412","8,216,959",8.17,8.19,8.09,8.19,0.08,317
107/12/13,"805,857","6,585,440",8.23,8.23,8.14,8.18,-0.01,242
107/12/14,"1,334,417","10,878,011",8.16,8.18,8.12,8.18,0.0,295
107/12/17,"645,976","5,278,131",8.17,8.19,8.15,8.17,-0.01,165
107/12/18,"1,024,423","8,304,083",8.17,8.17,8.05,8.08,-0.09,410
107/12/19,"856,934","6,941,560",8.15,8.15,8.07,8.12,0.04,220
107/12/20,"1,628,404","13,275,988",8.15,8.23,8.1,8.14,0.02,477
107/12/21,"1,177,889","9,559,629",8.17,8.17,8.07,8.11,-0.03,309
107/12/22,"627,603","5,088,444",8.15,8.15,8.08,8.13,0.02,156
107/12/24,"955,617","7,832,138",8.2,8.22,8.16,8.2,0.07,260
107/12/25,"804,269","6,552,954",8.17,8.17,8.12,8.15,-0.05,212
107/12/26,"927,572","7,565,493",8.16,8.19,8.12,8.16,0.01,171
107/12/27,"2,052,984","16,737,285",8.2,8.21,8.12,8.15,-0.01,423
107/12/28,"627,468","5,109,464",8.16,8.16,8.12,8.15,0.0,180
108/01/02,"525,468","4,272,499",8.18,8.18,8.11,8.13,-0.02,142
108/01/03,"622,941","5,062,560",8.14,8.15,8.1,8.15,0.02,177
108/01/04,"621,198","5,033,807",8.13,8.13,8.08,8.11,-0.04,184
108/01/07,"734,826","5,978,903",8.16,8.16,8.11,8.15,0.04,222
108/01/08,"500,161","4,073,771",8.15,8.16,8.12,8.15,0.0,183
108/01/09,"1,397,520","11,459,323",8.16,8.22,8.16,8.21,0.06,443
108/01/10,"725,254","5,963,842",8.23,8.25,8.19,8.23,0.02,248
108/01/11,"930,474","7,631,719",8.26,8.26,8.16,8.2,-0.03,240
108/01/14,"739,258","6,041,819",8.2,8.2,8.15,8.18,-0.02,222
108/01/15,"1,212,198","9,967,166",8.2,8.25,8.16,8.23,0.05,294
108/01/16,"559,304","4,587,300",8.24,8.24,8.17,8.19,-0.04,277
108/01/17,"1,826,134","15,060,011",8.24,8.27,8.19,8.26,0.07,405
108/01/18,"1,262,936","10,445,958",8.27,8.3,8.25,8.28,0.02,364
108/01/21,"1,109,462","9,246,760",8.34,8.37,8.31,8.32,0.04,294
108/01/22,"1,132,127","9,406,914",8.34,8.35,8.28,8.28,-0.04,297
108/01/23,"556,261","4,598,379",8.29,8.29,8.24,8.29,0.01,188
108/01/24,"675,981","5,569,414",8.29,8.29,8.2,8.24,-0.05,319
108/01/25,"1,207,501","9,992,497",8.33,8.33,8.24,8.27,0.03,368
108/01/28,"1,191,027","9,831,598",8.27,8.28,8.23,8.27,0.0,399
108/01/29,"1,313,992","10,806,137",8.25,8.26,8.2,8.22,-0.05,371
108/01/30,"772,971","6,355,848",8.23,8.24,8.2,8.23,0.01,288
108/02/11,"1,337,207","11,199,474",8.3,8.46,8.29,8.39,0.16,622
108/02/12,"1,101,424","9,245,794",8.4,8.43,8.36,8.38,-0.01,345
108/02/13,"816,508","6,833,416",8.42,8.42,8.33,8.39,0.01,274
108/02/14,"876,408","7,353,147",8.41,8.41,8.35,8.4,0.01,258
108/02/15,"611,247","5,125,595",8.4,8.41,8.35,8.4,0.0,230
108/02/18,"1,126,342","9,521,656",8.42,8.48,8.42,8.47,0.07,479
108/02/19,"755,414","6,397,111",8.47,8.48,8.45,8.47,0.0,266
108/02/20,"874,016","7,428,739",8.48,8.53,8.47,8.51,0.04,367
108/02/21,"1,124,724","9,606,296",8.55,8.56,8.52,8.55,0.04,461
108/02/22,"955,477","8,159,911",8.57,8.57,8.51,8.55,0.0,387
108/02/25,"1,050,876","9,015,001",8.57,8.6,8.56,8.58,0.03,361
108/02/26,"835,997","7,169,201",8.59,8.6,8.55,8.58,0.0,322
108/02/27,"582,902","4,992,813",8.58,8.59,8.55,8.58,0.0,213
108/03/04,"520,343","4,441,229",8.58,8.58,8.51,8.54,-0.04,210
108/03/05,"644,154","5,492,612",8.54,8.55,8.49,8.54,0.0,261
108/03/06,"461,871","3,936,857",8.54,8.54,8.51,8.51,-0.03,211
108/03/07,"687,387","5,838,913",8.51,8.53,8.46,8.52,0.01,270
108/03/08,"1,491,898","12,468,417",8.47,8.47,8.3,8.37,-0.15,453
108/03/11,"1,086,689","9,063,950",8.35,8.35,8.32,8.34,-0.03,331
108/03/12,"890,710","7,453,566",8.35,8.41,8.34,8.37,0.03,245
108/03/13,"488,786","4,080,937",8.38,8.38,8.33,8.36,-0.01,229
108/03/14,"1,348,826","11,201,064",8.35,8.36,8.26,8.31,-0.05,440
108/03/15,"873,603","7,239,431",8.32,8.32,8.24,8.28,-0.03,322
108/03/18,"1,021,674","8,454,333",8.31,8.33,8.24,8.29,0.01,441
108/03/19,"1,192,652","9,904,988",8.36,8.36,8.28,8.3,0.01,363
108/03/20,"753,337","6,250,278",8.32,8.32,8.28,8.29,-0.01,258
108/03/21,"673,511","5,581,631",8.3,8.31,8.26,8.3,0.01,247
108/03/22,"848,377","7,021,330",8.3,8.32,8.25,8.27,-0.03,269
108/03/25,"760,681","6,250,751",8.26,8.27,8.17,8.22,-0.05,318
108/03/26,"982,865","8,159,759",8.29,8.34,8.24,8.3,0.08,283
108/03/27,"1,346,605","11,220,717",8.33,8.38,8.29,8.38,0.08,382
108/03/28,"2,152,880","18,164,131",8.39,8.5,8.34,8.48,0.1,570
108/03/29,"1,747,049","14,849,393",8.49,8.52,8.46,8.52,0.04,407
108/04/01,"1,607,430","13,682,322",8.54,8.54,8.48,8.52,0.0,381
108/04/02,"1,006,131","8,553,236",8.54,8.54,8.47,8.51,-0.01,241
108/04/03,"890,725","7,567,454",8.5,8.51,8.46,8.51,0.0,217
108/04/08,"744,208","6,326,147",8.52,8.53,8.48,8.51,0.0,262
108/04/09,"822,023","7,001,130",8.51,8.53,8.49,8.52,0.01,235
108/04/10,"751,047","6,383,956",8.5,8.52,8.48,8.5,-0.02,263
108/04/11,"1,171,359","9,926,616",8.5,8.51,8.43,8.49,-0.01,297
108/04/12,"519,490","4,407,306",8.49,8.5,8.47,8.49,0.0,193
108/04/15,"958,925","8,158,542",8.5,8.54,8.49,8.52,0.03,291
108/04/16,"604,763","5,137,370",8.51,8.52,8.46,8.51,-0.01,216
108/04/17,"674,252","5,714,656",8.5,8.5,8.45,8.49,-0.02,318
108/04/18,"1,082,463","9,166,869",8.49,8.49,8.43,8.48,-0.01,286
108/04/19,"745,433","6,315,617",8.49,8.49,8.45,8.47,-0.01,167
108/04/22,"724,864","6,123,834",8.48,8.48,8.43,8.45,-0.02,262
108/04/23,"11,481,098","103,146,382",8.61,9.19,8.61,9.02,0.57,"2,934"
108/04/24,"4,263,300","38,272,920",9.12,9.13,8.8,9.0,-0.02,"1,136"
108/04/25,"3,026,712","26,852,303",8.99,8.99,8.8,8.81,-0.19,749
108/04/26,"4,328,897","37,726,436",8.7,8.81,8.65,8.79,-0.02,898
108/04/29,"1,874,186","16,358,037",8.73,8.76,8.7,8.73,-0.06,461
108/04/30,"1,403,891","12,258,190",8.71,8.75,8.71,8.75,0.02,285
108/05/02,"1,409,665","12,253,463",8.75,8.75,8.67,8.67,-0.08,460
108/05/03,"1,350,710","11,723,520",8.69,8.7,8.66,8.69,0.02,361
108/05/06,"1,521,297","13,133,541",8.62,8.71,8.6,8.61,-0.08,452
108/05/07,"6,289,879","55,694,243",8.64,9.05,8.64,8.8,0.19,"1,509"
108/05/08,"7,446,255","66,715,044",8.9,9.09,8.87,8.92,0.12,"1,666"
108/05/09,"2,830,489","24,979,869",8.91,8.91,8.77,8.8,-0.12,779
108/05/10,"2,165,169","19,155,236",8.81,8.95,8.79,8.8,0.0,626
108/05/13,"1,756,073","15,314,801",8.74,8.79,8.67,8.69,-0.11,505
108/05/14,"1,508,912","13,001,275",8.61,8.68,8.54,8.64,-0.05,483
108/05/15,"1,686,287","14,611,875",8.69,8.71,8.62,8.65,0.01,442
108/05/16,"3,302,021","28,742,026",8.68,8.83,8.62,8.65,0.0,783
108/05/17,"2,122,388","18,326,255",8.66,8.73,8.57,8.6,-0.05,581
108/05/20,"1,239,690","10,668,863",8.61,8.65,8.58,8.6,0.0,380
108/05/21,"1,954,258","16,866,759",8.62,8.73,8.59,8.67,0.07,552
108/05/22,"2,558,543","22,600,854",8.77,8.9,8.72,8.87,0.2,763
108/05/23,"10,061,526","92,145,745",8.89,9.36,8.86,9.15,0.28,"3,110"
108/05/24,"5,881,984","54,430,335",9.25,9.33,9.17,9.29,0.14,"1,625"
108/05/27,"13,648,306","130,699,678",9.29,9.76,9.25,9.66,0.37,"3,695"
108/05/28,"20,546,991","204,661,049",9.82,10.1,9.82,9.96,0.3,"5,074"
108/05/29,"9,848,607","98,247,424",9.9,10.05,9.9,9.96,0.0,"2,476"
108/05/30,"10,396,220","105,376,350",9.98,10.25,9.98,10.15,0.19,"2,599"
108/05/31,"9,067,838","91,158,980",10.2,10.2,9.99,10.0,-0.15,"1,914"
108/06/03,"5,218,171","52,373,150",9.99,10.1,9.95,10.05,0.05,"1,138"
108/06/04,"5,417,585","53,516,185",10.0,10.05,9.76,9.76,-0.29,"1,479"
108/06/05,"3,175,395","31,150,651",9.81,9.88,9.76,9.8,0.04,806
108/06/06,"3,867,625","37,322,516",9.8,9.8,9.57,9.6,-0.2,"1,015"
108/06/10,"4,451,305","43,929,475",9.7,9.97,9.65,9.92,0.32,"1,451"
108/06/11,"6,662,212","66,348,140",10.0,10.1,9.82,9.82,-0.1,"1,435"
108/06/12,"4,800,449","46,371,247",9.8,9.81,9.6,9.64,-0.18,"1,231"
108/06/13,"4,033,397","39,611,995",9.68,9.95,9.66,9.95,0.31,"1,105"
108/06/14,"2,235,575","22,178,577",10.0,10.0,9.86,9.88,-0.07,741
108/06/17,"2,039,367","20,127,438",9.95,9.95,9.83,9.88,0.0,581
108/06/18,"812,620","8,022,473",9.89,9.9,9.85,9.86,-0.02,310
108/06/19,"1,746,709","17,231,763",9.89,9.92,9.83,9.83,-0.03,491
108/06/20,"6,939,156","69,295,155",9.86,10.05,9.83,10.0,0.17,"1,445"
108/06/21,"3,006,019","29,976,833",10.05,10.05,9.89,9.92,-0.08,710
108/06/24,"2,168,141","21,507,072",9.92,9.95,9.88,9.93,0.01,449
108/06/25,"2,489,402","24,698,615",9.96,10.0,9.86,9.9,-0.03,687
108/06/26,"2,194,354","21,791,590",9.95,10.0,9.86,9.86,-0.04,585
108/06/27,"2,709,601","26,623,833",9.91,9.94,9.69,9.72,-0.14,781
108/06/28,"3,535,563","33,993,618",9.74,9.74,9.52,9.62,-0.1,958
108/07/01,"3,863,632","36,763,769",9.65,9.67,9.40,9.41,-0.21,982
108/07/02,"3,886,569","37,311,616",9.42,9.68,9.34,9.63,+0.22,"1,225"
108/07/03,"1,494,252","14,224,792",9.61,9.61,9.49,9.50,-0.13,424
108/07/04,"1,723,552","16,373,588",9.54,9.54,9.46,9.50, 0.00,431
108/07/05,"2,367,474","22,384,010",9.50,9.53,9.40,9.40,-0.10,686
108/07/08,"1,554,733","14,607,745",9.41,9.43,9.36,9.40, 0.00,369
108/07/09,"3,045,857","28,357,329",9.36,9.37,9.29,9.30,-0.10,681
108/07/10,"2,712,983","25,072,480",9.29,9.30,9.21,9.22,-0.08,748
108/07/11,"1,363,050","12,619,082",9.22,9.31,9.22,9.23,+0.01,434
108/07/12,"877,505","8,131,582",9.26,9.29,9.24,9.27,+0.04,312
108/07/15,"1,391,731","12,856,798",9.31,9.31,9.21,9.22,-0.05,487
108/07/16,"1,905,859","17,468,946",9.23,9.23,9.13,9.15,-0.07,741
108/07/17,"1,933,924","17,753,311",9.13,9.26,9.10,9.23,+0.08,638
108/07/18,"1,236,034","11,357,585",9.25,9.26,9.15,9.20,-0.03,439
108/07/19,"975,186","8,974,403",9.24,9.24,9.18,9.20, 0.00,326
108/07/22,"1,749,025","16,049,023",9.23,9.24,9.12,9.16,-0.04,507
108/07/23,"1,314,950","11,987,307",9.18,9.18,9.10,9.11,-0.05,397
108/07/24,"988,571","9,021,492",9.11,9.15,9.11,9.12,+0.01,294
108/07/25,"750,012","6,856,879",9.14,9.16,9.12,9.14,+0.02,266
108/07/26,"2,027,777","18,607,659",9.14,9.24,9.13,9.15,+0.01,558
