date,volume,amount,open,high,low,close,spread,Quantity
107/08/13,"169,143","5,724,103",34.3,34.3,33.65,33.65,-0.65,115
107/08/14,"58,232","1,964,738",34.0,34.0,33.5,33.8,+0.15,43
107/08/15,"72,605","2,444,410",33.8,33.8,33.45,33.7,-0.10,47
107/08/16,"35,211","1,181,184",33.55,33.6,33.5,33.6,-0.10,36
107/08/17,"67,010","2,246,590",33.6,33.7,33.3,33.7,+0.10,53
107/08/20,"52,729","1,773,396",33.55,33.7,33.55,33.7, 0.00,39
107/08/21,"26,139","879,381",33.65,33.7,33.6,33.65,-0.05,25
107/08/22,"39,455","1,325,933",33.6,33.65,33.55,33.55,-0.10,29
107/08/23,"30,848","1,036,782",33.7,33.7,33.5,33.5,-0.05,29
107/08/24,"50,134","1,679,249",33.55,33.55,33.4,33.5, 0.00,48
107/08/27,"43,876","1,486,238",33.8,34.0,33.8,33.95,+0.45,35
107/08/28,"59,254","2,016,936",34.1,34.1,33.9,33.9,-0.05,34
107/08/29,"23,943","814,703",34.0,34.1,33.95,34.05,+0.15,42
107/08/30,"65,535","2,235,732",34.05,34.5,33.9,34.5,+0.45,45
107/08/31,"31,300","1,067,100",34.3,34.3,34.0,34.05,-0.45,24
107/09/03,"73,096","2,494,833",34.1,34.2,34.0,34.0,-0.05,38
107/09/04,"22,150","755,850",34.0,34.2,34.0,34.1,+0.10,19
107/09/05,"54,180","1,844,387",34.1,34.1,34.0,34.0,-0.10,22
107/09/06,"43,347","1,474,281",34.05,34.05,33.9,33.95,-0.05,23
107/09/07,"117,120","3,946,524",33.95,33.95,33.5,33.5,-0.45,70
107/09/10,"95,259","3,169,975",33.5,33.5,33.15,33.25,-0.25,71
107/09/11,"144,221","4,763,347",33.2,33.2,32.9,32.95,-0.30,98
107/09/12,"81,220","2,668,187",33.1,33.1,32.7,32.7,-0.25,65
107/09/13,"114,140","3,758,632",32.7,33.65,32.7,33.65,+0.95,63
107/09/14,"19,980","672,365",33.65,33.65,33.05,33.55,-0.10,20
107/09/17,"34,782","1,159,076",33.4,33.4,33.25,33.35,-0.20,38
107/09/18,"25,248","841,333",33.25,33.4,33.25,33.3,-0.05,26
107/09/19,"43,090","1,440,664",33.5,33.55,33.35,33.45,+0.15,40
107/09/20,"16,081","537,013",33.5,33.5,33.35,33.35,-0.10,17
107/09/21,"20,150","672,423",33.4,33.4,33.35,33.4,+0.05,23
107/09/25,"31,094","1,037,198",33.4,33.4,33.3,33.35,-0.05,29
107/09/26,"30,967","1,033,446",33.45,33.45,33.3,33.4,+0.05,33
107/09/27,"45,209","1,514,472",33.4,33.65,33.4,33.5,+0.10,33
107/09/28,"34,276","1,155,377",33.7,33.8,33.65,33.75,+0.25,30
107/10/01,"77,553","2,660,565",33.8,34.5,33.8,34.35,+0.60,64
107/10/02,"48,050","1,645,791",34.4,34.4,34.1,34.35, 0.00,35
107/10/03,"17,853","612,206",34.2,34.35,34.2,34.3,-0.05,19
107/10/04,"39,050","1,323,675",33.7,34.25,33.7,33.85,-0.45,27
107/10/05,"49,060","1,649,534",34.1,34.1,33.4,33.45,-0.40,39
107/10/08,"19,187","641,489",33.4,33.6,33.4,33.6,+0.15,14
107/10/09,"27,405","919,486",33.45,33.75,33.45,33.45,-0.15,25
107/10/11,"103,423","3,334,323",31.1,32.95,31.1,32.35,-1.10,84
107/10/12,"118,071","3,812,990",32.15,32.5,32.05,32.5,+0.15,72
107/10/15,"61,792","1,987,557",32.5,32.5,32.0,32.4,-0.10,55
107/10/16,"32,823","1,055,044",32.8,32.8,31.85,32.5,+0.10,24
107/10/17,"14,758","481,484",32.7,32.8,32.4,32.6,+0.10,19
107/10/18,"22,559","735,847",32.3,32.8,32.3,32.8,+0.20,22
107/10/19,"19,417","628,997",32.8,32.8,32.15,32.15,-0.65,25
107/10/22,"14,122","458,126",32.95,32.95,32.15,32.65,+0.50,15
107/10/23,"46,604","1,497,069",32.2,32.45,32.0,32.4,-0.25,34
107/10/24,"20,853","669,384",32.0,32.4,31.95,32.3,-0.10,22
107/10/25,"134,599","4,203,198",31.8,31.8,31.0,31.0,-1.30,94
107/10/26,"38,370","1,191,128",31.95,31.95,30.8,31.15,+0.15,33
107/10/29,"37,851","1,171,331",31.0,31.15,30.8,31.15, 0.00,37
107/10/30,"27,200","847,650",31.15,31.2,31.0,31.2,+0.05,21
107/10/31,"150,075","4,888,485",32.1,33.8,32.1,32.5,+1.30,113
107/11/01,"45,097","1,471,912",32.9,32.9,32.5,32.75,+0.25,34
107/11/02,"36,219","1,171,767",33.0,33.0,32.05,32.5,-0.25,31
107/11/05,"18,601","602,782",32.5,32.75,32.3,32.75,+0.25,15
107/11/06,"21,618","701,576",32.5,32.85,32.3,32.5,-0.25,22
107/11/07,"10,961","356,828",32.55,32.65,32.4,32.6,+0.10,17
107/11/08,"5,000","164,050",32.6,32.95,32.6,32.95,+0.35,4
107/11/09,"32,947","1,078,965",32.7,32.9,32.7,32.7,-0.25,30
107/11/12,"64,719","2,082,109",32.55,32.6,32.0,32.3,-0.40,44
107/11/13,"14,880","476,209",32.0,32.4,31.65,32.4,+0.10,22
107/11/14,"24,086","775,879",32.05,32.5,32.0,32.35,-0.05,25
107/11/15,"91,060","2,895,138",32.2,32.25,31.5,32.25,-0.10,79
107/11/16,"12,300","396,890",32.25,32.25,32.1,32.25, 0.00,12
107/11/19,"25,101","810,066",32.4,32.4,32.1,32.25, 0.00,20
107/11/20,"23,163","745,906",32.45,32.45,32.1,32.1,-0.15,21
107/11/21,"34,634","1,105,538",32.1,32.2,31.75,32.2,+0.10,37
107/11/22,"24,190","773,317",32.15,32.15,31.85,31.85,-0.35,22
107/11/23,"21,433","683,889",32.15,32.15,31.8,31.85, 0.00,16
107/11/26,"31,631","1,009,725",31.75,32.1,31.75,31.8,-0.05,35
107/11/27,"12,020","384,445",32.0,32.0,31.8,32.0,+0.20,10
107/11/28,"21,040","674,490",32.0,32.15,31.95,32.15,+0.15,19
107/11/29,"30,750","991,011",32.15,32.3,32.05,32.15, 0.00,30
107/11/30,"42,065","1,354,230",32.15,32.3,32.1,32.1,-0.05,42
107/12/03,"92,161","2,998,790",32.3,32.65,32.3,32.6,+0.50,51
107/12/04,"106,494","3,499,827",32.4,33.0,32.4,32.85,+0.25,66
107/12/05,"40,100","1,311,404",32.8,32.8,32.4,32.6,-0.25,28
107/12/06,"31,085","1,006,764",32.65,32.65,32.25,32.35,-0.25,26
107/12/07,"9,020","292,149",32.3,32.5,32.3,32.4,+0.05,11
107/12/10,"25,110","809,662",32.3,32.4,32.1,32.4, 0.00,18
107/12/11,"114,400","3,735,018",32.75,32.8,32.4,32.8,+0.40,63
107/12/12,"49,240","1,622,320",33.0,33.1,32.7,32.9,+0.10,39
107/12/13,"59,000","1,958,250",33.2,33.35,32.95,32.95,+0.05,34
107/12/14,"14,613","483,659",33.1,33.1,33.1,33.1,+0.15,12
107/12/17,"27,162","897,812",33.0,33.2,32.8,32.8,-0.30,22
107/12/18,"17,302","566,854",32.8,32.85,32.55,32.7,-0.10,16
107/12/19,"29,250","949,137",32.5,32.75,32.4,32.55,-0.15,27
107/12/20,"38,253","1,234,371",32.7,32.7,32.0,32.5,-0.05,32
107/12/21,"19,070","612,002",32.4,32.4,32.0,32.4,-0.10,18
107/12/22,"25,100","810,500",32.5,32.55,32.1,32.5,+0.10,22
107/12/24,"16,091","524,575",32.7,32.7,32.35,32.7,+0.20,14
107/12/25,"59,191","1,901,807",32.6,32.7,32.0,32.45,-0.25,46
107/12/26,"88,412","2,839,684",32.45,32.5,32.0,32.05,-0.40,77
107/12/27,"39,000","1,252,700",32.4,32.4,32.05,32.35,+0.30,21
107/12/28,"17,302","558,844",32.3,32.4,32.2,32.35, 0.00,14
108/01/02,"33,133","1,066,195",32.35,32.35,32.1,32.25,-0.10,25
108/01/03,"24,490","785,503",32.3,32.3,32.05,32.05,-0.20,21
108/01/04,"81,424","2,583,240",32.0,32.0,31.55,31.6,-0.45,70
108/01/07,"57,443","1,826,558",31.5,32.5,31.5,32.5,+0.90,37
108/01/08,"19,000","615,150",32.45,32.5,31.95,32.5, 0.00,16
108/01/09,"17,164","557,311",32.5,32.5,32.35,32.5, 0.00,21
108/01/10,"17,014","552,202",32.35,32.6,32.35,32.5, 0.00,12
108/01/11,"78,604","2,515,237",32.05,32.4,31.85,32.25,-0.25,68
108/01/14,"23,040","740,894",32.0,32.35,32.0,32.35,+0.10,18
108/01/15,"22,344","729,178",32.8,32.8,32.35,32.45,+0.10,22
108/01/16,"29,080","941,129",32.4,32.5,32.25,32.3,-0.15,28
108/01/17,"28,455","922,039",32.3,32.5,32.3,32.4,+0.10,30
108/01/18,"10,020","324,749",32.4,32.5,32.4,32.4, 0.00,9
108/01/21,"32,208","1,046,909",32.55,32.55,32.45,32.5,+0.10,27
108/01/22,"88,364","2,840,280",32.45,32.45,31.95,32.2,-0.30,47
108/01/23,"40,128","1,287,910",32.2,32.25,32.0,32.2, 0.00,23
108/01/24,"113,735","3,686,421",32.45,32.5,32.35,32.5,+0.30,68
108/01/25,"1,007,592","34,352,803",32.85,35.1,32.85,33.1,+0.60,667
108/01/28,"113,251","3,756,342",33.1,33.4,33.0,33.25,+0.15,95
108/01/29,"46,123","1,527,231",33.4,33.4,33.0,33.1,-0.15,43
108/01/30,"48,951","1,613,587",33.35,33.35,32.85,33.0,-0.10,46
108/02/11,"24,364","805,871",33.0,33.15,33.0,33.1,+0.10,27
108/02/12,"49,882","1,652,358",33.1,33.2,32.85,33.2,+0.10,37
108/02/13,"140,778","4,686,963",33.25,33.85,33.1,33.65,+0.45,107
108/02/14,"70,185","2,362,115",33.8,33.85,33.4,33.45,-0.20,53
108/02/15,"198,850","6,757,029",33.9,34.1,33.9,34.0,+0.55,100
108/02/18,"92,191","3,151,271",34.05,34.4,34.05,34.15,+0.15,81
108/02/19,"40,465","1,373,853",34.2,34.2,33.75,33.95,-0.20,41
108/02/20,"44,200","1,493,450",34.05,34.05,33.65,33.9,-0.05,39
108/02/21,"67,940","2,288,411",33.9,33.9,33.6,33.65,-0.25,54
108/02/22,"66,575","2,251,700",33.85,33.95,33.75,33.75,+0.10,40
108/02/25,"44,227","1,501,151",34.0,34.0,33.85,33.85,+0.10,40
108/02/26,"69,816","2,358,180",33.8,33.85,33.65,33.7,-0.15,41
108/02/27,"19,000","642,200",33.9,33.9,33.75,33.8,+0.10,16
108/03/04,"64,001","2,166,283",34.1,34.1,33.75,34.0,+0.20,37
108/03/05,"63,162","2,140,091",33.85,33.95,33.85,33.85,-0.15,30
108/03/06,"38,448","1,303,534",33.9,34.0,33.85,33.85, 0.00,32
108/03/07,"89,473","3,039,985",33.9,34.0,33.9,33.9,+0.05,51
108/03/08,"72,421","2,460,340",33.9,34.2,33.75,34.2,+0.30,51
108/03/11,"58,320","1,981,995",33.95,34.1,33.9,34.05,-0.15,36
108/03/12,"78,289","2,665,288",34.2,34.2,33.85,33.85,-0.20,50
108/03/13,"303,364","10,430,587",34.3,34.6,34.1,34.5,+0.65,216
108/03/14,"162,790","5,676,892",34.75,35.1,34.65,34.65,+0.15,120
108/03/15,"166,769","5,820,965",34.65,35.05,34.65,35.0,+0.35,98
108/03/18,"108,091","3,771,166",35.1,35.15,34.7,34.85,-0.15,65
108/03/19,"95,231","3,302,003",35.0,35.0,34.6,34.65,-0.20,76
108/03/20,"73,402","2,553,977",34.65,34.95,34.65,34.9,+0.25,57
108/03/21,"62,293","2,160,179",34.9,34.9,34.6,34.75,-0.15,50
108/03/22,"98,991","3,433,286",34.85,34.9,34.5,34.6,-0.15,67
108/03/25,"88,126","3,030,328",34.5,34.5,34.35,34.35,-0.25,69
108/03/26,"69,100","2,390,418",34.35,34.7,34.35,34.6,+0.25,48
108/03/27,"51,924","1,793,483",34.6,34.7,34.4,34.4,-0.20,41
108/03/28,"76,234","2,615,186",34.35,34.4,34.15,34.3,-0.10,56
108/03/29,"113,684","3,919,081",34.3,34.8,34.2,34.75,+0.45,82
108/04/01,"93,143","3,233,416",34.75,34.8,34.6,34.65,-0.10,59
108/04/02,"121,901","4,252,046",34.75,35.05,34.75,34.9,+0.25,80
108/04/03,"102,200","3,567,230",34.95,34.95,34.85,34.9, 0.00,44
108/04/08,"62,407","2,176,523",35.0,35.0,34.8,34.9, 0.00,50
108/04/09,"54,872","1,917,170",34.9,35.0,34.85,35.0,+0.10,42
108/04/10,"48,527","1,693,595",35.0,35.0,34.8,34.9,-0.10,35
108/04/11,"87,868","3,034,243",34.8,34.8,34.4,34.55,-0.35,73
108/04/12,"67,130","2,309,517",34.6,34.6,34.35,34.45,-0.10,40
108/04/15,"75,686","2,625,052",34.45,34.85,34.45,34.7,+0.25,51
108/04/16,"64,191","2,225,186",34.8,34.8,34.6,34.75,+0.05,40
108/04/17,"129,480","4,529,527",34.7,35.1,34.7,35.0,+0.25,75
108/04/18,"65,641","2,291,952",35.1,35.1,34.8,34.8,-0.20,47
108/04/19,"110,712","3,879,391",34.7,35.25,34.7,34.9,+0.10,64
108/04/22,"75,732","2,640,673",34.95,35.0,34.8,34.8,-0.10,34
108/04/23,"86,600","3,011,809",34.95,34.95,34.7,34.8, 0.00,40
108/04/24,"110,830","3,832,199",34.7,34.7,34.5,34.7,-0.10,70
108/04/25,"17,865","619,700",34.85,34.85,34.6,34.7, 0.00,18
108/04/26,"65,780","2,272,510",34.6,34.65,34.5,34.5,-0.20,56
108/04/29,"34,132","1,180,360",34.5,34.65,34.5,34.55,+0.05,29
108/04/30,"11,030","382,390",34.7,34.7,34.55,34.65,+0.10,12
108/05/02,"54,425","1,896,997",34.8,35.0,34.75,34.8,+0.15,36
108/05/03,"43,273","1,508,500",34.8,34.95,34.8,34.85,+0.05,37
108/05/06,"61,300","2,129,829",34.85,34.85,34.6,34.6,-0.25,44
108/05/07,"91,159","3,157,239",34.5,34.75,34.5,34.65,+0.05,53
108/05/08,"642,208","24,468,117",38.1,38.1,38.1,38.1,+3.45,280
108/05/09,"4,568,195","183,659,027",40.15,40.35,40.15,40.2,+2.10,"3,417"
108/05/10,"1,897,169","75,912,468",40.25,40.3,39.9,39.95,-0.25,"1,226"
108/05/13,"882,564","35,243,116",40.0,40.0,39.85,39.9,-0.05,541
108/05/14,"521,126","20,767,008",39.85,39.9,39.8,39.85,-0.05,334
108/05/15,"746,491","29,766,006",39.9,39.95,39.8,39.85, 0.00,476
108/05/16,"343,665","13,697,593",39.9,39.9,39.85,39.85, 0.00,219
108/05/17,"415,221","16,563,650",39.85,39.95,39.85,39.9,+0.05,182
108/05/20,"550,299","22,013,846",40.0,40.1,40.0,40.0,+0.10,197
108/05/21,"245,101","9,807,432",40.0,40.05,40.0,40.05,+0.05,160
108/05/22,"155,898","6,245,970",40.1,40.1,40.0,40.05, 0.00,137
108/05/23,"162,609","6,514,326",40.05,40.1,40.05,40.05, 0.00,83
108/05/24,"258,155","10,352,052",40.1,40.15,40.05,40.15,+0.10,216
108/05/27,"69,040","2,769,749",40.15,40.15,40.1,40.15, 0.00,68
108/05/28,"73,950","2,967,800",40.15,40.15,40.1,40.1,-0.05,82
108/05/29,"272,300","10,927,250",40.15,40.2,40.1,40.15,+0.05,155
108/05/30,"71,649","2,877,037",40.15,40.2,40.15,40.15, 0.00,59
108/05/31,"167,011","6,715,037",40.2,40.25,40.15,40.2,+0.05,140
108/06/03,"139,600","5,612,659",40.2,40.25,40.2,40.2, 0.00,104
108/06/04,"78,351","3,149,957",40.2,40.25,40.2,40.2, 0.00,54
108/06/05,"115,466","4,647,407",40.25,40.3,40.2,40.25,+0.05,87
108/06/06,"114,510","4,609,649",40.3,40.3,40.25,40.25, 0.00,90
108/06/10,"167,133","6,732,794",40.3,40.3,40.25,40.3,+0.05,113
108/06/11,"172,256","6,941,649",40.3,40.35,40.25,40.3, 0.00,121
108/06/12,"228,550","9,204,782",40.3,40.3,40.25,40.3, 0.00,177
108/06/13,"73,315","2,953,325",40.3,40.3,40.25,40.3, 0.00,71
108/06/14,"155,574","6,265,673",40.3,40.35,40.25,40.3, 0.00,153
108/06/17,"142,150","5,723,429",40.3,40.35,40.25,40.25,-0.05,116
108/06/18,"179,010","7,204,900",40.25,40.3,40.2,40.25, 0.00,160
108/06/19,"185,917","7,483,653",40.25,40.3,40.2,40.25, 0.00,159
108/06/20,"198,234","7,989,304",40.3,40.35,40.25,40.35,+0.10,160
108/06/21,"199,307","8,041,203",40.35,40.4,40.3,40.35, 0.00,165
108/06/24,"391,574","15,773,022",40.35,40.35,40.2,40.2,-0.15,319
108/06/25,"287,285","11,450,102",40.2,40.2,39.75,40.0,-0.20,158
108/06/26,"165,168","6,594,750",40.0,40.0,39.85,40.0, 0.00,117
108/06/27,"101,646","4,083,090",40.1,40.2,40.1,40.2,+0.20,88
108/06/28,"67,288","2,704,447",40.2,40.25,40.15,40.15,-0.05,49
108/07/01,"70,923","2,847,814",40.15,40.20,40.10,40.10,-0.05,65
108/07/02,"46,600","1,868,689",40.10,40.15,40.05,40.10, 0.00,49
108/07/03,"59,344","2,380,525",40.10,40.20,40.05,40.10, 0.00,60
108/07/04,"38,832","1,558,957",40.15,40.20,40.15,40.15,+0.05,44
108/07/05,"55,654","2,233,274",40.20,40.20,40.05,40.10,-0.05,57
108/07/08,"27,089","1,087,114",40.10,40.15,40.10,40.10, 0.00,23
108/07/09,"55,920","2,244,650",40.10,40.20,40.10,40.20,+0.10,47
108/07/10,"86,934","3,488,260",40.15,40.20,40.05,40.05,-0.15,59
108/07/11,"317,900","12,795,371",40.20,40.30,40.20,40.30,+0.25,299
108/07/12,"224,017","9,015,031",40.30,40.30,40.15,40.25,-0.05,222
108/07/15,"32,050","1,290,712",40.25,40.30,40.25,40.30,+0.05,44
108/07/16,"55,554","2,237,488",40.30,40.30,40.25,40.25,-0.05,57
108/07/17,"149,452","6,019,497",40.25,40.35,40.25,40.30,+0.05,143
108/07/18,"78,117","3,151,608",40.30,40.35,40.30,40.30, 0.00,73
108/07/19,"41,300","1,666,100",40.30,40.40,40.30,40.35,+0.05,49
108/07/22,"77,243","3,115,892",40.35,40.35,40.30,40.35, 0.00,51
108/07/23,"31,483","1,269,766",40.35,40.35,40.30,40.30,-0.05,26
108/07/24,"46,003","1,856,168",40.30,40.40,40.30,40.35,+0.05,38
108/07/25,"30,549","1,232,773",40.40,40.40,40.35,40.35, 0.00,33
108/07/26,"51,454","2,075,424",40.35,40.35,40.30,40.35, 0.00,42
