date,volume,amount,open,high,low,close,spread,Quantity
107/11/06,"3,735,500","20,268,364",5.5,5.68,5.18,5.2,-0.16,"1,285"
107/11/07,"1,341,000","7,153,370",5.26,5.43,5.18,5.4,0.2,613
107/11/08,"1,247,180","6,745,687",5.5,5.52,5.3,5.3,-0.1,459
107/11/09,"1,255,000","6,510,880",5.3,5.32,5.11,5.13,-0.17,475
107/11/12,"751,091","3,913,283",5.17,5.29,5.1,5.22,0.09,321
107/11/13,"1,227,003","6,417,775",5.05,5.35,5.05,5.33,0.11,501
107/11/14,"3,790,615","21,361,465",5.35,5.77,5.35,5.62,0.29,"1,317"
107/11/15,"1,851,000","10,296,590",5.63,5.67,5.48,5.5,-0.12,622
107/11/16,"2,523,272","13,375,045",5.62,5.62,5.2,5.28,-0.22,954
107/11/19,"1,389,038","7,462,140",5.3,5.42,5.28,5.41,0.13,503
107/11/20,"1,228,199","6,679,833",5.38,5.5,5.31,5.43,0.02,527
107/11/21,"2,456,407","13,510,826",5.41,5.57,5.32,5.44,0.01,766
107/11/22,"1,803,345","9,690,176",5.49,5.51,5.28,5.31,-0.13,501
107/11/23,"4,085,501","23,390,334",5.51,5.82,5.51,5.8,0.49,"1,149"
107/11/26,"1,803,155","10,244,320",5.78,5.8,5.56,5.7,-0.1,585
107/11/27,"836,082","4,735,955",5.73,5.75,5.62,5.67,-0.03,288
107/11/28,"2,184,601","12,873,145",5.7,6.08,5.65,5.97,0.3,754
107/11/29,"1,271,100","7,496,438",5.99,6.0,5.83,5.9,-0.07,428
107/11/30,"832,130","4,935,565",5.93,6.02,5.86,5.88,-0.02,300
107/12/03,"1,934,000","11,447,190",6.09,6.09,5.75,5.85,-0.03,518
107/12/04,"1,498,363","8,854,100",5.85,5.98,5.78,5.91,0.06,517
107/12/05,"821,502","4,757,171",5.8,5.84,5.76,5.79,-0.12,271
107/12/06,"1,368,001","7,680,385",5.97,5.97,5.42,5.53,-0.26,488
107/12/07,"381,100","2,133,308",5.54,5.65,5.54,5.59,0.06,156
107/12/10,"657,478","3,648,360",5.54,5.64,5.46,5.6,0.01,220
107/12/11,"318,630","1,774,348",5.62,5.63,5.51,5.51,-0.09,140
107/12/12,"498,215","2,772,742",5.53,5.61,5.53,5.6,0.09,169
107/12/13,"403,000","2,255,590",5.64,5.64,5.55,5.57,-0.03,138
107/12/14,"1,152,040","6,151,541",5.4,5.49,5.28,5.31,-0.26,397
107/12/17,"582,020","3,057,342",5.31,5.32,5.22,5.23,-0.08,209
107/12/18,"1,203,739","6,095,737",5.23,5.23,4.99,5.01,-0.22,375
107/12/19,"1,072,236","5,305,142",4.95,5.04,4.89,4.93,-0.08,298
107/12/20,"1,028,086","4,917,760",4.89,4.92,4.68,4.77,-0.16,352
107/12/21,"881,860","4,233,566",4.75,4.87,4.71,4.85,0.08,262
107/12/22,"378,039","1,845,295",4.82,4.93,4.76,4.88,0.03,142
107/12/24,"272,000","1,310,310",4.9,4.9,4.78,4.85,-0.03,97
107/12/25,"428,001","2,016,124",4.79,4.79,4.68,4.72,-0.13,150
107/12/26,"276,253","1,297,057",4.72,4.74,4.66,4.66,-0.06,117
107/12/27,"1,684,029","8,520,028",4.8,5.12,4.8,5.12,0.46,539
107/12/28,"1,177,370","5,924,522",5.12,5.12,4.96,5.1,-0.02,368
108/01/02,"487,005","2,453,935",5.25,5.25,4.98,5.04,-0.06,153
108/01/03,"432,500","2,174,807",5.04,5.15,4.97,5.0,-0.04,198
108/01/04,"462,402","2,248,478",4.99,4.99,4.77,4.9,-0.1,245
108/01/07,"432,464","2,148,275",5.0,5.02,4.92,4.94,0.04,154
108/01/08,"260,105","1,275,373",5.0,5.0,4.87,4.94,0.0,147
108/01/09,"648,180","3,180,529",4.98,4.98,4.87,4.9,-0.04,218
108/01/10,"391,009","1,888,107",4.96,4.96,4.8,4.81,-0.09,149
108/01/11,"373,413","1,786,987",4.87,4.87,4.75,4.76,-0.05,184
108/01/14,"554,053","2,704,915",4.84,4.96,4.8,4.89,0.13,269
108/01/15,"448,034","2,193,547",4.89,4.92,4.83,4.89,0.0,197
108/01/16,"2,876,547","15,200,054",5.06,5.37,5.04,5.37,0.48,991
108/01/17,"3,710,684","20,385,896",5.25,5.78,5.25,5.52,0.15,"1,194"
108/01/18,"1,090,005","6,046,075",5.6,5.64,5.48,5.51,-0.01,380
108/01/21,"583,122","3,197,666",5.67,5.67,5.42,5.42,-0.09,258
108/01/22,"495,517","2,647,666",5.36,5.45,5.3,5.32,-0.1,218
108/01/23,"741,052","3,953,589",5.26,5.45,5.26,5.43,0.11,198
108/01/24,"326,310","1,771,070",5.43,5.49,5.4,5.41,-0.02,142
108/01/25,"425,516","2,308,980",5.49,5.49,5.37,5.41,0.0,182
108/01/28,"431,071","2,321,943",5.42,5.43,5.35,5.37,-0.04,189
108/01/29,"461,010","2,462,353",5.43,5.43,5.29,5.31,-0.06,167
108/01/30,"450,157","2,375,756",5.38,5.38,5.26,5.27,-0.04,172
108/02/11,"353,090","1,850,140",5.31,5.38,5.19,5.2,-0.07,221
108/02/12,"450,200","2,341,305",5.21,5.25,5.14,5.2,0.0,208
108/02/13,"1,209,000","6,144,680",5.19,5.22,5.02,5.07,-0.13,344
108/02/14,"1,269,579","6,712,072",5.11,5.4,5.1,5.37,0.3,477
108/02/15,"657,174","3,422,763",5.25,5.3,5.17,5.2,-0.17,243
108/02/18,"539,727","2,842,169",5.2,5.38,5.11,5.25,0.05,345
108/02/19,"642,019","3,344,326",5.25,5.32,5.15,5.18,-0.07,271
108/02/20,"348,770","1,810,930",5.25,5.25,5.16,5.17,-0.01,155
108/02/21,"480,024","2,495,471",5.17,5.23,5.16,5.2,0.03,160
108/02/22,"260,418","1,347,297",5.19,5.21,5.16,5.17,-0.03,110
108/02/25,"492,790","2,558,709",5.18,5.23,5.17,5.21,0.04,186
108/02/26,"397,131","2,087,561",5.23,5.3,5.21,5.23,0.02,160
108/02/27,"495,223","2,562,226",5.24,5.24,5.12,5.16,-0.07,182
108/03/04,"451,395","2,306,077",5.08,5.15,5.08,5.1,-0.06,180
108/03/05,"568,023","2,941,879",5.16,5.22,5.11,5.16,0.06,216
108/03/06,"542,450","2,820,040",5.16,5.24,5.14,5.22,0.06,278
108/03/07,"607,630","3,184,440",5.2,5.32,5.18,5.19,-0.03,255
108/03/08,"486,029","2,542,095",5.29,5.29,5.19,5.19,0.0,229
108/03/11,"412,108","2,150,814",5.28,5.28,5.18,5.19,0.0,209
108/03/12,"1,236,592","6,561,208",5.22,5.36,5.22,5.36,0.17,472
108/03/13,"604,042","3,203,500",5.36,5.36,5.28,5.28,-0.08,259
108/03/14,"529,033","2,778,936",5.32,5.35,5.21,5.22,-0.06,261
108/03/15,"718,226","3,746,827",5.22,5.27,5.19,5.24,0.02,303
108/03/18,"6,315,710","30,263,173",4.91,4.97,4.72,4.72,-0.52,"1,709"
108/03/19,"2,593,987","11,716,943",4.4,4.67,4.4,4.55,-0.17,876
108/03/20,"1,124,776","5,272,580",4.7,4.78,4.6,4.75,0.2,623
108/03/21,"2,576,235","11,695,660",4.63,4.75,4.48,4.57,-0.18,843
108/03/22,"1,076,400","4,841,193",4.51,4.59,4.47,4.47,-0.1,451
108/03/25,"945,598","4,172,866",4.35,4.49,4.33,4.49,0.02,367
108/03/26,"782,002","3,539,738",4.48,4.57,4.48,4.53,0.04,260
108/03/27,"465,000","2,097,650",4.53,4.54,4.48,4.51,-0.02,200
108/03/28,"1,042,001","4,745,334",4.5,4.59,4.5,4.57,0.06,337
108/03/29,"1,158,073","5,239,425",4.57,4.58,4.48,4.53,-0.04,313
108/04/01,"1,227,803","5,509,330",4.55,4.56,4.42,4.45,-0.08,419
108/04/02,"614,807","2,735,338",4.45,4.49,4.43,4.44,-0.01,248
108/04/03,"1,063,250","4,673,678",4.46,4.48,4.35,4.4,-0.04,363
108/04/08,"1,390,802","6,124,747",4.35,4.46,4.35,4.42,0.02,400
108/04/09,"642,722","2,847,348",4.46,4.46,4.41,4.45,0.03,247
108/04/10,"975,354","4,372,647",4.41,4.56,4.41,4.56,0.11,350
108/04/11,"881,000","4,054,250",4.57,4.68,4.53,4.62,0.06,356
108/04/12,"701,040","3,199,632",4.62,4.63,4.51,4.59,-0.03,228
108/04/15,"1,855,001","8,842,485",4.95,4.95,4.62,4.75,0.16,516
108/04/16,"1,055,235","4,938,652",4.74,4.78,4.61,4.75,0.0,399
108/04/17,"1,122,306","5,274,628",4.7,4.8,4.65,4.78,0.03,350
108/04/18,"1,395,805","6,685,448",4.78,4.9,4.66,4.8,0.02,436
108/04/19,"968,323","4,642,534",4.79,4.85,4.73,4.85,0.05,283
108/04/22,"896,912","4,344,647",4.9,4.9,4.81,4.87,0.02,238
108/04/23,"1,522,411","7,292,251",4.86,4.88,4.74,4.82,-0.05,262
108/04/24,"1,094,411","5,185,539",4.81,4.81,4.67,4.76,-0.06,260
108/04/25,"1,027,000","4,863,430",4.77,4.79,4.69,4.75,-0.01,186
108/04/26,"917,880","4,246,513",4.7,4.76,4.56,4.62,-0.13,253
108/04/29,"914,225","4,187,512",4.62,4.65,4.5,4.65,0.03,202
108/04/30,"855,930","3,976,221",4.65,4.69,4.56,4.69,0.04,185
108/05/02,"707,310","3,285,584",4.6,4.7,4.59,4.7,0.01,183
108/05/03,"814,099","3,799,591",4.73,4.73,4.62,4.7,0.0,205
108/05/06,"1,072,913","4,873,991",4.68,4.68,4.46,4.65,-0.05,282
108/05/07,"1,000,826","4,651,486",4.58,4.69,4.57,4.66,0.01,251
108/05/08,"962,006","4,443,375",4.6,4.68,4.55,4.65,-0.01,266
108/05/09,"601,001","2,760,454",4.59,4.68,4.56,4.61,-0.04,145
108/05/10,"532,004","2,441,117",4.6,4.67,4.52,4.6,-0.01,182
108/05/13,"576,004","2,612,466",4.55,4.62,4.47,4.58,-0.02,182
108/05/14,"852,003","3,863,395",4.57,4.6,4.48,4.6,0.02,208
108/05/15,"758,207","3,490,915",4.6,4.64,4.56,4.61,0.01,215
108/05/16,"1,398,090","6,441,194",4.63,4.64,4.55,4.63,0.02,299
108/05/17,"1,627,000","7,479,290",4.64,4.66,4.51,4.52,-0.11,366
108/05/20,"1,127,001","5,097,754",4.51,4.6,4.44,4.57,0.05,264
108/05/21,"2,069,804","9,240,520",4.47,4.54,4.43,4.51,-0.06,372
108/05/22,"1,685,092","7,464,884",4.5,4.51,4.39,4.43,-0.08,333
108/05/23,"1,207,001","5,254,594",4.42,4.42,4.32,4.38,-0.05,239
108/05/24,"677,852","2,956,516",4.35,4.4,4.31,4.4,0.02,218
108/05/27,"1,054,111","4,592,276",4.4,4.43,4.32,4.39,-0.01,201
108/05/28,"649,062","2,842,278",4.35,4.45,4.33,4.45,0.06,166
108/05/29,"814,233","3,603,736",4.43,4.48,4.39,4.48,0.03,185
108/05/30,"691,917","3,073,659",4.45,4.5,4.42,4.48,0.0,166
108/05/31,"1,242,422","5,506,655",4.47,4.48,4.38,4.47,-0.01,269
108/06/03,"621,416","2,735,186",4.45,4.45,4.37,4.43,-0.04,155
108/06/04,"390,000","1,720,380",4.43,4.45,4.37,4.44,0.01,141
108/06/05,"785,502","3,494,012",4.46,4.47,4.4,4.47,0.03,175
108/06/06,"1,058,420","4,710,168",4.47,4.5,4.4,4.5,0.03,226
108/06/10,"886,001","3,984,774",4.53,4.53,4.45,4.52,0.02,201
108/06/11,"688,090","3,094,471",4.54,4.54,4.47,4.52,0.0,151
108/06/12,"880,200","3,962,505",4.5,4.53,4.46,4.53,0.01,217
108/06/13,"682,093","3,074,202",4.48,4.55,4.46,4.55,0.02,204
108/06/14,"543,383","2,458,122",4.55,4.56,4.49,4.55,0.0,157
108/06/17,"555,002","2,534,708",4.58,4.59,4.52,4.57,0.02,189
108/06/18,"604,451","2,734,504",4.57,4.58,4.48,4.56,-0.01,153
108/06/19,"1,208,420","5,471,813",4.59,4.59,4.48,4.57,0.01,252
108/06/20,"623,002","2,829,048",4.57,4.57,4.5,4.57,0.0,156
108/06/21,"938,091","4,252,739",4.55,4.58,4.48,4.57,0.0,223
108/06/24,"682,003","3,064,833",4.52,4.55,4.48,4.5,-0.07,164
108/06/25,"1,940,051","8,519,403",4.5,4.5,4.35,4.36,-0.14,437
108/06/26,"598,000","2,606,330",4.36,4.4,4.33,4.38,0.02,180
108/06/27,"726,173","3,163,833",4.4,4.4,4.32,4.39,0.01,214
108/06/28,"752,695","3,250,218",4.36,4.37,4.3,4.34,-0.05,195
108/07/01,"657,430","2,846,781",4.34,4.36,4.30,4.34, 0.00,183
108/07/02,"728,300","3,150,796",4.33,4.35,4.30,4.35,+0.01,186
108/07/03,"457,001","1,972,794",4.33,4.35,4.30,4.34,-0.01,144
108/07/04,"716,180","3,089,114",4.31,4.34,4.30,4.34, 0.00,161
108/07/05,"939,001","4,055,874",4.34,4.35,4.30,4.34, 0.00,185
108/07/08,"1,058,555","4,578,873",4.32,4.40,4.28,4.40,+0.06,202
108/07/09,"705,082","3,062,161",4.36,4.38,4.31,4.37,-0.03,136
108/07/10,"572,691","2,476,764",4.36,4.37,4.31,4.34,-0.03,167
108/07/11,"691,002","2,984,848",4.35,4.35,4.29,4.35,+0.01,189
108/07/12,"815,000","3,501,190",4.35,4.35,4.26,4.32,-0.03,206
108/07/15,"763,821","3,247,457",4.30,4.31,4.23,4.24,-0.08,230
108/07/16,"681,168","2,860,735",4.22,4.23,4.18,4.21,-0.03,220
108/07/17,"3,397,275","13,728,350",4.19,4.19,3.95,4.00,-0.21,716
108/07/18,"1,663,625","6,650,882",3.96,4.05,3.95,4.03,+0.03,425
108/07/19,"858,248","3,434,518",4.03,4.06,3.96,4.00,-0.03,227
108/07/22,"2,502,801","9,667,992",3.97,4.00,3.79,3.80,-0.20,652
108/07/23,"3,028,494","11,133,504",3.83,3.84,3.46,3.55,-0.25,614
108/07/24,"2,892,250","10,688,525",3.56,3.82,3.56,3.82,+0.27,636
108/07/25,"1,574,757","6,120,808",3.82,3.95,3.79,3.93,+0.11,382
108/07/26,"1,272,468","4,999,037",3.89,3.97,3.87,3.96,+0.03,264
