date,volume,amount,open,high,low,close,spread,Quantity
107/11/13,56,"1,622",28.3,29.35,28.3,29.35,-0.15,46
107/11/14,561,"17,316",30.3,31.45,30.3,31.0,1.65,393
107/11/15,248,"7,805",31.0,32.05,30.7,32.0,1.0,172
107/11/16,274,"8,972",32.4,33.35,32.3,32.65,0.65,148
107/11/19,299,"10,054",32.8,33.9,32.3,33.9,1.25,182
107/11/20,248,"8,461",34.0,34.95,33.15,34.0,0.1,173
107/11/21,248,"8,645",33.9,35.3,33.45,35.2,1.2,179
107/11/22,236,"8,337",35.3,35.85,34.8,35.8,0.6,177
107/11/23,400,"14,298",35.75,36.45,34.8,36.4,0.6,246
107/11/26,107,"3,856",35.35,36.5,35.35,35.75,-0.65,96
107/11/27,299,"10,380",35.65,35.65,33.8,34.1,-1.65,235
107/11/28,224,"7,633",34.05,34.4,33.6,34.1,0.0,157
107/11/29,117,"3,982",34.2,34.35,33.85,33.85,-0.25,73
107/11/30,129,"4,465",33.75,35.0,33.75,34.2,0.35,102
107/12/03,188,"6,533",35.1,35.1,34.45,34.7,0.5,132
107/12/04,175,"6,236",35.0,36.45,35.0,36.0,1.3,120
107/12/05,165,"5,854",35.35,36.3,35.2,35.35,-0.65,113
107/12/06,140,"4,728",35.05,35.05,33.0,33.45,-1.9,110
107/12/07,66,"2,220",33.4,34.0,33.4,33.9,0.45,53
107/12/10,136,"4,427",32.2,33.2,32.0,33.2,-0.7,100
107/12/11,58,"1,918",32.7,33.4,32.6,33.4,0.2,39
107/12/12,53,"1,803",33.0,34.5,33.0,33.65,0.25,41
107/12/13,45,"1,510",33.9,33.9,33.3,33.3,-0.35,24
107/12/14,50,"1,640",33.0,33.2,32.3,33.2,-0.1,33
107/12/17,38,"1,245",33.0,33.2,32.4,32.5,-0.7,31
107/12/18,52,"1,674",32.5,32.5,32.1,32.1,-0.4,30
107/12/19,21,671,32.1,32.1,31.9,31.9,-0.2,19
107/12/20,43,"1,346",31.55,31.65,31.15,31.2,-0.7,38
107/12/21,85,"2,693",31.2,32.45,30.95,32.45,1.25,62
107/12/22,9,289,32.4,32.4,31.5,32.35,-0.1,9
107/12/24,260,"8,824",34.3,34.3,32.7,34.0,1.65,189
107/12/25,58,"1,937",33.6,33.85,32.8,33.8,-0.2,46
107/12/26,244,"8,444",33.8,35.2,33.8,34.4,0.6,166
107/12/27,143,"5,019",35.4,35.5,34.7,34.7,0.3,97
107/12/28,113,"3,949",35.0,35.25,34.55,35.25,0.55,72
108/01/02,63,"2,205",35.5,35.5,34.7,34.7,-0.55,43
108/01/03,95,"3,326",34.3,35.3,34.15,35.3,0.6,65
108/01/04,32,"1,125",35.2,35.2,34.4,35.1,-0.2,27
108/01/07,127,"4,481",35.15,35.7,34.65,34.65,-0.45,82
108/01/08,152,"5,272",34.7,35.3,33.7,35.3,0.65,97
108/01/09,435,"16,859",38.65,38.8,38.65,38.8,3.5,222
108/01/10,"1,751","72,165",41.0,42.2,40.5,41.2,2.4,"1,183"
108/01/11,"1,369","57,536",42.0,43.0,41.0,41.3,0.1,"1,018"
108/01/14,"1,651","71,718",41.3,45.0,41.0,45.0,3.7,"1,143"
108/01/15,"3,605","167,961",46.55,48.0,45.5,46.15,1.15,"2,477"
108/01/16,"1,443","63,909",46.15,46.15,43.05,44.1,-2.05,"1,107"
108/01/17,936,"39,950",44.1,44.35,41.9,42.95,-1.15,685
108/01/18,"1,306","57,650",43.05,45.25,43.05,43.7,0.75,952
108/01/21,439,"19,112",43.75,44.35,42.6,43.7,0.0,330
108/01/22,201,"8,663",43.9,43.9,42.6,42.7,-1.0,174
108/01/23,148,"6,317",42.7,42.95,42.1,42.6,-0.1,139
108/01/24,494,"21,482",42.85,44.6,42.1,43.7,1.1,367
108/01/25,369,"16,054",44.4,44.4,43.0,43.0,-0.7,266
108/01/28,467,"20,035",43.0,43.6,42.15,42.15,-0.85,272
108/01/29,264,"11,009",41.3,42.5,41.1,41.75,-0.4,193
108/01/30,228,"9,573",41.65,42.5,41.65,41.8,0.05,155
108/02/11,184,"7,695",42.8,42.8,40.8,42.0,0.2,147
108/02/12,"1,355","59,652",42.0,45.0,42.0,43.95,1.95,819
108/02/13,982,"44,132",45.5,46.15,44.0,44.2,0.25,612
108/02/14,464,"20,873",45.0,45.7,44.3,44.95,0.75,347
108/02/15,645,"28,965",46.0,46.2,43.5,43.6,-1.35,473
108/02/18,531,"22,548",44.2,44.4,41.45,42.05,-1.55,386
108/02/19,239,"10,305",42.7,43.7,42.45,43.3,1.25,194
108/02/20,250,"10,727",43.8,43.8,42.4,42.4,-0.9,182
108/02/21,272,"11,436",42.6,42.7,41.8,42.0,-0.4,222
108/02/22,679,"29,757",42.45,44.5,42.4,43.8,1.8,536
108/02/25,364,"15,869",44.5,44.65,42.9,43.1,-0.7,295
108/02/26,140,"6,028",43.15,43.5,42.6,42.75,-0.35,123
108/02/27,230,"9,682",42.75,42.95,41.6,42.25,-0.5,160
108/03/04,188,"7,992",42.3,42.9,42.25,42.6,0.35,135
108/03/05,176,"7,567",42.6,43.6,42.3,42.8,0.2,130
108/03/06,150,"6,395",43.3,43.3,42.4,42.4,-0.4,111
108/03/07,108,"4,578",42.55,42.7,42.15,42.15,-0.25,97
108/03/08,115,"4,862",41.9,42.55,41.85,42.55,0.4,95
108/03/11,427,"18,451",42.95,43.55,42.8,43.0,0.45,287
108/03/12,367,"16,009",43.8,44.4,42.85,42.9,-0.1,300
108/03/13,99,"4,265",43.0,43.4,42.6,42.75,-0.15,92
108/03/14,473,"20,718",43.0,44.5,42.95,44.1,1.35,351
108/03/15,"5,085","240,387",44.8,48.5,44.8,45.15,1.05,"3,156"
108/03/18,"2,313","105,474",45.65,47.6,44.15,47.5,2.35,"1,439"
108/03/19,"1,068","50,019",47.8,47.8,46.5,46.5,-1.0,758
108/03/20,849,"39,005",46.25,47.25,45.2,45.5,-1.0,550
108/03/21,651,"29,120",45.25,45.65,44.3,44.5,-1.0,464
108/03/22,"2,073","85,844",43.8,43.8,40.5,41.6,-2.9,"1,357"
108/03/25,752,"30,135",40.8,40.8,39.25,39.5,-2.1,583
108/03/26,394,"15,765",39.7,40.4,39.5,39.9,0.4,291
108/03/27,300,"12,020",41.0,41.0,39.55,39.55,-0.35,220
108/03/28,191,"7,676",39.8,40.45,39.8,40.0,0.45,148
108/03/29,196,"7,913",40.5,40.85,40.0,40.4,0.4,142
108/04/01,378,"15,727",40.95,42.4,40.8,41.45,1.05,309
108/04/02,230,"9,604",42.1,42.15,41.15,41.9,0.45,181
108/04/03,172,"7,174",42.15,42.15,41.4,41.55,-0.35,106
108/04/08,225,"9,475",41.8,42.3,41.6,41.85,0.3,135
108/04/09,114,"4,733",41.95,41.95,41.2,41.3,-0.55,90
108/04/10,366,"15,567",43.0,43.0,41.9,42.1,0.8,263
108/04/11,244,"10,181",42.1,42.5,41.45,41.55,-0.55,143
108/04/12,127,"5,301",41.55,42.15,41.45,41.6,0.05,93
108/04/15,187,"7,810",42.15,42.15,41.6,41.6,0.0,107
108/04/16,152,"6,346",41.3,42.0,41.3,41.4,-0.2,116
108/04/17,190,"7,907",42.2,42.2,41.55,41.8,0.4,137
108/04/18,321,"13,356",41.9,42.05,40.7,40.7,-1.1,154
108/04/19,138,"5,663",40.55,41.6,40.55,40.7,0.0,85
108/04/22,174,"7,123",40.8,41.4,40.8,40.85,0.15,95
108/04/23,162,"6,526",40.85,40.85,40.2,40.3,-0.55,128
108/04/24,175,"7,050",40.35,40.7,40.05,40.1,-0.2,115
108/04/25,146,"5,863",40.2,40.3,40.0,40.0,-0.1,96
108/04/26,208,"8,258",40.05,40.1,39.25,39.25,-0.75,136
108/04/29,241,"9,152",38.8,39.35,37.0,37.6,-1.65,183
108/04/30,224,"8,309",37.7,37.7,36.5,37.25,-0.35,146
108/05/02,153,"5,810",37.3,38.5,37.3,38.1,0.85,113
108/05/03,130,"4,970",38.1,38.7,37.9,38.45,0.35,99
108/05/06,161,"5,997",37.95,37.95,37.0,37.05,-1.4,121
108/05/07,185,"6,868",37.2,37.8,36.85,36.85,-0.2,107
108/05/08,91,"3,361",36.35,37.35,36.3,37.3,0.45,70
108/05/09,601,"21,455",36.35,36.9,35.05,35.35,-1.95,424
108/05/10,261,"9,201",35.15,35.8,34.4,35.0,-0.35,167
108/05/13,179,"6,041",34.25,34.6,33.05,33.05,-1.95,119
108/05/14,207,"6,616",32.9,32.9,31.0,32.5,-0.55,154
108/05/15,187,"6,204",32.65,33.6,32.65,33.35,0.85,124
108/05/16,116,"3,883",33.5,33.9,32.85,32.85,-0.5,92
108/05/17,315,"10,122",33.4,33.4,31.6,31.75,-1.1,120
108/05/20,96,"3,071",32.15,32.25,31.7,31.9,0.15,60
108/05/21,78,"2,543",31.7,33.35,31.7,32.8,0.9,45
108/05/22,81,"2,670",32.8,34.05,32.7,32.7,-0.1,55
108/05/23,91,"2,895",32.5,32.5,31.7,31.7,-1.0,65
108/05/24,113,"3,540",31.7,32.0,31.15,31.15,-0.55,83
108/05/27,116,"3,635",31.1,32.2,30.8,31.75,0.6,73
108/05/28,37,"1,189",31.65,32.3,31.65,31.9,0.15,35
108/05/29,30,962,32.6,32.6,31.65,32.3,0.4,19
108/05/30,45,"1,469",32.3,32.9,32.3,32.75,0.45,40
108/05/31,82,"2,720",32.55,33.5,32.55,33.2,0.45,64
108/06/03,41,"1,361",33.45,33.45,32.7,33.2,0.0,35
108/06/04,28,922,33.3,33.3,32.8,32.8,-0.4,25
108/06/05,38,"1,251",33.3,33.3,32.75,32.95,0.15,32
108/06/06,35,"1,154",32.55,33.7,32.55,33.0,0.05,33
108/06/10,30,999,33.4,33.55,32.95,33.15,0.15,28
108/06/11,107,"3,557",33.15,33.55,33.1,33.5,0.35,75
108/06/12,51,"1,722",33.95,34.0,33.2,33.4,-0.1,45
108/06/13,59,"1,974",33.6,33.9,33.25,33.6,0.2,40
108/06/14,15,486,33.4,33.75,33.2,33.2,-0.4,14
108/06/17,65,"2,162",32.85,33.45,32.85,33.25,0.05,47
108/06/18,94,"3,109",33.8,33.8,32.85,33.2,-0.05,55
108/06/19,31,"1,032",33.3,33.6,33.2,33.2,0.0,24
108/06/20,58,"1,931",33.55,33.55,33.15,33.2,0.0,40
108/06/21,79,"2,616",33.3,33.5,33.15,33.4,0.2,45
108/06/24,34,"1,143",33.7,33.7,33.1,33.25,-0.15,26
108/06/25,73,"2,447",33.3,33.7,33.2,33.2,-0.05,54
108/06/26,17,566,32.85,33.65,32.85,33.4,0.2,15
108/06/27,54,"1,803",33.4,33.65,32.9,33.55,0.15,42
108/06/28,114,"3,849",33.55,33.85,33.45,33.65,0.1,72
108/07/01,142,"4,898",33.75,34.80,33.75,34.70,1.05,115
108/07/02,87,"3,030",34.70,35.10,34.50,34.90,0.20,60
108/07/03,211,"7,400",34.90,35.70,34.55,35.20,0.30,155
108/07/04,78,"2,734",35.25,35.30,34.60,34.60,-0.60,58
108/07/05,46,"1,601",34.60,35.15,34.60,34.85,0.25,38
108/07/08,113,"3,942",34.90,35.35,34.80,35.10,0.25,57
108/07/09,141,"4,735",35.05,35.05,33.15,33.35,-1.75,128
108/07/10,35,"1,177",33.50,33.50,33.10,33.20,-0.15,36
108/07/11,110,"3,636",33.30,33.30,32.95,33.00,-0.20,79
108/07/12,111,"3,652",32.90,33.55,32.90,33.10,0.10,81
108/07/15,54,"1,786",33.05,33.40,32.95,33.15,0.05,40
108/07/16,50,"1,662",33.45,33.50,33.10,33.20,0.05,38
108/07/17,40,"1,324",33.20,33.50,32.95,33.20,0.00,26
108/07/18,84,"2,762",33.30,33.30,32.75,33.00,-0.20,38
108/07/19,56,"1,846",33.25,33.30,32.65,32.90,-0.10,49
108/07/22,69,"2,259",32.85,33.40,32.60,32.60,-0.30,45
108/07/23,47,"1,536",33.10,33.10,32.50,32.90,0.30,33
108/07/24,117,"3,905",32.95,33.90,32.90,33.10,0.20,85
108/07/25,62,"2,061",33.30,33.55,33.00,33.05,-0.05,53
108/07/26,59,"1,953",33.10,33.25,32.85,33.15,0.10,44
