date,volume,amount,open,high,low,close,spread,Quantity
107/09/12,"41,539,705","598,626,961",14.65,14.65,14.3,14.35,-0.55,"9,939"
107/09/13,"24,788,106","355,485,849",14.35,14.6,14.15,14.2,-0.15,"7,551"
107/09/14,"39,307,110","574,783,596",14.6,14.8,14.45,14.65,+0.45,"8,121"
107/09/17,"33,901,188","501,114,564",14.6,15.0,14.5,14.75,+0.10,"8,393"
107/09/18,"44,026,537","631,867,813",14.5,14.55,14.2,14.3,-0.45,"9,191"
107/09/19,"34,752,328","502,009,289",14.55,14.7,14.3,14.3, 0.00,"7,038"
107/09/20,"28,034,438","403,701,398",14.4,14.55,14.2,14.25,-0.05,"6,445"
107/09/21,"30,359,868","430,129,104",14.35,14.4,14.0,14.2,-0.05,"6,552"
107/09/25,"22,020,051","318,682,621",14.2,14.65,14.1,14.55,+0.35,"6,620"
107/09/26,"26,395,948","386,845,116",14.4,14.85,14.4,14.75,+0.20,"7,674"
107/09/27,"24,843,555","365,507,341",14.65,14.8,14.55,14.7,-0.05,"6,942"
107/09/28,"20,833,433","304,199,463",14.75,14.85,14.5,14.5,-0.20,"4,664"
107/10/01,"17,678,037","259,121,140",14.6,14.8,14.5,14.7,+0.20,"4,386"
107/10/02,"39,768,576","596,095,240",14.85,15.15,14.85,14.95,+0.25,"10,241"
107/10/03,"15,984,376","236,442,690",14.95,15.05,14.6,14.65,-0.30,"5,103"
107/10/04,"39,087,468","557,150,577",14.55,14.6,14.1,14.1,-0.55,"10,360"
107/10/05,"74,492,139","995,872,464",13.85,13.85,13.0,13.2,-0.90,"16,289"
107/10/08,"23,595,260","311,451,594",13.05,13.4,13.0,13.2, 0.00,"6,114"
107/10/09,"31,052,254","417,142,773",13.3,13.7,13.2,13.35,+0.15,"7,616"
107/10/11,"52,861,239","644,850,867",12.5,12.55,12.05,12.05,-1.30,"12,531"
107/10/12,"42,679,022","529,560,664",11.9,12.8,11.9,12.65,+0.60,"10,663"
107/10/15,"24,664,237","308,660,272",12.45,12.75,12.35,12.45,-0.20,"6,248"
107/10/16,"21,694,579","277,139,168",12.5,12.95,12.5,12.75,+0.30,"5,772"
107/10/17,"18,760,317","242,962,307",13.05,13.15,12.8,12.85,+0.10,"6,598"
107/10/18,"15,017,350","191,751,453",12.8,12.95,12.65,12.7,-0.15,"4,114"
107/10/19,"46,820,357","586,583,831",12.45,12.85,12.1,12.6,-0.10,"6,597"
107/10/22,"30,572,387","398,431,284",12.6,13.35,12.55,13.3,+0.70,"7,514"
107/10/23,"19,833,237","258,956,981",13.05,13.2,12.95,13.0,-0.30,"5,867"
107/10/24,"27,311,932","353,275,058",12.9,13.15,12.65,12.85,-0.15,"5,349"
107/10/25,"37,156,596","446,484,802",12.0,12.2,11.9,11.95,-0.90,"8,698"
107/10/26,"40,458,081","475,229,612",12.3,12.3,11.35,11.45,-0.50,"9,364"
107/10/29,"30,326,671","352,774,872",11.45,11.8,11.45,11.75,+0.30,"6,510"
107/10/30,"52,456,746","642,551,872",11.8,12.45,11.8,12.45,+0.70,"12,256"
107/10/31,"69,075,119","907,550,883",12.85,13.45,12.8,13.4,+0.95,"15,932"
107/11/01,"57,064,272","779,695,975",13.4,13.85,13.3,13.7,+0.30,"13,735"
107/11/02,"85,924,127","1,227,426,242",14.3,14.65,13.9,14.2,+0.50,"19,540"
107/11/05,"29,012,418","404,921,852",14.0,14.15,13.8,13.95,-0.25,"7,217"
107/11/06,"34,583,100","469,352,217",14.0,14.1,13.25,13.25,-0.70,"8,231"
107/11/07,"31,069,462","425,147,450",13.2,13.9,13.2,13.9,+0.65,"7,745"
107/11/08,"29,403,907","408,262,858",14.25,14.3,13.55,13.65,-0.25,"7,486"
107/11/09,"13,658,161","184,885,382",13.6,13.7,13.4,13.65, 0.00,"4,325"
107/11/12,"19,885,690","272,846,292",13.5,13.9,13.5,13.75,+0.10,"4,321"
107/11/13,"28,943,368","386,500,373",13.2,13.65,13.05,13.5,-0.25,"6,777"
107/11/14,"15,720,156","212,253,633",13.5,13.65,13.4,13.45,-0.05,"4,287"
107/11/15,"16,619,737","222,493,213",13.45,13.55,13.25,13.4,-0.05,"4,373"
107/11/16,"18,371,421","249,944,425",13.6,13.75,13.45,13.5,+0.10,"4,605"
107/11/19,"21,773,405","302,484,231",13.8,14.0,13.75,13.95,+0.45,"6,064"
107/11/20,"12,924,997","178,838,596",13.8,13.95,13.75,13.85,-0.10,"3,468"
107/11/21,"20,218,756","281,174,684",13.7,14.05,13.65,14.0,+0.15,"5,912"
107/11/22,"32,732,197","463,897,808",14.05,14.4,14.0,14.0, 0.00,"7,488"
107/11/23,"19,756,606","277,262,134",14.1,14.2,13.85,14.0, 0.00,"4,509"
107/11/26,"17,636,577","251,033,331",14.15,14.35,14.1,14.2,+0.20,"5,074"
107/11/27,"33,664,221","487,131,502",14.35,14.8,14.2,14.8,+0.60,"8,047"
107/11/28,"44,336,207","665,559,161",14.85,15.15,14.8,15.15,+0.35,"10,589"
107/11/29,"50,917,642","783,971,579",15.45,15.65,15.05,15.05,-0.10,"12,507"
107/11/30,"30,800,702","465,385,039",15.05,15.3,15.0,15.0,-0.05,"6,469"
107/12/03,"65,018,653","1,027,908,350",15.5,16.1,15.4,15.95,+0.95,"14,844"
107/12/04,"29,664,335","468,395,800",16.0,16.0,15.65,15.75,-0.20,"7,764"
107/12/05,"47,427,142","702,253,890",14.95,15.0,14.55,14.9,-0.85,"11,986"
107/12/06,"50,141,463","712,949,432",14.65,14.65,13.95,14.0,-0.90,"12,635"
107/12/07,"21,209,349","301,910,015",14.25,14.4,14.1,14.1,+0.10,"5,351"
107/12/10,"16,931,627","233,311,478",13.8,13.95,13.65,13.85,-0.25,"4,689"
107/12/11,"11,499,057","160,455,127",13.95,14.1,13.85,13.9,+0.05,"2,894"
107/12/12,"11,931,618","169,161,560",14.15,14.3,14.05,14.2,+0.30,"3,509"
107/12/13,"12,637,979","180,609,285",14.3,14.4,14.1,14.4,+0.20,"3,515"
107/12/14,"24,198,230","336,641,837",14.2,14.25,13.75,13.85,-0.55,"5,645"
107/12/17,"11,548,873","159,744,468",13.7,14.1,13.55,13.85, 0.00,"3,707"
107/12/18,"25,929,463","363,475,379",13.75,14.25,13.7,13.9,+0.05,"6,688"
107/12/19,"21,008,081","290,788,054",14.0,14.0,13.7,14.0,+0.10,"7,188"
107/12/20,"14,577,876","200,288,854",13.8,13.95,13.6,13.6,-0.40,"4,572"
107/12/21,"15,554,379","209,926,014",13.55,13.7,13.3,13.6, 0.00,"4,491"
107/12/22,"3,366,120","45,380,967",13.5,13.55,13.45,13.45,-0.15,"1,173"
107/12/24,"8,277,773","112,750,375",13.5,13.8,13.4,13.75,+0.30,"2,536"
107/12/25,"7,263,127","97,815,295",13.5,13.6,13.35,13.45,-0.30,"2,549"
107/12/26,"9,754,283","132,906,430",13.55,13.8,13.45,13.45, 0.00,"2,974"
107/12/27,"11,117,387","153,220,648",13.75,13.9,13.7,13.7,+0.25,"3,701"
107/12/28,"10,075,576","137,339,576",13.75,13.75,13.55,13.55,-0.15,"2,509"
108/01/02,"14,329,436","192,138,051",13.7,13.7,13.25,13.25,-0.30,"3,902"
108/01/03,"21,053,783","273,642,029",13.1,13.15,12.85,12.9,-0.35,"5,661"
108/01/04,"19,628,240","248,683,582",12.7,12.9,12.35,12.9, 0.00,"5,035"
108/01/07,"17,184,476","227,328,690",13.15,13.35,13.1,13.15,+0.25,"4,927"
108/01/08,"13,932,824","182,372,562",13.2,13.2,12.95,13.05,-0.10,"3,645"
108/01/09,"20,274,129","271,525,664",13.2,13.5,13.15,13.4,+0.35,"5,694"
108/01/10,"13,301,808","180,199,431",13.55,13.65,13.4,13.65,+0.25,"3,688"
108/01/11,"9,843,003","133,091,072",13.7,13.75,13.35,13.4,-0.25,"3,107"
108/01/14,"6,232,315","84,199,240",13.5,13.6,13.4,13.55,+0.15,"2,293"
108/01/15,"11,157,756","151,941,799",13.4,13.75,13.4,13.7,+0.15,"3,285"
108/01/16,"17,984,339","247,243,170",13.7,13.9,13.55,13.65,-0.05,"4,397"
108/01/17,"7,997,149","109,283,612",13.65,13.8,13.55,13.7,+0.05,"2,375"
108/01/18,"13,099,331","180,923,650",13.75,13.95,13.65,13.95,+0.25,"3,739"
108/01/21,"9,015,721","126,575,516",14.1,14.2,13.95,14.05,+0.10,"2,972"
108/01/22,"9,596,835","133,583,224",13.95,14.1,13.8,13.8,-0.25,"2,505"
108/01/23,"8,804,560","122,102,157",13.8,13.95,13.7,13.95,+0.15,"2,601"
108/01/24,"10,031,723","140,414,920",13.95,14.1,13.9,14.0,+0.05,"3,073"
108/01/25,"42,566,554","621,511,909",14.35,14.95,14.25,14.7,+0.70,"11,196"
108/01/28,"15,843,209","234,514,635",14.85,14.95,14.7,14.8,+0.10,"4,955"
108/01/29,"12,016,888","175,124,248",14.7,14.7,14.45,14.65,-0.15,"3,498"
108/01/30,"10,321,008","151,708,198",14.7,14.8,14.6,14.7,+0.05,"3,107"
108/02/11,"13,938,255","203,762,372",14.85,14.9,14.5,14.5,-0.20,"4,434"
108/02/12,"13,040,272","189,173,703",14.55,14.75,14.4,14.45,-0.05,"4,099"
108/02/13,"21,250,168","310,188,902",14.55,14.75,14.4,14.7,+0.25,"5,112"
108/02/14,"19,373,224","283,496,285",14.6,14.75,14.5,14.6,-0.10,"4,008"
108/02/15,"21,615,046","311,406,544",14.6,14.75,14.3,14.3,-0.30,"4,527"
108/02/18,"6,393,618","92,288,034",14.4,14.55,14.35,14.4,+0.10,"1,853"
108/02/19,"8,538,345","123,835,412",14.45,14.6,14.4,14.55,+0.15,"2,306"
108/02/20,"12,093,867","174,913,602",14.5,14.55,14.4,14.45,-0.10,"3,095"
108/02/21,"30,803,867","453,948,799",14.55,14.95,14.45,14.9,+0.45,"7,032"
108/02/22,"71,574,733","1,097,953,278",15.05,15.5,15.05,15.3,+0.40,"17,357"
108/02/25,"55,377,121","868,878,591",15.4,15.9,15.4,15.65,+0.35,"12,374"
108/02/26,"24,201,275","375,295,938",15.75,15.9,15.3,15.3,-0.35,"7,704"
108/02/27,"13,304,948","202,995,191",15.35,15.5,15.1,15.35,+0.05,"4,021"
108/03/04,"14,182,710","215,415,351",15.45,15.45,15.1,15.1,-0.25,"4,077"
108/03/05,"9,445,134","141,331,468",15.0,15.05,14.9,14.95,-0.15,"3,150"
108/03/06,"11,895,087","177,853,147",14.95,15.05,14.85,14.95, 0.00,"3,778"
108/03/07,"23,500,072","343,534,653",14.95,15.0,14.4,14.4,-0.55,"6,939"
108/03/08,"25,814,554","363,236,099",14.25,14.25,13.9,14.2,-0.20,"6,526"
108/03/11,"13,669,143","193,322,397",14.2,14.3,14.05,14.1,-0.10,"3,382"
108/03/12,"8,299,541","118,136,957",14.25,14.35,14.15,14.2,+0.10,"2,926"
108/03/13,"5,538,801","78,530,976",14.2,14.3,14.1,14.15,-0.05,"2,098"
108/03/14,"6,708,100","95,231,897",14.2,14.3,14.1,14.2,+0.05,"2,183"
108/03/15,"11,531,739","164,485,321",14.3,14.4,14.2,14.2, 0.00,"3,026"
108/03/18,"5,808,103","82,836,080",14.3,14.35,14.2,14.3,+0.10,"1,915"
108/03/19,"21,272,581","309,138,806",14.35,14.65,14.3,14.6,+0.30,"5,242"
108/03/20,"9,798,615","142,063,958",14.5,14.6,14.4,14.55,-0.05,"3,057"
108/03/21,"15,292,815","225,877,244",14.55,14.85,14.55,14.8,+0.25,"4,647"
108/03/22,"30,018,795","436,569,452",15.2,15.3,14.85,14.9,+0.10,"5,676"
108/03/25,"8,591,952","125,137,577",14.5,14.65,14.45,14.65,-0.25,"2,383"
108/03/26,"7,345,223","107,842,232",14.8,14.8,14.6,14.6,-0.05,"2,177"
108/03/27,"4,851,118","71,100,247",14.7,14.7,14.6,14.65,+0.05,"1,740"
108/03/28,"5,573,133","81,766,820",14.65,14.75,14.6,14.7,+0.05,"2,043"
108/03/29,"8,486,240","124,707,055",14.8,14.8,14.6,14.75,+0.05,"2,210"
108/04/01,"12,142,336","180,145,675",14.8,14.9,14.75,14.85,+0.10,"3,721"
108/04/02,"18,885,503","284,004,045",14.95,15.15,14.9,15.05,+0.20,"4,759"
108/04/03,"40,690,287","623,520,848",15.1,15.55,14.95,15.5,+0.45,"10,136"
108/04/08,"90,388,764","1,463,233,504",16.0,16.45,15.8,16.35,+0.85,"20,002"
108/04/09,"55,775,501","924,582,392",16.6,16.75,16.35,16.45,+0.10,"15,311"
108/04/10,"28,038,449","463,222,391",16.5,16.65,16.35,16.6,+0.15,"7,590"
108/04/11,"41,757,772","692,587,055",16.7,17.0,16.1,16.3,-0.30,"10,872"
108/04/12,"23,418,124","375,026,180",16.15,16.35,15.85,15.9,-0.40,"7,363"
108/04/15,"14,530,592","233,564,364",16.1,16.25,15.95,16.0,+0.10,"3,894"
108/04/16,"12,379,856","199,155,404",16.0,16.2,15.9,16.2,+0.20,"3,968"
108/04/17,"52,676,309","876,401,601",16.35,16.9,16.2,16.8,+0.60,"12,882"
108/04/18,"32,936,109","546,430,381",17.0,17.0,16.15,16.35,-0.45,"8,424"
108/04/19,"43,578,378","732,068,443",16.55,16.9,16.55,16.75,+0.40,"11,017"
108/04/22,"34,223,685","581,334,322",16.95,17.15,16.7,16.95,+0.20,"8,419"
108/04/23,"16,430,841","273,501,236",16.9,16.9,16.5,16.6,-0.35,"4,331"
108/04/24,"16,642,352","278,214,301",16.85,16.95,16.5,16.6, 0.00,"4,069"
108/04/25,"39,941,882","672,043,063",16.95,17.0,16.6,16.65,+0.05,"9,363"
108/04/26,"25,781,284","419,191,257",16.5,16.5,16.15,16.3,-0.35,"6,796"
108/04/29,"19,317,788","309,067,444",16.4,16.4,15.8,15.95,-0.35,"4,890"
108/04/30,"10,150,460","162,545,819",15.9,16.1,15.9,16.05,+0.10,"2,687"
108/05/02,"6,406,448","102,757,718",16.05,16.15,16.0,16.0,-0.05,"2,249"
108/05/03,"10,788,359","174,665,721",16.0,16.3,16.0,16.25,+0.25,"2,955"
108/05/06,"13,127,735","208,680,618",16.0,16.0,15.8,15.9,-0.35,"4,125"
108/05/07,"13,064,987","210,815,978",16.0,16.25,16.0,16.1,+0.20,"3,292"
108/05/08,"11,602,635","184,057,110",15.8,16.05,15.7,16.05,-0.05,"3,527"
108/05/09,"26,349,122","409,035,718",15.9,16.0,15.2,15.35,-0.70,"7,908"
108/05/10,"29,219,214","442,048,905",15.5,15.65,14.8,15.0,-0.35,"8,440"
108/05/13,"21,790,685","315,840,224",15.0,15.0,14.3,14.35,-0.65,"8,090"
108/05/14,"30,777,963","437,036,112",14.1,14.45,14.0,14.15,-0.20,"7,073"
108/05/15,"23,057,909","329,821,924",14.35,14.5,14.2,14.25,+0.10,"7,551"
108/05/16,"13,631,669","192,173,516",14.3,14.3,14.0,14.0,-0.25,"4,697"
108/05/17,"16,430,874","230,339,128",14.2,14.25,13.85,13.85,-0.15,"4,223"
108/05/20,"7,823,316","109,219,692",13.9,14.05,13.9,13.95,+0.10,"2,589"
108/05/21,"14,418,020","199,889,466",13.8,14.1,13.6,14.1,+0.15,"4,103"
108/05/22,"8,282,086","117,079,849",14.15,14.25,14.05,14.1, 0.00,"2,612"
108/05/23,"13,249,050","181,969,979",14.0,14.0,13.6,13.8,-0.30,"4,751"
108/05/24,"9,348,612","129,143,533",13.85,13.95,13.75,13.8, 0.00,"3,429"
108/05/27,"9,538,576","130,647,378",13.95,13.95,13.6,13.65,-0.15,"2,889"
108/05/28,"13,124,523","180,401,432",13.8,13.8,13.65,13.75,+0.10,"2,375"
108/05/29,"8,342,970","114,366,576",13.65,13.9,13.55,13.8,+0.05,"2,619"
108/05/30,"13,025,731","182,036,408",13.85,14.05,13.8,14.05,+0.25,"3,310"
108/05/31,"14,161,743","200,848,925",14.0,14.4,13.95,14.25,+0.20,"3,573"
108/06/03,"12,347,191","172,959,837",14.0,14.15,13.85,14.15,-0.10,"3,363"
108/06/04,"10,869,337","153,230,876",14.15,14.3,14.0,14.0,-0.15,"2,761"
108/06/05,"6,729,772","95,366,273",14.3,14.3,14.1,14.1,+0.10,"2,175"
108/06/06,"5,883,300","82,324,217",14.1,14.15,13.9,13.95,-0.15,"1,473"
108/06/10,"9,187,171","130,025,049",14.15,14.25,14.05,14.2,+0.25,"2,551"
108/06/11,"10,469,190","150,466,358",14.3,14.45,14.2,14.4,+0.20,"3,135"
108/06/12,"6,466,017","92,720,678",14.35,14.45,14.25,14.35,-0.05,"1,941"
108/06/13,"6,375,350","90,398,267",14.25,14.3,14.1,14.1,-0.25,"1,893"
108/06/14,"4,096,555","57,951,252",14.15,14.25,14.1,14.1, 0.00,"1,524"
108/06/17,"6,114,728","87,233,842",14.1,14.35,14.1,14.3,+0.20,"1,858"
108/06/18,"7,631,434","108,809,802",14.3,14.35,14.2,14.3, 0.00,"1,853"
108/06/19,"20,362,051","295,312,724",14.5,14.6,14.35,14.6,+0.30,"5,003"
108/06/20,"14,449,465","212,927,562",14.65,14.85,14.55,14.8,+0.20,"4,467"
108/06/21,"10,070,679","149,289,466",14.85,14.95,14.7,14.8, 0.00,"2,698"
108/06/24,"15,624,240","234,847,212",14.9,15.2,14.75,15.2,+0.40,"4,300"
108/06/25,"17,356,132","262,081,526",15.25,15.25,14.95,14.95,-0.25,"4,671"
108/06/26,"18,202,550","276,729,962",15.1,15.45,15.05,15.05,+0.10,"5,157"
108/06/27,"14,609,792","222,413,891",15.25,15.35,15.15,15.15,+0.10,"3,635"
108/06/28,"8,259,136","125,495,849",15.25,15.35,15.05,15.2,+0.05,"2,409"
108/07/01,"17,072,857","263,317,867",15.40,15.50,15.35,15.50,+0.30,"4,411"
108/07/02,"20,933,141","326,915,095",15.60,15.80,15.30,15.70,+0.20,"5,292"
108/07/03,"19,860,453","312,408,244",15.75,15.90,15.55,15.90,+0.20,"5,007"
108/07/04,"32,157,290","520,267,645",16.00,16.30,16.00,16.30,+0.40,"7,700"
108/07/05,"23,996,837","392,524,057",16.35,16.50,16.15,16.40,+0.10,"5,831"
108/07/08,"20,669,549","341,033,278",16.45,16.70,16.40,16.40, 0.00,"5,183"
108/07/09,"32,737,335","540,700,921",16.60,16.60,16.40,16.45,+0.05,"5,854"
108/07/10,"63,903,338","1,067,290,036",16.60,16.90,16.50,16.85,+0.40,"13,668"
108/07/11,"66,722,348","1,085,652,290",16.00,16.60,16.00,16.45,X0.00,"13,482"
108/07/12,"104,174,697","1,758,188,360",16.65,17.45,16.45,16.70,+0.25,"25,830"
108/07/15,"65,840,077","1,117,582,269",16.85,17.15,16.60,17.15,+0.45,"15,583"
108/07/16,"47,125,671","804,559,799",17.30,17.40,16.85,16.95,-0.20,"11,386"
108/07/17,"27,000,641","453,139,104",16.85,17.00,16.60,16.85,-0.10,"7,129"
108/07/18,"27,064,754","456,228,671",17.05,17.10,16.70,16.75,-0.10,"6,536"
108/07/19,"24,838,591","419,871,558",16.95,17.10,16.80,16.80,+0.05,"5,798"
108/07/22,"39,996,987","686,885,302",16.95,17.30,16.90,17.25,+0.45,"9,579"
108/07/23,"71,279,385","1,254,816,159",17.60,17.80,17.35,17.55,+0.30,"15,119"
108/07/24,"58,637,425","1,018,167,026",17.40,17.70,16.95,17.50,-0.05,"13,760"
108/07/25,"114,731,605","2,075,358,750",17.75,18.50,17.60,18.50,+1.00,"23,235"
108/07/26,"147,526,675","2,816,459,931",18.70,19.50,18.50,19.40,+0.90,"32,168"
