date,volume,amount,open,high,low,close,spread,Quantity
107/08/07,"8,821,634","217,187,927",24.8,24.8,24.45,24.65,-0.15,"3,913"
107/08/08,"10,173,241","250,946,377",24.6,24.85,24.5,24.8,+0.15,"4,067"
107/08/09,"6,006,210","148,633,841",24.8,24.85,24.6,24.65,-0.15,"2,719"
107/08/10,"6,295,146","154,896,157",24.65,24.7,24.5,24.6,-0.05,"2,308"
107/08/13,"6,517,593","160,040,627",24.65,24.7,24.4,24.6, 0.00,"2,640"
107/08/14,"4,137,772","101,769,028",24.6,24.7,24.45,24.65,+0.05,"1,821"
107/08/15,"24,396,815","601,245,879",24.65,25.0,24.0,25.0,+0.35,"6,793"
107/08/16,"21,826,398","552,585,661",24.9,25.55,24.65,25.5,+0.50,"6,965"
107/08/17,"19,568,494","506,657,894",25.7,26.0,25.7,25.9,+0.40,"6,888"
107/08/20,"10,609,434","274,814,907",26.1,26.25,25.75,25.9, 0.00,"4,283"
107/08/21,"15,733,598","407,869,670",25.9,26.15,25.75,25.9, 0.00,"4,655"
107/08/22,"14,860,477","388,119,076",26.0,26.25,25.9,26.25,+0.35,"5,648"
107/08/23,"23,168,082","617,426,165",26.2,26.9,26.1,26.9,+0.65,"6,558"
107/08/24,"17,019,959","459,592,378",26.9,27.3,26.7,27.05,+0.15,"5,440"
107/08/27,"14,170,651","387,177,584",27.3,27.5,27.15,27.4,+0.35,"4,866"
107/08/28,"8,632,835","232,516,638",27.4,27.45,26.65,26.9,-0.50,"3,947"
107/08/29,"16,958,624","454,768,211",26.9,27.15,26.45,27.05,+0.15,"5,034"
107/08/30,"16,399,699","447,577,071",27.15,27.45,26.95,27.4,+0.35,"4,850"
107/08/31,"15,248,038","415,326,625",27.4,27.55,26.85,27.55,+0.15,"4,419"
107/09/03,"6,540,615","178,656,796",27.55,27.55,27.1,27.35,-0.20,"2,811"
107/09/04,"5,658,750","155,591,915",27.5,27.6,27.2,27.6,+0.25,"2,260"
107/09/05,"8,885,238","244,987,787",27.6,27.7,27.35,27.4,-0.20,"3,474"
107/09/06,"15,592,725","432,302,919",27.35,28.15,27.35,27.75,+0.35,"5,864"
107/09/07,"11,841,185","322,107,288",27.4,27.5,26.8,27.2,-0.55,"4,975"
107/09/10,"13,054,268","353,629,959",27.2,27.55,26.85,26.9,-0.30,"4,727"
107/09/11,"13,244,403","361,799,108",27.05,27.75,27.0,27.75,+0.85,"5,796"
107/09/12,"15,741,798","426,386,746",27.55,27.65,26.6,27.0,-0.75,"6,259"
107/09/13,"28,448,157","735,661,427",26.6,26.75,25.2,25.85,-1.15,"10,308"
107/09/14,"19,639,221","522,602,849",26.25,26.95,26.05,26.65,+0.80,"6,200"
107/09/17,"9,054,684","242,124,916",26.6,27.15,26.3,26.8,+0.15,"4,869"
107/09/18,"19,278,674","525,330,222",26.8,27.8,26.4,27.45,+0.65,"5,753"
107/09/19,"10,623,607","289,365,196",27.7,27.9,26.6,27.0,-0.45,"4,615"
107/09/20,"9,190,177","247,749,300",26.7,27.35,26.7,26.95,-0.05,"4,247"
107/09/21,"11,214,752","302,342,754",26.75,27.15,26.7,27.15,+0.20,"3,560"
107/09/25,"8,668,196","235,814,887",27.3,27.4,27.05,27.2,+0.05,"2,416"
107/09/26,"9,089,225","245,288,217",27.15,27.3,26.8,26.8,-0.40,"3,131"
107/09/27,"12,087,483","323,855,753",26.6,27.15,26.3,27.1,+0.30,"4,182"
107/09/28,"9,241,792","252,165,617",27.1,27.4,27.0,27.4,+0.30,"3,920"
107/10/01,"5,079,550","137,851,379",27.35,27.55,26.85,26.9,-0.50,"2,100"
107/10/02,"5,741,483","153,073,414",26.9,27.0,26.55,26.55,-0.35,"2,617"
107/10/03,"5,759,796","151,147,346",26.85,26.85,25.9,26.1,-0.45,"2,904"
107/10/04,"9,100,016","231,844,939",25.95,25.95,25.3,25.3,-0.80,"4,877"
107/10/05,"12,343,621","314,430,641",25.0,25.9,24.85,25.75,+0.45,"4,550"
107/10/08,"11,232,164","292,907,614",25.55,26.4,25.5,25.95,+0.20,"3,963"
107/10/09,"10,278,017","262,686,563",25.85,25.9,25.3,25.3,-0.65,"4,294"
107/10/11,"24,233,355","586,701,124",24.45,24.75,23.65,23.8,-1.50,"8,828"
107/10/12,"11,017,202","266,890,590",23.75,24.8,23.6,24.6,+0.80,"4,605"
107/10/15,"11,721,123","284,859,835",24.2,24.65,24.1,24.1,-0.50,"3,365"
107/10/16,"7,540,093","187,151,019",24.2,25.15,24.2,25.05,+0.95,"3,145"
107/10/17,"7,772,686","193,429,572",25.2,25.2,24.55,24.75,-0.30,"3,366"
107/10/18,"6,003,754","148,978,643",25.0,25.15,24.5,24.6,-0.15,"3,416"
107/10/19,"24,801,911","604,449,457",24.4,24.8,23.8,24.6, 0.00,"4,435"
107/10/22,"5,908,345","145,268,562",24.3,24.85,24.25,24.55,-0.05,"2,464"
107/10/23,"6,347,233","153,927,904",24.2,24.5,24.0,24.1,-0.45,"2,353"
107/10/24,"8,309,662","205,051,642",24.5,25.0,24.25,24.8,+0.70,"3,925"
107/10/25,"6,078,942","149,944,209",24.1,24.9,24.1,24.75,-0.05,"2,686"
107/10/26,"7,293,979","182,003,374",24.65,25.1,24.65,24.9,+0.15,"2,732"
107/10/29,"8,041,301","198,187,831",24.7,24.95,24.45,24.55,-0.35,"2,699"
107/10/30,"6,238,399","152,794,304",24.55,24.8,24.35,24.35,-0.20,"3,079"
107/10/31,"10,619,264","264,917,040",24.6,25.15,24.6,24.95,+0.60,"3,089"
107/11/01,"5,202,230","131,037,499",24.7,25.4,24.7,25.4,+0.45,"2,614"
107/11/02,"7,018,057","176,497,576",25.6,25.6,24.8,25.1,-0.30,"2,567"
107/11/05,"9,106,300","234,126,839",25.1,26.1,25.0,26.1,+1.00,"3,602"
107/11/06,"6,664,529","172,605,193",26.1,26.1,25.7,26.0,-0.10,"2,937"
107/11/07,"7,760,330","201,282,930",26.0,26.4,25.6,26.0, 0.00,"3,010"
107/11/08,"6,189,294","162,256,577",26.35,26.35,25.85,26.3,+0.30,"3,086"
107/11/09,"4,956,449","129,081,586",26.3,26.3,25.65,26.3, 0.00,"2,101"
107/11/12,"5,644,087","146,076,576",26.3,26.3,25.5,25.8,-0.50,"2,827"
107/11/13,"28,849,545","682,627,621",24.15,24.8,23.25,23.35,-2.45,"10,426"
107/11/14,"22,970,398","520,506,184",23.25,23.25,22.5,22.6,-0.75,"8,420"
107/11/15,"14,745,270","331,607,199",22.6,22.8,22.2,22.6, 0.00,"4,869"
107/11/16,"9,026,649","203,899,226",22.7,22.75,22.4,22.75,+0.15,"2,896"
107/11/19,"7,746,996","175,597,052",22.75,22.9,22.5,22.55,-0.20,"2,626"
107/11/20,"14,192,238","315,562,463",22.5,22.65,22.05,22.1,-0.45,"5,645"
107/11/21,"10,623,939","231,354,903",21.8,21.95,21.65,21.75,-0.35,"4,528"
107/11/22,"3,404,340","74,797,780",21.85,22.1,21.85,21.9,+0.15,"1,943"
107/11/23,"4,149,993","91,054,440",21.9,22.1,21.75,22.0,+0.10,"1,833"
107/11/26,"9,177,786","203,719,856",22.0,22.35,21.9,22.35,+0.35,"3,966"
107/11/27,"20,439,544","439,229,013",22.15,22.15,21.3,21.45,-0.90,"8,155"
107/11/28,"13,193,698","289,692,110",21.5,22.4,21.5,22.2,+0.75,"4,543"
107/11/29,"9,964,936","221,631,470",22.45,22.5,22.1,22.1,-0.10,"3,713"
107/11/30,"13,318,026","295,590,661",22.2,22.45,22.05,22.1, 0.00,"3,097"
107/12/03,"11,046,885","251,020,372",22.35,23.0,22.3,22.7,+0.60,"3,991"
107/12/04,"9,429,882","216,813,986",23.05,23.25,22.8,22.9,+0.20,"3,735"
107/12/05,"11,531,478","265,074,844",23.0,23.2,22.55,23.0,+0.10,"4,108"
107/12/06,"12,111,534","268,362,598",22.55,22.75,21.9,21.95,-1.05,"5,775"
107/12/07,"6,481,089","144,639,130",22.05,22.45,22.05,22.35,+0.40,"2,783"
107/12/10,"8,309,294","180,107,304",21.9,21.95,21.6,21.6,-0.75,"3,545"
107/12/11,"4,770,539","103,665,867",21.65,21.9,21.6,21.6, 0.00,"2,017"
107/12/12,"6,291,389","138,812,918",21.9,22.3,21.9,22.05,+0.45,"2,400"
107/12/13,"5,684,237","124,513,730",21.85,22.1,21.8,21.85,-0.20,"2,172"
107/12/14,"4,725,413","104,042,495",21.85,22.15,21.85,22.0,+0.15,"2,575"
107/12/17,"5,466,795","119,480,172",21.85,21.95,21.8,21.8,-0.20,"1,861"
107/12/18,"19,258,048","408,934,449",21.65,21.7,21.0,21.0,-0.80,"6,438"
107/12/19,"10,079,501","214,801,384",21.2,21.45,21.15,21.2,+0.20,"2,855"
107/12/20,"9,534,191","206,780,585",21.15,22.1,21.15,21.7,+0.50,"3,244"
107/12/21,"6,814,710","148,886,220",21.65,22.0,21.6,21.8,+0.10,"1,580"
107/12/22,"1,551,186","34,198,327",21.8,22.15,21.8,22.05,+0.25,883
107/12/24,"5,246,305","116,050,919",21.95,22.35,21.9,22.0,-0.05,"2,543"
107/12/25,"4,057,869","88,164,728",21.85,21.95,21.6,21.6,-0.40,"1,257"
107/12/26,"4,477,556","98,925,053",21.65,22.25,21.65,22.05,+0.45,"1,982"
107/12/27,"8,211,630","182,891,712",22.4,22.55,22.0,22.1,+0.05,"3,602"
107/12/28,"4,794,085","105,603,522",22.1,22.25,21.9,22.05,-0.05,"2,191"
108/01/02,"4,965,447","111,059,746",22.4,22.85,22.05,22.05, 0.00,"2,043"
108/01/03,"7,118,458","158,974,459",22.45,22.45,22.05,22.25,+0.20,"2,674"
108/01/04,"6,016,723","131,913,756",22.05,22.15,21.65,21.8,-0.45,"2,416"
108/01/07,"5,391,565","119,665,827",22.25,22.3,22.05,22.15,+0.35,"2,428"
108/01/08,"7,611,416","166,062,168",22.3,22.3,21.65,21.65,-0.50,"3,754"
108/01/09,"13,094,204","289,065,468",22.0,22.25,21.9,21.95,+0.30,"4,409"
108/01/10,"17,210,231","385,098,566",22.05,22.5,22.05,22.5,+0.55,"5,471"
108/01/11,"7,643,656","172,662,666",22.6,22.75,22.5,22.6,+0.10,"3,443"
108/01/14,"5,059,021","114,339,215",22.7,22.7,22.5,22.5,-0.10,"2,207"
108/01/15,"5,259,081","118,935,473",22.75,22.75,22.5,22.7,+0.20,"2,007"
108/01/16,"7,022,358","159,260,433",22.8,22.8,22.55,22.6,-0.10,"2,082"
108/01/17,"4,863,564","110,694,555",22.7,22.9,22.6,22.9,+0.30,"2,011"
108/01/18,"5,478,173","124,461,594",22.9,22.9,22.6,22.85,-0.05,"2,385"
108/01/21,"5,483,755","125,224,332",22.85,23.0,22.65,23.0,+0.15,"1,901"
108/01/22,"8,609,708","196,297,515",22.95,22.95,22.7,22.85,-0.15,"1,996"
108/01/23,"5,540,949","126,425,123",22.8,22.9,22.7,22.9,+0.05,"1,759"
108/01/24,"4,386,781","100,027,608",22.8,22.9,22.75,22.8,-0.10,"1,643"
108/01/25,"7,878,634","182,222,449",22.95,23.25,22.8,23.25,+0.45,"3,164"
108/01/28,"14,086,769","336,887,119",23.5,24.2,23.4,23.85,+0.60,"5,973"
108/01/29,"5,984,385","140,347,492",23.8,23.8,23.3,23.5,-0.35,"2,505"
108/01/30,"5,450,294","128,462,444",23.75,23.75,23.3,23.65,+0.15,"2,034"
108/02/11,"8,114,136","192,245,423",23.95,23.95,23.5,23.55,-0.10,"3,368"
108/02/12,"4,507,789","107,125,403",23.55,23.9,23.55,23.85,+0.30,"1,970"
108/02/13,"7,276,457","171,385,982",23.85,23.85,23.35,23.4,-0.45,"2,826"
108/02/14,"6,240,811","146,061,795",23.4,23.55,23.2,23.25,-0.15,"2,550"
108/02/15,"6,558,541","153,121,518",23.35,23.55,23.25,23.3,+0.05,"2,789"
108/02/18,"3,573,295","83,401,060",23.3,23.45,23.25,23.25,-0.05,"1,669"
108/02/19,"2,603,551","60,873,082",23.45,23.5,23.3,23.3,+0.05,"1,331"
108/02/20,"5,837,526","137,389,854",23.45,23.7,23.35,23.6,+0.30,"2,418"
108/02/21,"6,236,486","146,603,367",23.6,23.7,23.35,23.55,-0.05,"2,316"
108/02/22,"10,107,120","234,331,054",23.4,23.55,23.05,23.35,-0.20,"4,499"
108/02/25,"4,982,734","117,351,922",23.5,23.6,23.45,23.6,+0.25,"1,907"
108/02/26,"9,920,863","236,221,179",23.6,24.1,23.55,23.65,+0.05,"3,309"
108/02/27,"5,423,036","128,661,417",23.9,23.9,23.6,23.8,+0.15,"1,913"
108/03/04,"5,358,738","126,745,579",23.7,23.8,23.5,23.7,-0.10,"2,281"
108/03/05,"3,541,024","83,747,645",23.55,23.75,23.55,23.75,+0.05,"1,854"
108/03/06,"5,061,667","120,374,922",23.8,23.9,23.7,23.8,+0.05,"1,618"
108/03/07,"3,395,291","80,740,970",23.7,23.9,23.7,23.7,-0.10,"1,334"
108/03/08,"4,720,068","111,472,251",23.7,23.75,23.5,23.55,-0.15,"2,259"
108/03/11,"7,558,472","179,037,319",23.5,23.9,23.45,23.65,+0.10,"2,427"
108/03/12,"5,283,722","125,281,745",23.75,23.9,23.6,23.65, 0.00,"2,131"
108/03/13,"5,057,368","120,155,565",23.75,23.85,23.6,23.75,+0.10,"1,945"
108/03/14,"5,725,059","135,701,820",23.65,23.8,23.6,23.6,-0.15,"2,502"
108/03/15,"12,532,235","294,170,169",23.55,23.7,23.4,23.4,-0.20,"3,069"
108/03/18,"3,065,891","72,546,892",23.6,23.8,23.55,23.75,+0.35,"1,330"
108/03/19,"14,440,863","346,392,584",23.8,24.2,23.7,24.15,+0.40,"4,180"
108/03/20,"6,001,021","143,682,237",24.2,24.2,23.8,23.9,-0.25,"2,552"
108/03/21,"3,843,545","92,319,940",24.0,24.1,23.9,24.1,+0.20,"1,932"
108/03/22,"5,357,918","129,625,072",24.2,24.4,23.95,24.05,-0.05,"1,987"
108/03/25,"7,743,609","187,518,106",24.0,24.45,23.9,24.35,+0.30,"4,325"
108/03/26,"5,678,639","139,325,512",24.5,24.6,24.45,24.6,+0.25,"3,027"
108/03/27,"26,157,281","628,021,844",24.05,24.25,23.95,23.95,-0.65,"6,504"
108/03/28,"14,074,606","331,050,631",23.65,23.8,23.4,23.45,-0.50,"6,262"
108/03/29,"12,759,404","299,585,203",23.45,23.65,23.35,23.45, 0.00,"3,434"
108/04/01,"6,938,824","163,770,085",23.55,23.8,23.5,23.7,+0.25,"3,136"
108/04/02,"6,199,999","148,201,704",23.85,24.0,23.8,24.0,+0.30,"2,289"
108/04/03,"5,409,470","129,976,661",24.0,24.15,23.9,24.15,+0.15,"2,211"
108/04/08,"5,904,628","142,181,372",24.25,24.3,24.0,24.15, 0.00,"2,439"
108/04/09,"4,642,417","112,323,587",24.15,24.25,24.0,24.2,+0.05,"2,155"
108/04/10,"9,347,640","226,552,074",24.25,24.35,24.15,24.2, 0.00,"3,584"
108/04/11,"6,300,431","152,224,324",24.1,24.25,24.05,24.05,-0.15,"2,106"
108/04/12,"5,505,425","133,201,181",24.2,24.3,24.05,24.15,+0.10,"2,063"
108/04/15,"4,526,961","110,330,839",24.2,24.45,24.2,24.3,+0.15,"2,647"
108/04/16,"7,349,258","178,691,247",24.35,24.45,24.25,24.4,+0.10,"2,095"
108/04/17,"12,748,120","316,366,006",24.45,25.1,24.45,25.0,+0.60,"4,566"
108/04/18,"9,914,362","244,401,216",25.0,25.05,24.5,24.5,-0.50,"3,222"
108/04/19,"3,161,582","78,156,655",24.7,24.85,24.6,24.65,+0.15,"1,207"
108/04/22,"3,290,360","81,066,426",24.7,24.85,24.45,24.6,-0.05,"1,190"
108/04/23,"8,357,366","203,034,530",24.6,24.6,24.05,24.35,-0.25,"2,500"
108/04/24,"4,065,308","99,360,036",24.4,24.5,24.35,24.5,+0.15,"1,587"
108/04/25,"3,386,451","83,169,405",24.5,24.7,24.35,24.7,+0.20,"1,319"
108/04/26,"2,663,497","65,368,368",24.65,24.65,24.45,24.6,-0.10,"1,586"
108/04/29,"4,963,199","122,487,200",24.6,24.8,24.55,24.8,+0.20,"2,338"
108/04/30,"4,957,527","122,243,476",24.7,24.8,24.5,24.8, 0.00,"2,384"
108/05/02,"3,212,091","79,559,228",24.8,24.85,24.65,24.65,-0.15,"1,326"
108/05/03,"6,087,602","150,291,853",24.7,24.85,24.5,24.7,+0.05,"2,197"
108/05/06,"7,731,871","185,281,705",24.5,24.55,23.7,23.85,-0.85,"3,322"
108/05/07,"6,291,151","151,138,924",24.05,24.35,23.9,24.0,+0.15,"1,694"
108/05/08,"5,871,527","139,342,738",23.8,23.85,23.6,23.7,-0.30,"2,484"
108/05/09,"6,475,941","152,435,606",23.6,23.7,23.45,23.45,-0.25,"2,473"
108/05/10,"6,758,187","158,634,669",23.5,23.75,23.3,23.35,-0.10,"2,564"
108/05/13,"5,393,879","125,878,065",23.35,23.65,23.15,23.3,-0.05,"1,765"
108/05/14,"8,853,492","203,824,634",23.0,23.15,22.8,23.1,-0.20,"3,405"
108/05/15,"6,099,341","140,406,593",23.1,23.25,22.9,22.9,-0.20,"2,730"
108/05/16,"12,043,853","286,324,957",23.35,24.1,23.35,23.85,+0.95,"4,605"
108/05/17,"6,454,004","153,881,636",24.0,24.15,23.5,23.95,+0.10,"2,868"
108/05/20,"4,944,858","118,825,018",24.05,24.1,23.9,24.1,+0.15,"2,213"
108/05/21,"10,575,885","252,529,777",24.0,24.0,23.8,23.85,-0.25,"2,266"
108/05/22,"5,031,614","120,109,384",23.8,24.0,23.8,23.85, 0.00,"1,446"
108/05/23,"4,392,103","103,523,780",23.65,23.75,23.35,23.6,-0.25,"2,031"
108/05/24,"5,166,651","120,748,695",23.4,23.45,23.3,23.35,-0.25,"2,067"
108/05/27,"4,315,042","101,504,422",23.3,23.7,23.3,23.55,+0.20,"1,509"
108/05/28,"12,303,411","287,668,636",23.5,23.65,23.35,23.35,-0.20,"1,256"
108/05/29,"4,781,039","112,258,053",23.35,23.85,23.3,23.3,-0.05,"1,941"
108/05/30,"4,788,707","113,608,580",23.4,23.9,23.4,23.85,+0.55,"1,847"
108/05/31,"9,639,003","229,028,712",23.75,24.0,23.6,23.8,-0.05,"3,134"
108/06/03,"14,757,766","340,923,438",23.5,23.55,22.95,23.1,-0.70,"4,306"
108/06/04,"4,028,761","92,937,105",23.05,23.2,23.0,23.1, 0.00,"1,791"
108/06/05,"4,314,587","100,506,039",23.2,23.45,23.2,23.25,+0.15,"2,023"
108/06/06,"6,948,875","160,231,725",23.25,23.25,22.95,22.95,-0.30,"2,369"
108/06/10,"9,210,722","217,750,736",23.5,23.8,23.45,23.8,+0.85,"3,677"
108/06/11,"4,130,002","98,459,872",23.8,23.9,23.75,23.9,+0.10,"1,704"
108/06/12,"4,221,817","101,190,665",24.0,24.05,23.9,24.0,+0.10,"1,607"
108/06/13,"3,363,060","80,154,572",23.9,23.95,23.65,23.9,-0.10,"1,412"
108/06/14,"2,708,859","64,439,592",23.8,23.85,23.75,23.75,-0.15,"1,471"
108/06/17,"6,860,326","162,917,193",23.8,23.95,23.6,23.6,-0.15,"2,316"
108/06/18,"4,237,585","100,161,498",23.7,23.8,23.5,23.6, 0.00,"1,655"
108/06/19,"7,717,437","184,592,829",23.95,24.05,23.7,24.05,+0.45,"3,118"
108/06/20,"8,252,131","198,495,086",24.1,24.15,23.9,24.05, 0.00,"2,913"
108/06/21,"11,112,953","269,071,406",24.1,24.3,24.05,24.2,+0.15,"2,287"
108/06/24,"3,672,613","89,412,581",24.2,24.5,24.15,24.3,+0.10,"1,460"
108/06/25,"3,843,297","92,676,283",24.4,24.45,24.0,24.0,-0.30,"1,717"
108/06/26,"4,398,861","106,772,509",24.1,24.5,24.1,24.3,+0.30,"1,826"
108/06/27,"18,256,594","453,627,871",24.45,25.0,24.4,25.0,+0.70,"5,869"
108/06/28,"11,080,980","274,623,492",25.0,25.05,24.65,24.7,-0.30,"2,036"
108/07/01,"10,778,363","271,600,702",25.10,25.35,25.00,25.25,+0.55,"3,391"
108/07/02,"5,295,594","133,568,308",25.25,25.35,25.10,25.20,-0.05,"2,007"
108/07/03,"7,363,010","185,620,589",25.30,25.50,25.10,25.15,-0.05,"2,289"
108/07/04,"5,410,525","137,572,923",25.45,25.50,25.30,25.50,+0.35,"2,098"
108/07/05,"9,397,507","237,446,159",25.50,25.55,25.15,25.20,-0.30,"3,170"
108/07/08,"4,760,751","120,472,522",25.20,25.40,25.15,25.40,+0.20,"1,810"
108/07/09,"10,244,492","259,329,835",25.40,25.45,25.20,25.25,-0.15,"2,755"
108/07/10,"13,491,623","343,312,472",25.50,25.50,25.25,25.50,+0.25,"3,549"
108/07/11,"21,182,316","506,523,051",24.05,24.10,23.65,23.65,X0.00,"6,877"
108/07/12,"6,972,508","166,461,412",23.75,24.00,23.75,23.85,+0.20,"2,871"
108/07/15,"3,353,085","79,560,854",23.85,23.85,23.60,23.70,-0.15,"1,373"
108/07/16,"6,061,507","143,027,581",23.70,23.75,23.50,23.55,-0.15,"2,648"
108/07/17,"5,138,678","120,394,333",23.55,23.55,23.35,23.40,-0.15,"2,211"
108/07/18,"3,383,795","79,027,105",23.40,23.50,23.30,23.30,-0.10,"1,665"
108/07/19,"4,300,782","100,761,334",23.35,23.55,23.30,23.40,+0.10,"2,039"
108/07/22,"4,943,585","116,291,353",23.50,23.60,23.45,23.45,+0.05,"1,833"
108/07/23,"4,543,576","106,119,701",23.50,23.50,23.30,23.30,-0.15,"2,251"
108/07/24,"9,394,966","221,694,636",23.35,23.70,23.30,23.70,+0.40,"2,905"
108/07/25,"3,455,340","82,082,232",23.75,23.85,23.60,23.70, 0.00,"1,559"
108/07/26,"3,292,011","77,780,747",23.70,23.70,23.60,23.60,-0.10,"1,492"
