date,volume,amount,open,high,low,close,spread,Quantity
107/08/13,"434,992","5,633,288",13.05,13.05,12.9,12.95,-0.15,208
107/08/14,"265,192","3,420,813",12.95,12.95,12.85,12.95, 0.00,127
107/08/15,"270,773","3,482,682",13.0,13.0,12.8,12.9,-0.05,124
107/08/16,"274,628","3,499,786",12.8,12.8,12.65,12.8,-0.10,134
107/08/17,"416,040","5,385,274",12.95,13.2,12.75,13.2,+0.40,183
107/08/20,"1,885,694","25,301,542",13.35,13.6,13.3,13.3,+0.10,831
107/08/21,"727,481","9,680,993",13.3,13.5,13.2,13.4,+0.10,298
107/08/22,"9,155,789","130,475,498",13.4,14.7,13.3,14.25,+0.85,"3,350"
107/08/23,"2,169,808","30,267,513",14.15,14.2,13.75,13.9,X0.00,919
107/08/24,"1,380,673","18,769,733",13.85,13.9,13.4,13.65,-0.25,541
107/08/27,"839,112","11,460,314",13.9,13.95,13.55,13.55,-0.10,389
107/08/28,"959,196","12,887,952",13.65,13.65,13.3,13.3,-0.25,385
107/08/29,"396,692","5,289,201",13.3,13.45,13.25,13.3, 0.00,226
107/08/30,"679,041","8,999,839",13.35,13.45,13.15,13.2,-0.10,291
107/08/31,"3,123,420","42,087,411",13.15,13.75,13.1,13.7,+0.50,971
107/09/03,"3,044,020","42,305,576",13.7,14.1,13.65,13.9,+0.20,988
107/09/04,"1,564,880","21,777,180",13.85,14.05,13.7,14.0,+0.10,458
107/09/05,"1,803,126","25,213,747",13.95,14.15,13.85,13.9,-0.10,471
107/09/06,"1,217,921","16,948,801",13.95,14.0,13.8,13.95,+0.05,345
107/09/07,"5,315,200","74,476,690",14.05,14.15,13.75,13.8,-0.15,"1,628"
107/09/10,"2,385,169","32,217,612",13.7,13.7,13.35,13.45,-0.35,686
107/09/11,"1,080,801","14,618,330",13.35,13.75,13.3,13.75,+0.30,370
107/09/12,"3,857,599","54,308,812",13.65,14.3,13.65,14.05,+0.30,"1,448"
107/09/13,"2,973,587","42,415,669",14.0,14.45,13.95,14.4,+0.35,"1,098"
107/09/14,"1,644,492","23,574,609",14.4,14.5,14.2,14.3,-0.10,603
107/09/17,"3,417,855","49,351,134",14.4,14.65,14.2,14.6,+0.30,"1,244"
107/09/18,"4,158,079","61,028,297",14.55,14.9,14.4,14.65,+0.05,"1,381"
107/09/19,"1,966,590","28,791,918",14.65,14.75,14.5,14.75,+0.10,657
107/09/20,"1,665,300","24,437,399",14.75,14.85,14.5,14.5,-0.25,590
107/09/21,"733,353","10,620,831",14.5,14.6,14.4,14.45,-0.05,363
107/09/25,"1,193,744","17,262,158",14.5,14.6,14.4,14.4,-0.05,398
107/09/26,"826,008","11,971,010",14.4,14.6,14.4,14.5,+0.10,279
107/09/27,"605,376","8,746,237",14.45,14.55,14.4,14.4,-0.10,351
107/09/28,"803,537","11,545,708",14.4,14.55,14.25,14.3,-0.10,400
107/10/01,"384,225","5,513,504",14.3,14.45,14.25,14.35,+0.05,290
107/10/02,"713,370","10,227,546",14.35,14.5,14.25,14.4,+0.05,361
107/10/03,"1,006,054","14,275,747",14.5,14.5,14.0,14.1,-0.30,435
107/10/04,"534,060","7,514,532",14.2,14.2,14.0,14.05,-0.05,250
107/10/05,"1,014,582","13,918,570",14.0,14.0,13.5,13.65,-0.40,442
107/10/08,"495,972","6,864,752",13.85,14.0,13.7,13.9,+0.25,255
107/10/09,"462,792","6,437,296",13.95,14.0,13.85,13.9, 0.00,221
107/10/11,"1,853,640","23,807,770",13.2,13.25,12.55,12.8,-1.10,737
107/10/12,"749,942","9,628,596",12.5,13.0,12.45,12.95,+0.15,390
107/10/15,"304,651","3,921,442",13.0,13.0,12.8,12.85,-0.10,196
107/10/16,"614,034","7,951,987",12.85,13.1,12.8,13.1,+0.25,227
107/10/17,"1,115,449","14,682,749",13.2,13.3,13.05,13.05,-0.05,460
107/10/18,"778,072","10,307,033",13.05,13.4,13.0,13.05, 0.00,410
107/10/19,"506,402","6,468,623",12.9,12.9,12.65,12.75,-0.30,249
107/10/22,"343,326","4,372,671",12.8,12.8,12.6,12.75, 0.00,179
107/10/23,"434,870","5,475,795",12.7,12.7,12.5,12.6,-0.15,207
107/10/24,"608,918","7,503,825",12.6,12.6,12.2,12.3,-0.30,320
107/10/25,"561,054","6,734,977",12.0,12.15,11.85,12.0,-0.30,277
107/10/26,"645,296","7,701,552",12.1,12.2,11.75,11.8,-0.20,306
107/10/29,"500,510","5,841,463",11.55,11.8,11.55,11.75,-0.05,198
107/10/30,"568,582","6,630,473",11.8,11.85,11.5,11.85,+0.10,277
107/10/31,"344,802","4,113,076",11.95,12.0,11.85,12.0,+0.15,175
107/11/01,"211,672","2,532,129",12.0,12.0,11.9,11.95,-0.05,101
107/11/02,"420,013","5,062,356",11.95,12.15,11.95,12.05,+0.10,187
107/11/05,"382,147","4,541,464",12.05,12.05,11.8,11.9,-0.15,139
107/11/06,"222,914","2,649,813",11.9,12.0,11.85,11.9, 0.00,134
107/11/07,"507,476","6,166,077",11.95,12.25,11.95,12.2,+0.30,273
107/11/08,"348,531","4,245,697",12.3,12.3,12.1,12.1,-0.10,162
107/11/09,"134,400","1,621,619",12.15,12.15,12.0,12.05,-0.05,82
107/11/12,"155,680","1,885,144",12.05,12.2,12.05,12.15,+0.10,95
107/11/13,"304,987","3,667,342",11.95,12.1,11.95,12.05,-0.10,135
107/11/14,"286,154","3,438,062",12.1,12.15,11.95,11.95,-0.10,124
107/11/15,"278,272","3,335,324",12.0,12.15,11.9,12.05,+0.10,159
107/11/16,"232,991","2,814,989",12.05,12.2,12.0,12.0,-0.05,129
107/11/19,"305,987","3,726,390",12.05,12.25,12.05,12.15,+0.15,151
107/11/20,"125,226","1,510,991",12.1,12.15,12.0,12.05,-0.10,92
107/11/21,"337,765","4,035,080",12.0,12.05,11.9,11.9,-0.15,156
107/11/22,"274,951","3,316,804",12.1,12.15,12.0,12.1,+0.20,143
107/11/23,"244,089","2,915,009",12.05,12.05,11.85,11.95,-0.15,143
107/11/26,"201,583","2,442,411",12.0,12.2,12.0,12.05,+0.10,137
107/11/27,"150,428","1,814,824",12.1,12.1,12.0,12.1,+0.05,77
107/11/28,"295,718","3,570,018",12.15,12.15,12.0,12.05,-0.05,148
107/11/29,"289,759","3,511,941",12.1,12.2,12.1,12.1,+0.05,129
107/11/30,"238,651","2,899,989",12.1,12.2,12.1,12.15,+0.05,118
107/12/03,"539,719","6,621,334",12.25,12.35,12.2,12.2,+0.05,250
107/12/04,"450,097","5,493,682",12.2,12.25,12.15,12.25,+0.05,158
107/12/05,"1,048,101","12,475,212",12.15,12.2,11.55,11.95,-0.30,405
107/12/06,"932,020","11,111,390",11.8,12.15,11.75,12.05,+0.10,342
107/12/07,"2,564,393","31,702,140",12.1,12.5,12.1,12.45,+0.40,898
107/12/10,"677,535","8,394,436",12.55,12.7,12.25,12.35,-0.10,293
107/12/11,"195,214","2,403,429",12.35,12.35,12.25,12.3,-0.05,97
107/12/12,"227,845","2,812,738",12.3,12.45,12.25,12.35,+0.05,112
107/12/13,"208,272","2,553,931",12.35,12.35,12.2,12.25,-0.10,90
107/12/14,"145,300","1,772,050",12.25,12.25,12.15,12.15,-0.10,78
107/12/17,"206,168","2,498,882",12.15,12.25,12.05,12.05,-0.10,106
107/12/18,"263,180","3,146,197",12.05,12.05,11.9,11.95,-0.10,148
107/12/19,"165,343","1,973,596",11.95,11.95,11.9,11.95, 0.00,91
107/12/20,"437,392","5,167,985",11.9,11.9,11.75,11.8,-0.15,182
107/12/21,"440,879","5,145,976",11.75,11.75,11.6,11.75,-0.05,174
107/12/22,"235,695","2,820,219",11.75,12.15,11.75,11.85,+0.10,160
107/12/24,"165,045","1,967,232",11.9,11.95,11.85,11.9,+0.05,103
107/12/25,"365,778","4,265,562",11.8,11.8,11.6,11.6,-0.30,241
107/12/26,"485,313","5,666,890",11.65,12.0,11.55,11.6, 0.00,243
107/12/27,"479,888","5,608,589",11.8,11.8,11.6,11.7,+0.10,245
107/12/28,"445,728","5,163,791",11.65,11.7,11.5,11.6,-0.10,236
108/01/02,"190,697","2,207,280",11.7,11.7,11.5,11.5,-0.10,142
108/01/03,"593,528","6,748,871",11.55,11.55,11.1,11.25,-0.25,310
108/01/04,"780,732","8,630,971",11.1,11.15,11.0,11.1,-0.15,393
108/01/07,"949,920","10,970,274",11.35,11.75,11.35,11.55,+0.45,515
108/01/08,"361,683","4,161,038",11.45,11.6,11.4,11.55, 0.00,262
108/01/09,"628,217","7,301,495",11.55,11.8,11.5,11.55, 0.00,313
108/01/10,"325,209","3,737,051",11.6,11.6,11.45,11.5,-0.05,154
108/01/11,"412,154","4,708,653",11.5,11.5,11.35,11.4,-0.10,248
108/01/14,"400,760","4,528,557",11.4,11.4,11.2,11.3,-0.10,215
108/01/15,"496,822","5,602,977",11.3,11.4,11.2,11.25,-0.05,218
108/01/16,"584,595","6,527,041",11.25,11.25,11.1,11.15,-0.10,286
108/01/17,"572,843","6,371,645",11.15,11.15,11.1,11.1,-0.05,340
108/01/18,"269,040","3,001,252",11.1,11.2,11.1,11.2,+0.10,159
108/01/21,"413,665","4,621,046",11.2,11.25,11.15,11.15,-0.05,228
108/01/22,"473,086","5,260,908",11.15,11.2,11.05,11.15, 0.00,195
108/01/23,"183,537","2,058,440",11.15,11.25,11.15,11.25,+0.10,106
108/01/24,"583,624","6,650,529",11.3,11.45,11.3,11.35,+0.10,262
108/01/25,"419,946","4,782,782",11.35,11.5,11.3,11.4,+0.05,150
108/01/28,"197,964","2,267,035",11.5,11.5,11.4,11.4, 0.00,105
108/01/29,"126,833","1,442,094",11.4,11.4,11.35,11.4, 0.00,70
108/01/30,"203,126","2,310,989",11.4,11.45,11.35,11.4, 0.00,77
108/02/11,"328,277","3,783,745",11.5,11.6,11.45,11.55,+0.15,136
108/02/12,"364,479","4,226,500",11.55,11.7,11.5,11.7,+0.15,172
108/02/13,"486,549","5,747,724",11.65,11.9,11.65,11.9,+0.20,238
108/02/14,"272,901","3,218,282",11.8,11.9,11.75,11.8,-0.10,108
108/02/15,"215,110","2,532,485",11.85,11.85,11.7,11.7,-0.10,94
108/02/18,"316,460","3,711,655",11.75,11.75,11.7,11.75,+0.05,128
108/02/19,"163,667","1,913,000",11.7,11.75,11.65,11.7,-0.05,75
108/02/20,"757,646","8,811,939",11.75,11.8,11.5,11.6,-0.10,295
108/02/21,"354,144","4,086,858",11.6,11.6,11.5,11.55,-0.05,143
108/02/22,"102,412","1,183,773",11.55,11.6,11.5,11.55, 0.00,67
108/02/25,"395,867","4,587,201",11.6,11.65,11.55,11.55, 0.00,176
108/02/26,"472,056","5,415,936",11.55,11.55,11.4,11.45,-0.10,175
108/02/27,"179,796","2,062,301",11.45,11.5,11.4,11.5,+0.05,88
108/03/04,"384,355","4,416,379",11.55,11.6,11.4,11.5, 0.00,122
108/03/05,"373,255","4,273,680",11.4,11.5,11.4,11.45,-0.05,108
108/03/06,"225,700","2,594,319",11.45,11.55,11.45,11.5,+0.05,121
108/03/07,"313,648","3,587,200",11.5,11.5,11.4,11.4,-0.10,112
108/03/08,"702,914","8,047,511",11.4,11.5,11.4,11.45,+0.05,111
108/03/11,"328,528","3,751,439",11.45,11.45,11.4,11.45, 0.00,118
108/03/12,"522,194","5,977,465",11.45,11.5,11.4,11.45, 0.00,164
108/03/13,"206,095","2,359,791",11.45,11.5,11.4,11.4,-0.05,81
108/03/14,"773,651","8,979,314",11.45,11.7,11.45,11.6,+0.20,308
108/03/15,"1,491,317","17,620,848",11.7,11.95,11.7,11.85,+0.25,522
108/03/18,"548,110","6,540,399",12.0,12.1,11.85,11.9,+0.05,251
108/03/19,"543,206","6,419,766",11.95,11.95,11.75,11.75,-0.15,206
108/03/20,"367,828","4,291,493",11.75,11.75,11.6,11.65,-0.10,197
108/03/21,"563,180","6,541,989",11.65,11.7,11.55,11.6,-0.05,192
108/03/22,"401,074","4,636,747",11.6,11.65,11.5,11.5,-0.10,149
108/03/25,"300,868","3,451,930",11.5,11.5,11.45,11.45,-0.05,127
108/03/26,"428,903","4,901,128",11.5,11.5,11.4,11.4,-0.05,196
108/03/27,"407,381","4,648,736",11.5,11.5,11.35,11.4, 0.00,192
108/03/28,"293,617","3,343,478",11.45,11.45,11.35,11.4, 0.00,119
108/03/29,"665,910","7,562,420",11.4,11.4,11.3,11.4, 0.00,168
108/04/01,"253,890","2,903,330",11.45,11.5,11.4,11.4, 0.00,110
108/04/02,"235,413","2,690,201",11.4,11.45,11.4,11.4, 0.00,119
108/04/03,"362,238","4,142,509",11.4,11.45,11.4,11.4, 0.00,113
108/04/08,"439,535","5,061,024",11.45,11.6,11.45,11.6,+0.20,175
108/04/09,"237,737","2,741,758",11.55,11.6,11.5,11.5,-0.10,105
108/04/10,"2,918,216","34,802,299",11.5,12.1,11.5,11.95,+0.45,"1,023"
108/04/11,"1,204,734","14,157,908",11.95,12.0,11.6,11.6,-0.35,492
108/04/12,"556,618","6,482,432",11.65,11.8,11.55,11.6, 0.00,262
108/04/15,"462,497","5,377,658",11.7,11.75,11.55,11.65,+0.05,166
108/04/16,"359,910","4,162,705",11.65,11.7,11.55,11.55,-0.10,167
108/04/17,"500,469","5,778,492",11.55,11.6,11.5,11.6,+0.05,242
108/04/18,"479,492","5,523,353",11.6,11.6,11.45,11.5,-0.10,214
108/04/19,"217,623","2,500,613",11.5,11.55,11.45,11.5, 0.00,116
108/04/22,"285,292","3,281,088",11.5,11.55,11.45,11.45,-0.05,135
108/04/23,"518,915","5,926,082",11.5,11.5,11.4,11.4,-0.05,213
108/04/24,"214,912","2,453,345",11.4,11.45,11.4,11.4, 0.00,112
108/04/25,"403,550","4,617,616",11.4,11.5,11.4,11.5,+0.10,143
108/04/26,"205,122","2,343,484",11.45,11.5,11.4,11.4,-0.10,112
108/04/29,"221,480","2,526,393",11.4,11.45,11.4,11.4, 0.00,99
108/04/30,"161,969","1,850,044",11.4,11.45,11.4,11.4, 0.00,79
108/05/02,"400,008","4,583,786",11.45,11.5,11.4,11.45,+0.05,153
108/05/03,"149,159","1,708,411",11.45,11.5,11.4,11.45, 0.00,74
108/05/06,"1,220,400","14,005,468",11.45,11.65,11.3,11.55,+0.10,474
108/05/07,"342,479","3,941,208",11.6,11.6,11.4,11.4,-0.15,169
108/05/08,"355,900","4,051,553",11.4,11.45,11.35,11.35,-0.05,144
108/05/09,"1,076,159","12,344,114",11.35,11.6,11.35,11.45,+0.10,377
108/05/10,"327,905","3,739,116",11.45,11.5,11.35,11.35,-0.10,132
108/05/13,"774,119","8,773,589",11.4,11.45,11.2,11.4,+0.05,274
108/05/14,"963,702","10,993,549",11.3,11.5,11.25,11.4, 0.00,381
108/05/15,"393,274","4,462,031",11.45,11.45,11.3,11.3,-0.10,120
108/05/16,"882,769","10,177,216",11.35,11.7,11.3,11.7,+0.40,287
108/05/17,"5,487,185","65,348,903",11.85,12.2,11.7,11.9,+0.20,"1,782"
108/05/20,"624,520","7,341,606",11.85,11.9,11.7,11.8,-0.10,274
108/05/21,"483,836","5,667,778",11.8,11.8,11.65,11.7,-0.10,214
108/05/22,"1,151,099","13,600,606",11.7,12.0,11.7,11.8,+0.10,389
108/05/23,"6,502,399","79,671,879",11.9,12.6,11.85,12.2,+0.40,"2,379"
108/05/24,"1,501,277","18,375,724",12.2,12.35,12.1,12.25,+0.05,562
108/05/27,"1,121,803","13,587,436",12.2,12.3,11.95,12.1,-0.15,456
108/05/28,"893,902","10,906,817",12.1,12.35,12.0,12.1, 0.00,405
108/05/29,"1,414,325","17,192,413",12.05,12.4,11.9,12.05,-0.05,502
108/05/30,"1,450,801","17,336,515",12.05,12.15,11.8,11.95,-0.10,460
108/05/31,"1,362,549","16,054,047",11.9,11.95,11.7,11.75,-0.20,521
108/06/03,"774,166","8,968,358",11.75,11.75,11.5,11.6,-0.15,370
108/06/04,"728,132","8,391,402",11.65,11.7,11.45,11.45,-0.15,264
108/06/05,"235,667","2,718,769",11.5,11.65,11.5,11.5,+0.05,130
108/06/06,"389,078","4,458,894",11.5,11.5,11.4,11.4,-0.10,178
108/06/10,"253,586","2,910,705",11.45,11.55,11.45,11.45,+0.05,133
108/06/11,"504,312","5,750,301",11.45,11.45,11.35,11.4,-0.05,197
108/06/12,"242,516","2,773,079",11.4,11.5,11.4,11.4, 0.00,128
108/06/13,"234,695","2,684,857",11.45,11.5,11.4,11.4, 0.00,120
108/06/14,"177,340","2,026,153",11.4,11.45,11.4,11.4, 0.00,126
108/06/17,"149,319","1,709,782",11.45,11.5,11.4,11.45,+0.05,89
108/06/18,"187,629","2,142,068",11.45,11.45,11.4,11.45, 0.00,94
108/06/19,"565,028","6,503,317",11.65,11.65,11.45,11.45, 0.00,224
108/06/20,"327,168","3,742,917",11.55,11.55,11.4,11.45, 0.00,140
108/06/21,"256,698","2,933,556",11.45,11.5,11.4,11.45, 0.00,116
108/06/24,"374,548","4,284,944",11.45,11.5,11.4,11.45, 0.00,154
108/06/25,"271,837","3,098,797",11.45,11.5,11.35,11.35,-0.10,111
108/06/26,"386,305","4,380,843",11.35,11.4,11.3,11.4,+0.05,124
108/06/27,"273,528","3,116,765",11.4,11.45,11.35,11.45,+0.05,147
108/06/28,"207,667","2,367,683",11.45,11.45,11.35,11.4,-0.05,72
108/07/01,"282,466","3,226,258",11.40,11.45,11.40,11.40, 0.00,108
108/07/02,"180,676","2,062,253",11.40,11.45,11.40,11.45,+0.05,89
108/07/03,"258,629","2,947,717",11.45,11.45,11.35,11.40,-0.05,94
108/07/04,"286,196","3,276,083",11.40,11.50,11.40,11.45,+0.05,110
108/07/05,"395,532","4,546,086",11.45,11.55,11.45,11.50,+0.05,140
108/07/08,"229,026","2,625,743",11.50,11.50,11.45,11.50, 0.00,83
108/07/09,"179,310","2,054,748",11.50,11.50,11.45,11.50, 0.00,84
108/07/10,"268,650","3,094,190",11.50,11.55,11.50,11.50, 0.00,117
108/07/11,"340,089","3,897,666",11.50,11.50,11.40,11.45,-0.05,118
108/07/12,"177,908","2,038,542",11.45,11.50,11.45,11.45, 0.00,83
108/07/15,"202,274","2,321,248",11.45,11.50,11.45,11.50,+0.05,112
108/07/16,"215,313","2,481,781",11.55,11.55,11.50,11.50, 0.00,125
108/07/17,"475,334","5,489,587",11.50,11.60,11.50,11.55,+0.05,268
108/07/18,"412,663","4,760,488",11.55,11.60,11.50,11.60,+0.05,179
108/07/19,"416,748","4,815,800",11.60,11.60,11.50,11.55,-0.05,170
108/07/22,"318,402","3,677,871",11.55,11.60,11.50,11.50,-0.05,117
108/07/23,"261,603","3,015,500",11.50,11.60,11.50,11.50, 0.00,114
108/07/24,"561,192","6,442,592",11.50,11.55,11.45,11.50, 0.00,134
108/07/25,"283,471","3,253,190",11.50,11.50,11.45,11.45,-0.05,79
108/07/26,"309,755","3,560,142",11.45,11.60,11.40,11.50,+0.05,129
