date,volume,amount,open,high,low,close,spread,Quantity
107/08/08,370,"32,926",88.9,91.5,84.8,84.8,-3.5,326
107/08/09,481,"43,292",85.3,91.7,85.3,91.3,6.5,438
107/08/10,272,"23,893",90.7,90.8,85.4,86.0,-5.3,225
107/08/13,357,"31,310",86.9,89.0,85.8,87.6,1.6,286
107/08/14,360,"31,727",88.2,90.2,83.9,89.4,1.8,292
107/08/15,171,"14,997",89.8,89.8,85.0,88.6,-0.8,164
107/08/16,95,"8,425",88.8,89.8,87.0,87.9,-0.7,92
107/08/17,179,"15,526",88.3,89.5,84.0,84.8,-3.1,149
107/08/20,156,"13,529",85.3,87.5,84.9,86.7,1.9,133
107/08/21,141,"12,356",86.8,89.0,85.0,88.1,1.4,125
107/08/22,44,"3,804",88.5,89.5,86.1,87.0,-1.1,44
107/08/23,55,"4,841",87.0,88.8,86.2,86.3,-0.7,51
107/08/24,128,"10,785",86.4,87.8,82.6,83.4,-2.9,114
107/08/27,113,"9,732",83.6,87.5,83.5,87.5,4.1,109
107/08/28,28,"2,445",87.5,87.8,86.0,86.9,-0.6,30
107/08/29,76,"6,637",87.5,88.5,85.8,87.3,0.4,74
107/08/30,166,"14,120",88.0,88.5,83.0,83.0,-4.3,161
107/08/31,174,"14,564",83.8,86.0,81.5,82.1,-0.9,155
107/09/03,132,"10,654",82.5,82.7,78.7,79.0,-3.1,117
107/09/04,172,"14,088",79.5,83.8,79.3,82.4,3.4,149
107/09/05,37,"3,048",83.0,83.2,81.1,81.9,-0.5,33
107/09/06,100,"8,004",82.5,82.8,79.0,79.7,-2.2,98
107/09/07,52,"4,142",80.6,80.8,78.8,79.6,-0.1,50
107/09/10,96,"7,551",80.6,81.0,75.0,76.8,-2.8,88
107/09/11,84,"6,522",77.6,78.0,77.0,77.6,0.8,71
107/09/12,131,"10,332",78.2,80.5,77.1,77.1,-0.5,115
107/09/13,178,"14,287",77.7,82.4,77.7,80.0,2.9,165
107/09/14,80,"6,460",81.2,82.0,79.0,81.0,1.0,78
107/09/17,49,"4,044",81.9,82.5,81.3,82.0,1.0,48
107/09/18,33,"2,731",82.3,82.5,81.5,81.7,-0.3,33
107/09/19,51,"4,203",82.6,83.0,81.4,82.5,0.8,46
107/09/20,66,"5,457",84.5,84.5,80.8,81.2,-1.3,62
107/09/21,132,"11,010",82.6,84.4,81.0,82.8,1.6,129
107/09/25,71,"5,886",84.6,84.6,82.0,82.8,0.0,69
107/09/26,35,"2,923",84.2,84.3,81.5,82.4,-0.4,36
107/09/27,47,"3,900",82.9,83.5,82.0,82.8,0.4,41
107/09/28,75,"6,225",83.4,84.0,82.7,83.6,0.8,77
107/10/01,44,"3,745",84.9,85.4,84.4,84.8,1.2,41
107/10/02,65,"5,503",86.4,86.4,83.1,85.0,0.2,63
107/10/03,28,"2,392",85.5,86.0,85.0,85.2,0.2,28
107/10/04,33,"2,803",85.8,85.9,84.0,85.2,0.0,35
107/10/05,24,"2,035",85.6,85.6,83.3,83.9,-1.3,24
107/10/08,32,"2,683",84.2,84.9,82.7,84.2,0.3,33
107/10/09,126,"10,469",84.7,84.9,80.7,82.5,-1.7,100
107/10/11,116,"8,785",81.7,81.7,74.3,74.3,-8.2,96
107/10/12,104,"7,976",74.3,80.0,74.2,80.0,5.7,78
107/10/15,16,"1,317",82.1,82.1,80.2,81.6,1.6,18
107/10/16,69,"5,630",82.0,83.4,80.2,81.2,-0.4,35
107/10/17,119,"9,640",82.0,84.0,78.0,78.1,-3.1,115
107/10/18,51,"4,113",78.6,81.9,78.6,81.3,3.2,49
107/10/19,96,"7,849",81.6,83.5,78.5,78.5,-2.8,98
107/10/22,62,"4,986",79.1,81.4,79.0,81.3,2.8,61
107/10/23,28,"2,276",81.6,82.1,80.5,81.2,-0.1,27
107/10/24,13,"1,060",81.8,82.1,81.0,81.6,0.4,12
107/10/25,58,"4,731",81.7,82.2,80.0,81.8,0.2,58
107/10/26,68,"5,527",83.0,83.8,78.0,79.5,-2.3,65
107/10/29,42,"3,407",79.8,81.8,79.5,81.0,1.5,43
107/10/30,38,"3,076",81.6,82.0,80.0,80.8,-0.2,35
107/10/31,63,"5,149",81.4,82.5,80.0,81.4,0.6,63
107/11/01,40,"3,252",81.9,82.3,80.0,81.6,0.2,35
107/11/02,45,"3,665",82.0,82.0,80.0,80.4,-1.2,42
107/11/05,73,"5,736",80.4,80.9,77.4,77.5,-2.9,65
107/11/06,133,"10,230",78.5,79.7,75.0,76.5,-1.0,114
107/11/07,181,"13,768",77.1,79.0,74.0,74.2,-2.3,164
107/11/08,84,"6,180",74.6,75.1,72.5,73.8,-0.4,80
107/11/09,17,"1,260",74.0,74.5,73.9,74.5,0.7,17
107/11/12,16,"1,196",74.8,75.0,74.5,74.7,0.2,16
107/11/13,60,"4,291",74.4,74.4,70.2,71.0,-3.7,58
107/11/14,32,"2,297",71.5,72.8,71.2,71.6,0.6,31
107/11/15,70,"4,980",72.0,73.0,70.2,70.6,-1.0,69
107/11/16,29,"2,093",71.2,72.3,71.2,72.3,1.7,30
107/11/19,37,"2,717",72.9,74.2,72.5,74.2,1.9,33
107/11/20,33,"2,462",75.0,75.2,74.0,74.9,0.7,32
107/11/21,33,"2,493",75.1,75.9,75.0,75.8,0.9,30
107/11/22,41,"3,136",76.0,76.5,75.7,76.0,0.2,38
107/11/23,26,"1,963",76.2,76.4,75.0,75.1,-0.9,26
107/11/26,25,"1,918",75.3,77.5,75.3,76.9,1.8,25
107/11/27,18,"1,396",77.2,77.8,76.9,77.5,0.6,18
107/11/28,24,"1,871",78.0,78.8,77.4,77.9,0.4,24
107/11/29,6,470,78.5,78.8,77.5,78.5,0.6,6
107/11/30,63,"4,794",78.5,78.5,75.0,76.5,-2.0,61
107/12/03,26,"1,995",76.6,77.4,75.8,77.0,0.5,26
107/12/04,25,"1,950",78.3,78.5,77.5,77.5,0.5,21
107/12/05,34,"2,603",78.0,78.0,75.3,76.3,-1.2,35
107/12/06,40,"3,026",76.7,77.5,73.9,75.2,-1.1,40
107/12/07,12,915,76.4,76.5,76.0,76.4,1.2,12
107/12/10,18,"1,386",77.1,77.9,76.5,76.5,0.1,19
107/12/11,75,"5,567",77.0,77.3,73.0,73.1,-3.4,74
107/12/12,20,"1,473",73.1,73.7,72.4,73.2,0.1,21
107/12/13,125,"9,024",73.2,75.0,70.3,71.0,-2.2,119
107/12/14,57,"4,075",71.2,72.0,70.6,71.9,0.9,57
107/12/17,41,"2,948",72.0,73.0,70.9,72.1,0.2,40
107/12/18,9,662,72.2,72.8,70.5,72.4,0.3,11
107/12/19,43,"3,045",72.4,72.8,69.5,71.2,-1.2,43
107/12/20,27,"1,906",71.3,71.9,70.0,70.7,-0.5,22
107/12/21,12,853,70.7,71.7,70.5,71.2,0.5,12
107/12/22,17,"1,217",71.5,72.3,71.3,71.5,0.3,17
107/12/24,9,649,72.0,72.3,71.5,72.1,0.6,9
107/12/25,27,"1,934",72.2,72.2,70.2,71.3,-0.8,28
107/12/26,21,"1,503",71.6,72.0,71.4,71.6,0.3,15
107/12/27,29,"2,110",72.5,73.2,72.0,72.0,0.4,30
107/12/28,15,"1,088",72.5,72.7,72.1,72.7,0.7,15
108/01/02,12,874,73.5,73.5,72.0,72.8,0.1,12
108/01/03,35,"2,569",73.1,73.3,71.3,71.3,-1.5,33
108/01/04,13,935,71.3,72.5,71.3,72.3,1.0,13
108/01/07,42,"3,108",73.4,74.7,73.0,74.0,1.7,36
108/01/08,7,519,74.0,74.6,73.4,74.5,0.5,7
108/01/09,6,449,74.5,74.5,72.5,73.9,-0.6,7
108/01/10,77,"5,729",74.0,75.3,73.0,74.1,0.2,71
108/01/11,12,856,74.2,75.0,74.0,74.5,0.4,11
108/01/14,116,"8,251",74.5,75.7,70.0,70.3,-4.2,113
108/01/15,51,"3,597",71.3,72.4,70.5,71.8,1.5,48
108/01/16,125,"8,848",72.4,73.0,70.0,70.4,-1.4,115
108/01/17,1,71,71.0,71.0,71.0,71.0,0.6,2
108/01/18,107,"7,520",71.0,71.5,69.6,69.6,-1.4,64
108/01/21,17,"1,191",69.6,70.5,69.6,70.1,0.5,15
108/01/22,46,"3,224",70.4,70.4,69.5,69.8,-0.3,42
108/01/23,110,"7,754",70.3,71.5,69.7,70.2,0.4,93
108/01/24,106,"7,393",70.8,70.9,69.0,69.1,-1.1,95
108/01/25,140,"9,808",70.4,70.4,69.2,69.9,0.8,51
108/01/28,152,"10,566",70.4,70.5,68.9,69.1,-0.8,130
108/01/29,128,"8,679",69.6,69.6,67.0,68.0,-1.1,124
108/01/30,153,"10,175",67.8,68.4,65.9,65.9,-2.1,142
108/02/11,28,"1,865",66.1,66.6,66.1,66.4,0.5,30
108/02/12,52,"3,441",66.5,67.0,66.5,66.9,0.5,50
108/02/13,95,"6,427",67.5,67.6,67.1,67.6,0.7,93
108/02/14,212,"14,709",69.6,70.0,68.0,68.4,0.8,174
108/02/15,94,"6,479",68.6,69.4,68.6,69.1,0.7,86
108/02/18,65,"4,522",70.6,70.6,69.1,69.6,0.5,64
108/02/19,72,"4,983",69.8,70.0,68.7,69.3,-0.3,71
108/02/20,62,"4,291",69.5,69.8,68.9,69.2,-0.1,56
108/02/21,97,"6,753",69.3,70.3,69.0,69.5,0.3,92
108/02/22,100,"6,963",70.0,70.6,69.0,69.4,-0.1,88
108/02/25,37,"2,577",69.9,69.9,69.0,69.5,0.1,36
108/02/26,63,"4,318",69.6,69.6,68.0,68.4,-1.1,63
108/02/27,69,"4,691",68.6,68.9,67.5,68.4,0.0,59
108/03/04,66,"4,517",68.6,68.8,68.0,68.4,0.0,60
108/03/05,33,"2,275",68.7,69.7,68.6,68.9,0.5,37
108/03/06,27,"1,865",69.2,69.5,68.6,68.8,-0.1,29
108/03/07,84,"5,800",69.1,69.8,68.5,69.3,0.5,81
108/03/08,94,"6,359",69.3,69.3,67.0,67.7,-1.6,93
108/03/11,88,"5,936",67.5,68.2,67.0,67.4,-0.3,73
108/03/12,75,"5,057",67.5,68.2,67.0,67.4,0.0,69
108/03/13,92,"6,216",67.7,68.8,67.0,67.6,0.2,87
108/03/14,35,"2,363",67.7,68.0,67.0,67.5,-0.1,33
108/03/15,47,"3,164",67.6,68.0,67.0,67.5,0.0,45
108/03/18,27,"1,817",67.7,67.8,67.0,67.2,-0.3,28
108/03/19,126,"8,668",67.7,69.5,67.6,69.1,1.9,121
108/03/20,37,"2,554",69.5,69.5,68.1,69.2,0.1,35
108/03/21,68,"4,713",69.6,70.3,68.5,69.3,0.1,64
108/03/22,73,"5,084",70.0,70.0,68.9,69.4,0.1,73
108/03/25,26,"1,815",69.7,70.0,69.2,69.5,0.1,28
108/03/26,67,"4,701",70.0,70.5,69.5,70.1,0.6,59
108/03/27,11,770,70.1,70.3,69.5,70.0,-0.1,10
108/03/28,41,"2,846",70.3,70.5,68.6,69.7,-0.3,40
108/03/29,56,"3,874",70.0,70.3,68.6,68.8,-0.9,48
108/04/01,73,"4,994",69.2,69.3,68.0,68.7,-0.1,54
108/04/02,106,"7,242",69.0,69.0,68.3,68.9,0.2,32
108/04/03,17,"1,167",69.0,69.3,68.3,68.7,-0.2,17
108/04/08,45,"3,117",69.0,70.1,68.0,68.5,-0.2,47
108/04/09,42,"2,876",68.6,68.9,68.0,68.4,-0.1,40
108/04/10,103,"6,979",68.6,68.7,67.0,67.5,-0.9,100
108/04/11,46,"3,104",68.0,68.4,67.0,67.4,-0.1,45
108/04/12,27,"1,823",67.5,67.8,67.0,67.2,-0.2,27
108/04/15,80,"5,315",67.9,67.9,66.0,66.1,-1.1,81
108/04/16,29,"1,937",66.7,67.3,66.5,67.0,0.9,22
108/04/17,12,803,67.1,67.2,66.6,67.0,0.0,11
108/04/18,19,"1,269",67.1,67.6,66.0,66.7,-0.3,19
108/04/19,7,466,66.8,66.8,66.5,66.5,-0.2,7
108/04/22,28,"1,860",67.6,67.6,66.1,66.6,0.1,29
108/04/23,3,204,66.8,66.8,66.7,66.7,0.1,4
108/04/24,31,"2,046",66.5,66.5,65.7,66.1,-0.6,28
108/04/25,37,"2,466",66.1,67.0,65.9,66.6,0.5,36
108/04/26,32,"2,136",66.6,67.0,65.9,66.7,0.1,34
108/04/29,7,475,66.7,66.9,66.3,66.8,0.1,9
108/04/30,7,469,66.8,67.4,66.6,66.9,0.1,7
108/05/02,38,"2,510",66.2,66.4,65.8,66.3,-0.6,38
108/05/03,17,"1,136",66.3,66.6,66.0,66.4,0.1,19
108/05/06,18,"1,197",66.4,66.5,65.8,66.3,-0.1,19
108/05/07,3,199,66.5,66.5,66.3,66.5,0.2,3
108/05/08,50,"3,295",66.5,66.7,65.3,65.8,-0.7,50
108/05/09,31,"2,029",65.8,66.0,65.1,65.2,-0.6,30
108/05/10,18,"1,162",66.2,66.3,65.4,65.4,0.2,18
108/05/13,37,"2,441",66.1,66.2,65.6,66.0,0.6,33
108/05/14,15,986,66.0,66.0,65.5,65.8,-0.2,13
108/05/15,6,403,66.0,66.0,65.6,65.8,0.0,8
108/05/16,48,"3,190",65.8,67.5,65.6,65.8,0.0,41
108/05/17,34,"2,262",66.7,66.7,65.6,66.2,0.4,34
108/05/20,11,734,66.6,66.6,66.0,66.0,-0.2,12
108/05/21,27,"1,791",66.7,66.7,66.1,66.5,0.5,25
108/05/22,39,"2,620",66.7,67.5,66.7,67.1,0.6,35
108/05/23,75,"5,016",65.5,67.8,65.5,67.1,0.0,61
108/05/24,71,"4,778",67.7,67.9,66.5,67.4,0.3,57
108/05/27,25,"1,678",67.6,67.8,66.5,67.2,-0.2,25
108/05/28,17,"1,150",67.6,67.7,66.8,67.3,0.1,21
108/05/29,34,"2,279",67.4,67.7,66.5,67.2,-0.1,33
108/05/30,66,"4,477",67.4,68.3,67.3,67.8,0.6,56
108/05/31,34,"2,322",68.0,68.5,67.8,68.3,0.5,35
108/06/03,19,"1,291",68.5,68.5,67.5,68.0,-0.3,19
108/06/04,9,614,68.5,68.5,67.9,67.9,-0.1,8
108/06/05,31,"2,096",68.5,68.8,66.6,66.9,-1.0,31
108/06/06,10,685,67.0,67.3,66.8,67.1,0.2,11
108/06/10,16,"1,079",67.5,67.7,67.0,67.7,0.6,16
108/06/11,6,410,68.0,68.4,68.0,68.2,0.5,7
108/06/12,27,"1,858",69.0,69.5,68.1,68.5,0.3,25
108/06/13,2,137,68.5,68.5,68.5,68.5,0.0,2
108/06/14,31,"2,123",68.5,69.1,68.1,68.4,-0.1,30
108/06/17,7,481,69.5,69.5,68.2,68.2,-0.2,7
108/06/18,30,"2,046",68.3,68.5,67.6,68.2,0.0,26
108/06/19,28,"1,920",68.5,69.1,68.4,68.7,0.5,26
108/06/20,13,900,68.7,68.8,68.5,68.6,-0.1,13
108/06/21,8,548,68.6,68.6,68.4,68.6,0.0,7
108/06/24,20,"1,376",68.7,69.0,68.6,68.9,0.3,20
108/06/25,6,414,69.0,69.0,68.7,68.9,0.0,7
108/06/26,11,758,68.9,69.3,68.8,68.8,-0.1,10
108/06/27,40,"2,751",69.0,69.3,68.2,68.9,0.1,37
108/06/28,68,"4,713",68.9,69.9,68.9,69.5,0.6,58
108/07/01,38,"2,650",69.50,70.10,69.30,69.30,-0.20,29
108/07/02,39,"2,713",69.90,70.00,69.20,69.80,0.50,34
108/07/03,7,489,70.00,70.10,69.50,69.50,-0.30,7
108/07/04,23,"1,605",70.00,70.00,69.60,69.80,0.30,20
108/07/05,33,"2,296",69.90,70.00,69.20,69.60,-0.20,35
108/07/08,14,976,69.20,69.20,68.10,68.40,0.40,17
108/07/09,31,"2,118",68.90,68.90,68.00,68.00,-0.40,25
108/07/10,29,"1,953",68.40,68.80,67.70,68.70,0.70,31
108/07/11,40,"2,741",69.00,69.00,67.80,68.90,0.20,36
108/07/12,6,414,69.00,69.10,68.70,68.70,-0.20,7
108/07/15,3,207,69.20,69.20,68.70,68.70,0.00,4
108/07/16,14,968,68.70,69.00,68.50,68.90,0.20,11
108/07/17,20,"1,377",69.10,69.10,68.60,68.80,-0.10,13
108/07/18,10,689,69.00,69.00,68.70,68.70,-0.10,10
108/07/19,10,693,69.20,69.20,68.70,68.80,0.10,11
108/07/22,35,"2,402",69.30,69.30,68.00,68.50,-0.30,35
108/07/23,41,"2,856",68.60,69.20,68.50,69.00,0.50,30
108/07/24,47,"3,260",69.10,69.30,69.00,69.20,0.20,22
108/07/25,44,"3,072",69.50,69.50,69.20,69.30,0.10,24
108/07/26,134,"9,452",69.50,71.10,69.50,70.90,1.60,77
