date,volume,amount,open,high,low,close,spread,Quantity
108/04/01,541,"16,738",31.15,31.25,30.65,30.75,-0.25,356
108/04/02,706,"21,774",31.05,31.25,30.6,31.1,0.35,479
108/04/03,954,"30,025",31.5,31.75,31.25,31.4,0.3,628
108/04/08,"1,071","34,103",31.6,32.1,31.55,31.9,0.5,619
108/04/09,"2,313","75,476",32.1,33.1,32.0,32.7,0.8,"1,326"
108/04/10,"1,846","60,740",33.2,33.2,32.6,32.6,-0.1,"1,056"
108/04/11,"1,434","47,138",32.6,33.5,32.25,32.5,-0.1,834
108/04/12,827,"26,752",32.65,32.9,32.05,32.15,-0.35,450
108/04/15,501,"16,180",32.3,32.55,32.2,32.25,0.1,278
108/04/16,"1,376","45,290",33.0,33.3,32.6,32.9,0.65,891
108/04/17,"3,027","101,376",33.1,33.9,32.9,33.5,0.6,"1,732"
108/04/18,"3,314","110,978",34.1,34.4,31.95,32.2,-1.3,"1,980"
108/04/19,798,"26,038",32.75,32.9,32.3,32.55,0.35,460
108/04/22,845,"27,799",32.8,33.2,32.65,33.05,0.5,511
108/04/23,"2,999","101,961",34.0,35.1,33.05,33.1,0.05,"1,852"
108/04/24,816,"26,752",33.3,33.5,32.3,32.4,-0.7,549
108/04/25,382,"12,363",32.2,32.55,32.1,32.3,-0.1,270
108/04/26,852,"26,995",32.25,32.25,31.5,31.5,-0.8,558
108/04/29,692,"21,364",31.5,31.6,30.6,30.8,-0.7,481
108/04/30,504,"15,780",30.6,31.8,30.6,31.6,0.8,357
108/05/02,427,"13,459",31.6,31.85,31.3,31.35,-0.25,285
108/05/03,240,"7,537",31.4,31.6,31.25,31.5,0.15,173
108/05/06,631,"19,361",31.15,31.15,30.5,30.55,-0.95,398
108/05/07,"1,538","47,551",30.5,31.5,30.5,30.7,0.15,479
108/05/08,668,"20,021",30.3,30.3,29.65,29.9,-0.8,426
108/05/09,942,"27,419",30.0,30.0,28.4,28.6,-1.3,568
108/05/10,600,"17,090",28.3,29.1,28.0,28.3,-0.3,431
108/05/13,661,"18,271",28.35,28.5,27.3,27.4,-0.9,437
108/05/14,632,"17,018",26.55,27.7,26.3,27.65,0.25,406
108/05/15,753,"21,613",28.3,29.15,28.25,29.05,1.4,532
108/05/16,546,"15,665",29.1,29.1,28.3,28.3,-0.75,375
108/05/17,515,"14,558",28.7,28.85,27.75,28.25,-0.05,315
108/05/20,390,"10,893",28.5,28.55,27.6,27.6,-0.65,276
108/05/21,461,"12,752",27.7,28.0,27.2,28.0,0.4,320
108/05/22,415,"11,556",28.2,28.25,27.5,27.5,-0.5,269
108/05/23,360,"9,791",27.2,27.4,27.0,27.1,-0.4,242
108/05/24,469,"12,654",27.0,27.35,26.75,26.75,-0.35,277
108/05/27,338,"9,082",26.8,27.2,26.65,27.2,0.45,203
108/05/28,976,"26,946",27.55,27.95,27.15,27.4,0.2,506
108/05/29,277,"7,550",27.15,27.4,27.05,27.15,-0.25,188
108/05/30,312,"8,562",27.2,27.55,27.2,27.5,0.35,204
108/05/31,490,"13,583",27.5,27.9,27.5,27.75,0.25,283
108/06/03,240,"6,563",27.5,27.5,27.15,27.4,-0.35,171
108/06/04,485,"13,367",27.3,27.75,27.25,27.75,0.35,251
108/06/05,"1,152","32,475",28.2,28.6,27.55,27.6,-0.15,561
108/06/06,623,"16,879",27.6,27.75,26.85,26.9,-0.7,395
108/06/10,413,"11,171",27.15,27.2,26.95,27.1,0.2,242
108/06/11,313,"8,500",27.25,27.3,27.1,27.15,0.05,175
108/06/12,608,"16,711",27.25,27.8,27.15,27.35,0.2,325
108/06/13,195,"5,315",27.3,27.45,27.15,27.3,-0.05,114
108/06/14,300,"8,269",27.5,27.65,27.3,27.65,0.35,230
108/06/17,485,"13,582",27.7,28.3,27.65,28.3,0.65,335
108/06/18,295,"8,251",28.35,28.4,27.8,28.0,-0.3,206
108/06/19,325,"9,168",28.25,28.4,28.1,28.2,0.2,222
108/06/20,571,"16,370",28.5,28.9,28.4,28.55,0.35,394
108/06/21,331,"9,408",28.8,28.8,28.2,28.45,-0.1,205
108/06/24,165,"4,684",28.5,28.6,28.2,28.55,0.1,118
108/06/25,251,"7,050",28.65,28.65,27.8,27.8,-0.75,169
108/06/26,265,"7,361",27.85,28.15,27.45,27.9,0.1,152
108/06/27,227,"6,349",28.1,28.1,27.9,27.95,0.05,142
108/06/28,227,"6,291",27.95,28.0,27.55,27.65,-0.3,146
108/07/01,295,"8,300",28.05,28.30,28.00,28.30,0.65,211
108/07/02,269,"7,597",28.30,28.40,28.10,28.30,0.00,161
108/07/03,404,"11,481",28.55,28.60,28.20,28.60,0.30,265
108/07/04,"1,460","42,857",28.70,29.60,28.70,29.60,1.00,898
108/07/05,555,"16,420",29.85,29.90,29.30,29.30,-0.30,355
108/07/08,300,"8,693",29.30,29.45,28.80,28.80,-0.50,212
108/07/09,295,"8,435",28.65,28.85,28.45,28.75,-0.05,194
108/07/10,534,"15,153",28.45,28.65,28.25,28.35,-0.40,314
108/07/11,300,"8,567",28.50,28.70,28.45,28.60,0.25,161
108/07/12,431,"12,467",28.75,29.20,28.55,29.15,0.55,268
108/07/15,290,"8,333",29.30,29.30,28.50,28.85,-0.30,210
108/07/16,184,"5,331",28.85,29.15,28.85,28.90,0.05,123
108/07/17,300,"8,550",28.90,28.90,28.35,28.40,-0.50,193
108/07/18,423,"11,976",28.40,28.60,28.15,28.20,-0.20,216
108/07/19,341,"9,704",28.25,28.65,28.25,28.60,0.40,186
108/07/22,838,"24,174",29.00,29.15,28.55,28.55,-0.05,394
108/07/23,327,"9,375",28.60,28.80,28.55,28.60,0.05,197
108/07/24,393,"11,265",28.70,28.85,28.50,28.75,0.15,235
108/07/25,432,"12,462",28.80,28.95,28.70,28.75,0.00,251
108/07/26,572,"16,494",28.95,28.95,28.70,28.95,0.20,378
