date,volume,amount,open,high,low,close,spread,Quantity
107/10/25,"14,000","140,840",10.00,10.40,9.84,10.40,-0.15,14
107/10/26,"3,010","30,453",10.00,10.35,10.00,10.35,-0.05,4
107/10/29,"14,000","138,460",10.40,10.45,9.51,10.00,-0.35,11
107/10/30,"2,209","22,324",10.30,10.30,9.83,9.83,-0.17,3
107/10/31,"6,000","58,610",9.71,9.90,9.70,9.90,+0.07,6
107/11/01,13,132,--,--,--,--, 0.00,1
107/11/02,0,0,--,--,--,--, 0.00,0
107/11/05,730,"7,300",--,--,--,--, 0.00,3
107/11/06,"6,000","57,930",9.60,9.80,9.45,9.80,X0.00,6
107/11/07,0,0,--,--,--,--, 0.00,0
107/11/08,0,0,--,--,--,--, 0.00,0
107/11/09,"1,304","12,278",9.51,9.51,9.51,9.51,X0.00,3
107/11/12,16,166,--,--,--,--, 0.00,2
107/11/13,"8,008","71,190",9.26,9.26,8.58,8.58,X0.00,8
107/11/14,"7,000","59,640",8.30,8.69,8.26,8.60,+0.02,6
107/11/15,"11,020","99,488",8.80,9.38,8.67,9.31,+0.71,13
107/11/16,"9,000","82,570",9.79,9.79,8.67,8.67,-0.64,6
107/11/19,"15,018","140,151",9.36,9.40,9.11,9.38,+0.71,15
107/11/20,"2,000","18,830",9.35,9.48,9.35,9.48,+0.10,2
107/11/21,"5,200","49,560",9.48,9.60,9.40,9.40,-0.08,8
107/11/22,"8,074","78,052",9.80,9.80,9.46,9.80,+0.40,15
107/11/23,"3,010","31,905",10.40,10.70,10.40,10.70,+0.90,4
107/11/26,"40,250","451,087",11.20,11.55,11.00,11.55,+0.85,31
107/11/27,"6,010","70,617",11.75,11.75,11.75,11.75,+0.20,6
107/11/28,21,245,--,--,--,--, 0.00,3
107/11/29,"7,023","81,755",11.35,11.80,11.15,11.15,X0.00,11
107/11/30,"4,032","45,555",11.30,11.30,11.30,11.30,+0.15,7
107/12/03,20,222,--,--,--,--, 0.00,3
107/12/04,24,297,--,--,--,--, 0.00,1
107/12/05,"2,000","23,300",11.65,11.65,11.65,11.65,X0.00,1
107/12/06,"3,000","33,750",11.25,11.25,11.25,11.25,-0.40,1
107/12/07,"1,000","11,250",11.25,11.25,11.25,11.25, 0.00,1
107/12/10,"2,251","25,635",11.40,11.40,11.40,11.40,+0.15,6
107/12/11,0,0,--,--,--,--, 0.00,0
107/12/12,0,0,--,--,--,--, 0.00,0
107/12/13,"4,000","47,400",11.85,11.85,11.85,11.85,X0.00,3
107/12/14,"3,081","38,322",12.45,12.45,12.45,12.45,+0.60,5
107/12/17,"1,000","11,350",11.35,11.35,11.35,11.35,-1.10,1
107/12/18,"5,000","55,050",11.35,11.35,10.90,10.90,-0.45,5
107/12/19,"2,000","22,450",11.20,11.25,11.20,11.25,+0.35,2
107/12/20,"3,001","33,061",10.90,11.25,10.90,11.25, 0.00,4
107/12/21,"2,000","22,100",11.00,11.10,11.00,11.10,-0.15,2
107/12/22,0,0,--,--,--,--, 0.00,0
107/12/24,"8,000","83,900",10.60,11.00,10.30,11.00,X0.00,8
107/12/25,"3,000","32,750",10.80,11.15,10.80,11.15,+0.15,3
107/12/26,"6,000","62,650",10.50,10.65,10.30,10.30,-0.85,6
107/12/27,"1,000","10,350",10.35,10.35,10.35,10.35,+0.05,1
107/12/28,"1,070","10,944",10.15,10.15,10.15,10.15,-0.20,2
108/01/02,0,0,--,--,--,--, 0.00,0
108/01/03,0,0,--,--,--,--, 0.00,0
108/01/04,0,0,--,--,--,--, 0.00,0
108/01/07,"1,304","13,422",10.55,10.55,10.55,10.55,X0.00,3
108/01/08,0,0,--,--,--,--, 0.00,0
108/01/09,"1,068","11,173",10.50,10.50,10.50,10.50,X0.00,2
108/01/10,"4,534","46,146",10.30,10.30,10.10,10.10,-0.40,6
108/01/11,"2,000","20,200",10.10,10.10,10.10,10.10, 0.00,2
108/01/14,0,0,--,--,--,--, 0.00,0
108/01/15,0,0,--,--,--,--, 0.00,0
108/01/16,"6,066","67,860",13.15,13.15,10.80,10.80,X0.00,8
108/01/17,"13,028","134,510",10.30,11.10,10.10,11.10,+0.30,14
108/01/18,"12,247","125,265",11.80,11.80,9.99,9.99,-1.11,15
108/01/21,37,337,--,--,--,--, 0.00,4
108/01/22,"3,029","31,117",10.50,10.50,10.15,10.15,X0.00,4
108/01/23,"3,000","30,650",10.15,10.25,10.15,10.25,+0.10,3
108/01/24,"1,000","10,250",10.25,10.25,10.25,10.25, 0.00,1
108/01/25,"1,010","10,547",10.45,10.45,10.45,10.45,+0.20,2
108/01/28,"2,210","22,520",10.20,10.20,10.20,10.20,-0.25,4
108/01/29,0,0,--,--,--,--, 0.00,0
108/01/30,"1,000","10,300",10.30,10.30,10.30,10.30,X0.00,1
108/02/11,"5,010","53,003",10.50,10.60,10.50,10.60,+0.30,6
108/02/12,"6,304","66,670",10.60,10.60,10.60,10.60, 0.00,8
108/02/13,"1,001","10,860",10.85,10.85,10.85,10.85,+0.25,2
108/02/14,"1,047","10,720",10.25,10.25,10.25,10.25,-0.60,4
108/02/15,"3,761","40,087",10.65,10.90,10.65,10.90,+0.65,6
108/02/18,"3,124","32,725",10.50,10.50,10.45,10.45,-0.45,7
108/02/19,"2,000","21,400",10.60,10.80,10.60,10.80,+0.35,2
108/02/20,49,484,--,--,--,--, 0.00,2
108/02/21,0,0,--,--,--,--, 0.00,0
108/02/22,7,70,--,--,--,--, 0.00,2
108/02/25,"12,049","126,004",10.45,10.80,10.30,10.80,X0.00,13
108/02/26,"4,120","44,272",10.65,10.80,10.60,10.80, 0.00,5
108/02/27,"20,000","212,450",10.75,10.80,10.35,10.80, 0.00,13
108/03/04,219,"2,178",--,--,--,--, 0.00,2
108/03/05,"2,000","20,650",10.35,10.35,10.30,10.30,X0.00,2
108/03/06,3,30,--,--,--,--, 0.00,1
108/03/07,1,11,--,--,--,--, 0.00,1
108/03/08,"3,182","32,128",10.25,10.25,9.96,9.96,X0.00,8
108/03/11,404,"4,040",--,--,--,--, 0.00,2
108/03/12,"7,140","70,774",9.77,10.20,9.77,10.20,X0.00,9
108/03/13,"2,304","22,338",9.78,9.78,9.61,9.61,-0.59,5
108/03/14,0,0,--,--,--,--, 0.00,0
108/03/15,"3,029","29,519",9.80,9.80,9.69,9.69,X0.00,12
108/03/18,"17,000","162,800",9.80,9.80,9.51,9.55,-0.14,13
108/03/19,28,294,--,--,--,--, 0.00,1
108/03/20,29,304,--,--,--,--, 0.00,1
108/03/21,"9,020","80,560",9.17,9.17,8.74,8.74,X0.00,10
108/03/22,"29,519","235,028",8.75,8.75,7.87,7.87,-0.87,26
108/03/25,"46,122","328,369",7.32,7.32,7.09,7.09,-0.78,46
108/03/26,"18,371","128,042",6.81,7.23,6.60,7.20,+0.11,22
108/03/27,"11,030","78,387",7.20,7.32,6.92,7.32,+0.12,11
108/03/28,"26,000","197,420",7.50,7.93,7.47,7.93,+0.61,19
108/03/29,"9,007","70,451",7.93,7.93,7.59,7.61,-0.32,8
108/04/01,"1,311","9,973",7.61,7.61,7.61,7.61, 0.00,9
108/04/02,"2,013","15,538",7.50,7.93,7.50,7.93,+0.32,3
108/04/03,"6,000","48,750",8.14,8.14,8.09,8.09,+0.16,5
108/04/08,"9,013","68,595",7.47,7.80,7.47,7.80,-0.29,9
108/04/09,"3,000","24,130",7.80,8.33,7.80,8.33,+0.53,3
108/04/10,"8,000","64,940",8.64,8.64,7.83,8.00,-0.33,7
108/04/11,"1,049","8,272",7.88,7.88,7.88,7.88,-0.12,2
108/04/12,"5,017","40,727",8.43,8.43,7.89,8.10,+0.22,6
108/04/15,"13,000","103,200",8.54,8.54,7.62,7.62,-0.48,13
108/04/16,935,"7,121",--,--,--,--, 0.00,9
108/04/17,8,59,--,--,--,--, 0.00,1
108/04/18,"3,010","22,094",7.51,7.51,7.16,7.16,X0.00,5
108/04/19,"1,022","7,334",7.18,7.18,7.18,7.18,+0.02,7
108/04/22,84,601,--,--,--,--, 0.00,3
108/04/23,"1,000","7,010",7.01,7.01,7.01,7.01,X0.00,1
108/04/24,"1,149","7,764",6.72,6.72,6.72,6.72,-0.29,5
108/04/25,"1,248","8,260",6.62,6.62,6.62,6.62,-0.10,5
108/04/26,"10,018","71,781",7.10,7.25,7.10,7.20,+0.58,6
108/04/29,"12,040","88,885",7.47,7.65,7.20,7.20, 0.00,13
108/04/30,"1,026","7,384",7.20,7.20,7.20,7.20, 0.00,5
108/05/02,54,426,--,--,--,--, 0.00,2
108/05/03,"8,049","59,504",7.20,7.68,7.20,7.68,X0.00,9
108/05/06,"6,200","49,020",8.00,8.00,7.62,7.62,-0.06,7
108/05/07,"4,000","29,310",7.42,7.42,7.21,7.26,-0.36,4
108/05/08,"4,010","29,449",7.16,7.41,7.16,7.41,+0.15,5
108/05/09,155,"1,088",--,--,--,--, 0.00,3
108/05/10,"1,278","9,069",7.01,7.01,7.01,7.01,X0.00,2
108/05/13,"3,000","21,030",7.06,7.06,6.91,6.91,-0.10,3
108/05/14,"5,000","34,360",6.65,7.30,6.65,7.30,+0.39,4
108/05/15,"7,000","50,230",7.01,7.30,7.01,7.30, 0.00,6
108/05/16,"3,000","21,200",7.00,7.10,7.00,7.10,-0.20,2
108/05/17,"5,000","35,000",7.00,7.00,7.00,7.00,-0.10,5
108/05/20,"7,000","45,610",6.36,6.65,6.36,6.65,-0.35,7
108/05/21,"1,009","6,659",6.60,6.60,6.60,6.60,-0.05,2
108/05/22,"4,000","26,690",6.60,6.88,6.60,6.88,+0.28,3
108/05/23,0,0,--,--,--,--, 0.00,0
108/05/24,"3,000","19,610",6.41,6.60,6.41,6.60,X0.00,2
108/05/27,10,65,--,--,--,--, 0.00,2
108/05/28,0,0,--,--,--,--, 0.00,0
108/05/29,0,0,--,--,--,--, 0.00,0
108/05/30,"2,311","15,747",6.95,6.95,6.95,6.95,X0.00,7
108/05/31,"1,141","7,488",6.51,6.51,6.51,6.51,-0.44,4
108/06/03,0,0,--,--,--,--, 0.00,0
108/06/04,"1,009","6,568",6.51,6.51,6.51,6.51,X0.00,2
108/06/05,295,"1,843",--,--,--,--, 0.00,3
108/06/06,"2,316","14,816",6.50,6.50,6.32,6.32,X0.00,4
108/06/10,0,0,--,--,--,--, 0.00,0
108/06/11,10,65,--,--,--,--, 0.00,1
108/06/12,304,"1,853",--,--,--,--, 0.00,4
108/06/13,"2,215","14,929",6.45,7.08,6.45,7.08,X0.00,3
108/06/14,"1,000","6,460",6.46,6.46,6.46,6.46,-0.62,1
108/06/17,"2,000","12,800",6.40,6.40,6.40,6.40,-0.06,2
108/06/18,0,0,--,--,--,--, 0.00,0
108/06/19,0,0,--,--,--,--, 0.00,0
108/06/20,914,"5,446",--,--,--,--, 0.00,3
108/06/21,"4,005","25,990",6.31,6.75,6.31,6.75,X0.00,6
108/06/24,"2,000","13,000",6.50,6.50,6.50,6.50,-0.25,1
108/06/25,0,0,--,--,--,--, 0.00,0
108/06/26,0,0,--,--,--,--, 0.00,0
108/06/27,"4,120","26,392",6.40,6.40,6.40,6.40,X0.00,5
108/06/28,0,0,--,--,--,--, 0.00,0
108/07/01,"1,000","6,400",6.40,6.40,6.40,6.40,X0.00,1
108/07/02,0,0,--,--,--,--, 0.00,0
108/07/03,304,"1,856",--,--,--,--, 0.00,2
108/07/04,0,0,--,--,--,--, 0.00,0
108/07/05,"1,000","6,200",6.20,6.20,6.20,6.20,X0.00,1
108/07/08,"1,000","6,200",6.20,6.20,6.20,6.20, 0.00,1
108/07/09,"1,045","6,306",6.00,6.00,6.00,6.00,-0.20,2
108/07/10,0,0,--,--,--,--, 0.00,0
108/07/11,"1,000","6,000",6.00,6.00,6.00,6.00,X0.00,1
108/07/12,"3,045","17,997",5.90,5.90,5.90,5.90,-0.10,4
108/07/15,45,292,--,--,--,--, 0.00,1
108/07/16,"3,045","17,242",5.73,5.73,5.52,5.52,X0.00,4
108/07/17,"4,000","22,080",5.52,5.52,5.52,5.52, 0.00,1
108/07/18,"4,000","22,130",5.52,5.57,5.52,5.57,+0.05,3
108/07/19,"7,070","39,411",5.57,5.70,5.54,5.54,-0.03,9
108/07/22,0,0,--,--,--,--, 0.00,0
108/07/23,"1,174","6,502",5.54,5.54,5.54,5.54,X0.00,5
108/07/24,0,0,--,--,--,--, 0.00,0
108/07/25,"1,000","5,350",5.35,5.35,5.35,5.35,X0.00,1
108/07/26,0,0,--,--,--,--, 0.00,0
