date,volume,amount,open,high,low,close,spread,Quantity
107/08/22,15,569,37.90,37.90,37.90,37.90,0.0,8
107/08/23,85,"3,221",37.60,37.85,37.60,37.80,-0.1,11
107/08/24,266,"10,095",38.00,38.00,37.70,37.80,0.0,12
107/08/27,2,76,37.80,37.80,37.80,37.80,0.0,2
107/08/28,52,"1,946",37.55,37.85,37.00,37.85,0.05,33
107/08/29,30,"1,127",37.40,37.80,37.35,37.80,-0.05,18
107/08/30,53,"2,001",37.80,37.95,37.45,37.95,0.15,28
107/08/31,67,"2,529",37.65,37.90,37.50,37.90,-0.05,31
107/09/03,79,"2,975",38.05,38.05,37.50,37.75,-0.15,28
107/09/04,73,"2,740",37.50,37.65,37.40,37.65,-0.1,28
107/09/05,75,"2,789",37.50,37.60,37.25,37.50,-0.15,36
107/09/06,3,114,37.50,37.50,37.15,37.15,-0.35,4
107/09/07,78,"2,915",37.10,37.60,36.70,37.60,0.45,33
107/09/10,31,"1,151",37.20,37.25,36.20,37.25,-0.35,19
107/09/11,63,"2,310",36.80,36.90,36.25,36.90,-0.35,32
107/09/12,50,"1,869",37.75,37.75,36.70,37.65,0.75,32
107/09/13,66,"2,423",36.80,37.55,36.80,36.90,-0.75,29
107/09/14,371,"13,888",38.00,38.00,36.25,36.90,0.0,101
107/09/17,108,"3,963",36.90,36.90,36.50,36.85,-0.05,51
107/09/18,125,"4,601",36.65,37.20,36.25,37.20,0.35,55
107/09/19,197,"7,181",36.75,37.15,36.25,36.30,-0.9,123
107/09/20,98,"3,487",36.20,36.20,34.70,35.70,-0.6,58
107/09/21,110,"3,854",34.80,35.50,34.65,35.10,-0.6,65
107/09/25,150,"5,206",35.00,35.00,34.50,34.80,-0.3,78
107/09/26,24,844,34.85,34.85,34.55,34.60,-0.2,14
107/09/27,94,"3,218",34.55,34.65,33.95,34.65,0.05,70
107/09/28,116,"3,984",34.55,35.00,33.95,34.55,-0.1,78
107/10/01,82,"2,791",34.55,34.55,34.10,34.50,-0.05,32
107/10/02,105,"3,599",34.20,34.50,33.90,34.50,0.0,50
107/10/03,87,"2,952",34.50,34.50,33.80,33.80,-0.7,46
107/10/04,214,"7,262",32.20,34.85,32.20,34.05,0.25,116
107/10/05,4,136,33.90,33.90,33.90,33.90,-0.15,3
107/10/08,154,"5,073",32.80,33.70,32.40,33.50,-0.4,69
107/10/09,116,"3,860",32.90,33.50,32.60,33.50,0.0,48
107/10/11,263,"8,425",32.00,33.50,30.40,33.50,0.0,161
107/10/12,116,"3,815",31.70,33.50,31.70,33.50,0.0,67
107/10/15,118,"3,920",32.60,33.50,32.60,33.50,0.0,45
107/10/16,198,"6,630",33.10,34.95,32.40,33.60,0.1,99
107/10/17,17,586,34.85,34.85,33.95,34.45,0.85,16
107/10/18,12,404,35.05,35.05,34.10,34.80,0.35,12
107/10/19,17,596,35.20,35.20,34.40,34.55,-0.25,16
107/10/22,14,486,34.55,35.00,34.50,35.00,0.45,11
107/10/23,7,244,35.30,35.30,34.45,34.95,-0.05,6
107/10/24,8,279,35.00,35.00,34.55,34.80,-0.15,9
107/10/25,23,766,32.00,34.40,32.00,34.40,-0.4,16
107/10/26,19,642,34.45,34.45,33.50,33.75,-0.65,18
107/10/29,25,845,34.00,34.00,33.60,33.70,-0.05,16
107/10/30,47,"1,585",33.80,34.50,33.50,33.85,0.15,38
107/10/31,38,"1,287",34.20,34.20,33.50,33.90,0.05,30
107/11/01,47,"1,572",34.60,34.60,32.60,33.75,-0.15,38
107/11/02,92,"3,155",35.00,35.00,33.30,33.65,-0.1,34
107/11/05,19,637,33.60,33.60,33.40,33.60,-0.05,14
107/11/06,20,669,33.15,33.55,33.15,33.55,-0.05,17
107/11/07,8,268,33.60,33.60,33.50,33.55,0.0,8
107/11/08,64,"2,135",33.50,33.50,33.20,33.50,-0.05,34
107/11/09,37,"1,232",32.55,33.50,32.55,33.50,0.0,30
107/11/12,8,274,34.25,34.25,34.10,34.20,0.7,6
107/11/13,6,195,34.15,34.15,34.15,34.15,-0.05,2
107/11/14,1,36,33.80,33.80,33.80,33.80,-0.35,2
107/11/15,12,423,33.70,34.40,33.70,34.40,0.6,11
107/11/16,2,69,33.85,34.50,33.85,34.50,0.1,3
107/11/19,0,0,--,--,--,--,0.0,0
107/11/20,7,241,34.65,34.65,34.30,34.45,-0.05,7
107/11/21,13,461,34.00,34.40,33.80,34.40,-0.05,13
107/11/22,19,646,34.10,34.15,33.85,34.00,-0.4,12
107/11/23,364,"11,807",34.25,34.25,32.25,33.55,-0.45,50
107/11/26,629,"21,074",33.90,34.15,33.10,33.70,0.15,28
107/11/27,22,742,33.70,33.90,33.65,33.90,0.2,14
107/11/28,8,272,34.35,34.35,34.00,34.00,0.1,4
107/11/29,30,"1,022",34.45,34.45,33.20,34.30,0.3,18
107/11/30,354,"12,003",33.90,34.35,33.85,34.30,0.0,13
107/12/03,11,365,33.50,34.50,33.50,34.50,0.2,10
107/12/04,13,444,33.90,34.20,33.90,34.20,-0.3,11
107/12/05,5,171,34.20,34.25,34.20,34.25,0.05,5
107/12/06,18,614,33.50,34.40,33.50,34.40,0.15,16
107/12/07,8,275,34.10,34.40,34.00,34.40,0.0,8
107/12/10,10,343,34.75,34.75,34.00,34.35,-0.05,10
107/12/11,16,542,34.10,34.10,33.80,33.85,-0.5,12
107/12/12,5,170,33.85,34.00,33.85,34.00,0.15,5
107/12/13,57,"1,949",33.90,34.20,33.80,34.15,0.15,16
107/12/14,8,271,33.85,34.00,33.85,34.00,-0.15,7
107/12/17,13,438,33.60,33.90,33.60,33.90,-0.1,10
107/12/18,15,503,32.40,33.65,32.40,33.60,-0.3,13
107/12/19,10,336,33.50,33.90,33.40,33.90,0.3,9
107/12/20,60,"2,025",33.60,34.00,33.15,34.00,0.1,34
107/12/21,14,471,33.50,33.85,33.50,33.80,-0.2,12
107/12/22,18,610,33.00,34.10,33.00,34.10,0.3,16
107/12/24,8,259,34.00,34.20,34.00,34.20,0.1,9
107/12/25,26,881,33.50,34.10,33.50,34.05,-0.15,21
107/12/26,18,620,33.70,34.00,33.70,34.00,-0.05,17
107/12/27,21,713,34.00,34.05,33.70,34.05,0.05,13
107/12/28,48,"1,654",33.90,34.70,33.90,34.70,0.65,39
108/01/02,908,"31,581",34.60,35.00,34.45,34.70,0.0,24
108/01/03,12,413,34.30,34.60,34.20,34.50,-0.2,11
108/01/04,31,"1,060",34.45,34.45,34.00,34.05,-0.45,11
108/01/07,36,"1,234",34.05,34.40,34.05,34.25,0.2,12
108/01/08,21,717,34.20,34.20,33.60,34.00,-0.25,11
108/01/09,21,712,33.95,33.95,33.60,33.60,-0.4,13
108/01/10,17,575,33.90,33.90,33.60,33.75,0.15,7
108/01/11,81,"2,777",34.80,34.80,33.65,34.50,0.75,30
108/01/14,48,"1,629",34.00,34.20,33.75,33.75,-0.75,27
108/01/15,64,"2,116",32.50,33.75,32.50,33.60,-0.15,41
108/01/16,25,842,33.60,33.90,33.60,33.80,0.2,10
108/01/17,27,915,33.85,33.95,33.80,33.90,0.1,13
108/01/18,13,440,33.70,33.95,33.70,33.90,0.0,13
108/01/21,28,948,33.95,33.95,33.70,33.90,0.0,12
108/01/22,40,"1,352",33.75,33.90,33.70,33.70,-0.2,16
108/01/23,164,"5,543",33.90,33.90,33.60,33.60,-0.1,10
108/01/24,45,"1,513",33.60,33.65,33.60,33.60,0.0,8
108/01/25,74,"2,497",34.10,34.10,33.10,33.55,-0.05,28
108/01/28,22,739,33.55,33.60,33.50,33.60,0.05,14
108/01/29,25,839,33.45,33.95,33.30,33.65,0.05,22
108/01/30,17,572,33.50,33.70,33.50,33.70,0.05,13
108/02/11,25,841,33.10,33.90,33.10,33.70,0.0,18
108/02/12,18,605,33.50,33.65,33.50,33.65,-0.05,15
108/02/13,18,605,33.55,33.60,33.00,33.55,-0.1,18
108/02/14,99,"3,312",33.55,33.55,33.15,33.50,-0.05,33
108/02/15,51,"1,702",33.50,33.90,33.30,33.90,0.4,42
108/02/18,28,948,33.70,33.80,33.50,33.75,-0.15,22
108/02/19,51,"1,710",33.50,33.70,33.40,33.70,-0.05,30
108/02/20,19,624,33.45,33.70,33.45,33.65,-0.05,16
108/02/21,37,"1,245",33.65,33.80,33.40,33.80,0.15,24
108/02/22,29,975,33.45,33.75,33.45,33.75,-0.05,14
108/02/25,32,"1,067",33.75,33.75,33.60,33.65,-0.1,17
108/02/26,26,872,33.65,33.65,33.45,33.50,-0.15,21
108/02/27,46,"1,545",33.50,33.70,33.30,33.65,0.15,34
108/03/04,28,944,33.45,33.65,33.40,33.50,-0.15,17
108/03/05,61,"2,053",33.50,33.50,33.40,33.50,0.0,38
108/03/06,60,"2,011",33.50,33.50,33.40,33.50,0.0,38
108/03/07,24,803,33.35,33.55,33.30,33.55,0.05,19
108/03/08,50,"1,669",33.30,33.50,33.05,33.50,-0.05,33
108/03/11,28,938,33.50,33.65,33.30,33.65,0.15,15
108/03/12,46,"1,548",33.55,33.70,33.40,33.70,0.05,24
108/03/13,33,"1,112",33.75,33.85,33.40,33.85,0.15,27
108/03/14,41,"1,415",35.00,35.00,33.95,34.50,0.65,21
108/03/15,16,568,34.50,34.55,34.15,34.55,0.05,12
108/03/18,25,903,34.35,35.85,34.35,35.85,1.3,17
108/03/19,49,"1,776",35.10,36.25,35.10,36.25,0.4,32
108/03/20,83,"3,028",37.50,37.50,36.20,36.20,-0.05,55
108/03/21,17,611,36.80,36.85,35.00,35.00,-1.2,12
108/03/22,34,"1,192",35.00,35.25,34.80,35.25,0.25,20
108/03/25,27,952,35.20,36.00,35.20,36.00,0.75,15
108/03/26,7,251,35.55,36.00,35.50,35.95,-0.05,7
108/03/27,25,901,36.30,36.30,35.45,35.80,-0.15,21
108/03/28,21,769,36.10,36.10,35.50,35.50,-0.3,14
108/03/29,22,764,35.50,35.60,35.30,35.60,0.1,16
108/04/01,22,777,36.45,36.45,35.10,36.00,0.4,14
108/04/02,17,616,36.45,36.45,36.00,36.20,0.2,11
108/04/03,14,513,35.65,35.95,35.50,35.50,-0.7,12
108/04/08,20,710,35.50,35.50,35.40,35.50,0.0,12
108/04/09,22,773,35.45,35.45,35.10,35.10,-0.4,15
108/04/10,21,731,35.05,35.55,35.05,35.50,0.4,11
108/04/11,14,510,35.00,35.45,35.00,35.45,-0.05,13
108/04/12,35,"1,229",35.15,35.25,34.80,35.25,-0.2,20
108/04/15,34,"1,195",34.45,34.90,34.45,34.90,-0.35,20
108/04/16,28,973,34.55,34.85,34.40,34.85,-0.05,16
108/04/17,29,"1,004",34.45,34.75,34.40,34.70,-0.15,17
108/04/18,40,"1,394",34.65,34.70,34.25,34.65,-0.05,20
108/04/19,24,805,34.45,34.45,34.10,34.10,-0.55,19
108/04/22,22,753,34.10,34.10,34.00,34.05,-0.05,15
108/04/23,25,887,34.00,35.30,34.00,35.30,1.25,18
108/04/24,14,474,35.30,35.30,34.25,34.25,-1.05,15
108/04/25,17,582,34.05,34.15,34.00,34.15,-0.1,9
108/04/26,28,952,33.70,34.15,33.60,34.10,-0.05,9
108/04/29,29,"1,009",34.10,34.95,34.10,34.95,0.85,13
108/04/30,7,242,34.50,34.50,34.50,34.50,-0.45,4
108/05/02,9,308,34.80,34.80,33.85,33.85,-0.65,5
108/05/03,10,342,33.85,33.90,33.50,33.50,-0.35,12
108/05/06,144,"4,778",33.50,33.80,32.75,33.50,0.0,83
108/05/07,24,811,33.50,34.70,33.50,33.55,0.05,16
108/05/08,6,202,33.60,33.60,33.60,33.60,0.05,2
108/05/09,8,271,33.70,33.70,33.70,33.70,0.1,8
108/05/10,13,437,33.80,33.80,33.60,33.60,-0.1,8
108/05/13,26,863,32.20,33.55,32.20,33.55,-0.05,15
108/05/14,7,236,33.60,33.80,33.55,33.65,0.1,8
108/05/15,34,"1,131",33.75,34.00,33.20,34.00,0.35,13
108/05/16,10,329,34.25,34.25,33.55,33.55,-0.45,10
108/05/17,14,470,33.50,33.60,33.40,33.60,0.05,10
108/05/20,13,436,33.70,33.70,32.95,33.55,-0.05,9
108/05/21,27,914,33.50,33.90,33.25,33.90,0.35,16
108/05/22,8,284,34.10,34.30,34.10,34.20,0.3,7
108/05/23,9,310,34.50,34.50,34.10,34.10,-0.1,7
108/05/24,8,271,34.10,34.10,33.80,33.80,-0.3,5
108/05/27,10,331,33.60,33.60,32.75,33.50,-0.3,8
108/05/28,20,666,33.40,33.50,33.00,33.50,0.0,13
108/05/29,12,402,33.25,33.50,33.25,33.50,0.0,8
108/05/30,20,669,33.30,33.50,33.30,33.50,0.0,7
108/05/31,24,812,33.40,33.50,33.35,33.50,0.0,11
108/06/03,8,268,33.50,33.50,33.50,33.50,0.0,7
108/06/04,35,"1,169",33.20,33.70,33.10,33.50,0.0,21
108/06/05,14,476,35.90,35.95,33.30,33.55,0.05,14
108/06/06,16,535,33.10,33.65,33.10,33.55,0.0,16
108/06/10,25,829,33.85,33.85,33.35,33.60,0.05,14
108/06/11,18,587,33.65,33.65,33.30,33.60,0.0,16
108/06/12,12,406,33.35,33.55,33.35,33.55,-0.05,13
108/06/13,18,610,33.35,33.60,33.30,33.60,0.05,15
108/06/14,14,468,33.25,33.60,33.25,33.60,0.0,12
108/06/17,13,441,33.80,34.05,33.80,34.05,0.45,12
108/06/18,22,750,34.05,34.20,33.55,33.95,-0.1,14
108/06/19,8,270,33.80,33.80,33.70,33.70,-0.25,7
108/06/20,31,"1,044",33.75,33.75,33.50,33.70,0.0,11
108/06/21,33,"1,119",33.70,33.85,33.60,33.60,-0.1,9
108/06/24,14,479,34.70,34.70,34.20,34.20,0.6,8
108/06/25,37,"1,259",34.50,34.50,33.70,34.00,-0.2,11
108/06/26,59,"2,010",33.85,34.00,33.70,34.00,0.0,11
108/06/27,64,"2,187",34.20,34.35,34.20,34.35,0.35,9
108/06/28,51,"1,743",33.90,34.20,33.85,34.20,-0.15,9
108/07/01,63,"2,129",33.80,34.45,33.65,34.15,-0.05,23
108/07/02,38,"1,272",33.85,34.05,33.70,34.05,-0.10,11
108/07/03,11,375,33.75,34.25,33.75,34.25,0.20,11
108/07/04,24,815,33.80,34.15,33.70,34.00,-0.25,16
108/07/05,25,844,33.70,33.90,33.65,33.85,-0.15,14
108/07/08,67,"2,254",33.50,33.85,33.45,33.85,0.00,39
108/07/09,54,"1,818",33.70,33.70,33.25,33.50,-0.35,27
108/07/10,41,"1,380",33.70,33.70,33.50,33.50,0.00,25
108/07/11,66,"2,200",33.70,33.70,33.30,33.45,-0.05,26
108/07/12,38,"1,279",33.65,33.70,33.45,33.45,0.00,24
108/07/15,69,"2,310",33.60,33.60,33.40,33.50,0.05,31
108/07/16,63,"2,106",33.30,33.50,33.30,33.50,0.00,17
108/07/17,19,642,34.45,34.45,33.55,33.80,0.30,9
108/07/18,38,"1,291",33.50,33.70,33.50,33.60,-0.20,13
108/07/19,73,"2,419",33.80,33.80,32.50,33.55,-0.05,49
108/07/22,170,"5,465",32.05,32.35,32.05,32.15,0.10,17
108/07/23,6,193,32.15,32.30,32.15,32.20,0.05,4
108/07/24,8,254,32.25,32.40,32.20,32.40,0.20,6
108/07/25,23,745,32.00,32.45,32.00,32.45,0.05,13
108/07/26,13,422,32.10,32.35,32.00,32.35,-0.10,11
