date,volume,amount,open,high,low,close,spread,Quantity
107/12/11,"2,653,000","63,871,350",24.2,24.4,23.8,23.95,-0.15,"1,264"
107/12/12,"4,083,656","99,933,354",24.25,24.75,24.2,24.6,+0.65,"1,524"
107/12/13,"6,142,253","150,772,732",24.85,24.95,24.25,24.3,-0.30,"2,437"
107/12/14,"2,034,035","49,061,357",24.3,24.4,23.9,24.3, 0.00,988
107/12/17,"3,068,899","75,145,384",24.3,24.65,24.1,24.5,+0.20,"1,444"
107/12/18,"2,517,604","60,420,165",24.1,24.25,23.7,23.9,-0.60,"1,109"
107/12/19,"1,851,883","44,323,419",24.15,24.2,23.75,23.8,-0.10,853
107/12/20,"3,032,056","70,641,749",23.6,23.8,22.9,23.05,-0.75,"1,299"
107/12/21,"2,872,796","66,193,380",22.9,23.6,22.4,23.6,+0.55,"1,324"
107/12/22,"739,991","17,240,387",23.3,23.4,23.2,23.3,-0.30,342
107/12/24,"853,330","19,968,971",23.5,23.6,23.2,23.35,+0.05,436
107/12/25,"1,526,310","34,984,811",22.8,23.1,22.7,23.1,-0.25,687
107/12/26,"1,647,450","38,000,470",23.2,23.45,22.6,22.6,-0.50,821
107/12/27,"1,658,945","38,431,685",23.3,23.45,22.95,22.95,+0.35,767
107/12/28,"1,231,350","28,241,250",23.1,23.2,22.8,22.85,-0.10,599
108/01/02,"1,138,121","26,044,945",23.1,23.2,22.7,22.7,-0.15,504
108/01/03,"1,557,368","35,327,903",22.75,23.0,22.4,22.7, 0.00,842
108/01/04,"1,459,500","32,477,449",22.5,22.55,21.85,22.4,-0.30,784
108/01/07,"1,327,040","30,450,672",23.0,23.05,22.8,22.95,+0.55,552
108/01/08,"1,093,633","24,951,786",23.0,23.0,22.7,22.7,-0.25,684
108/01/09,"6,646,340","156,183,908",22.9,23.75,22.9,23.7,+1.00,"2,542"
108/01/10,"11,585,463","283,176,820",24.4,24.75,24.15,24.3,+0.60,"4,709"
108/01/11,"4,355,744","104,399,079",24.15,24.3,23.75,23.85,-0.45,"1,962"
108/01/14,"1,386,292","33,029,141",23.75,23.95,23.65,23.9,+0.05,583
108/01/15,"1,605,550","38,539,250",24.1,24.2,23.85,23.9, 0.00,799
108/01/16,"2,028,832","48,837,868",24.15,24.25,23.9,24.0,+0.10,836
108/01/17,"1,931,400","46,487,500",24.25,24.4,23.75,23.8,-0.20,915
108/01/18,"1,431,200","34,290,919",23.95,24.15,23.8,23.9,+0.10,546
108/01/21,"2,137,474","51,305,678",24.2,24.2,23.85,23.9, 0.00,737
108/01/22,"1,643,006","39,135,339",23.9,24.0,23.7,23.7,-0.20,683
108/01/23,"796,240","18,843,812",23.7,23.8,23.6,23.65,-0.05,413
108/01/24,"1,316,486","31,420,616",23.8,24.1,23.7,23.7,+0.05,656
108/01/25,"3,217,710","77,520,358",23.85,24.3,23.8,24.15,+0.45,"1,279"
108/01/28,"2,295,326","55,426,752",24.15,24.35,23.9,24.1,-0.05,"1,099"
108/01/29,"761,472","18,215,856",23.95,24.0,23.85,23.9,-0.20,415
108/01/30,"689,102","16,504,482",23.95,24.0,23.9,23.9, 0.00,364
108/02/11,"1,713,082","40,966,350",24.1,24.15,23.8,23.8,-0.10,916
108/02/12,"10,181,643","252,453,750",23.9,25.2,23.9,25.2,+1.40,"3,801"
108/02/13,"15,912,175","411,759,164",25.3,26.35,25.2,26.15,+0.95,"6,167"
108/02/14,"8,852,408","232,338,146",26.3,26.65,26.0,26.1,-0.05,"3,589"
108/02/15,"5,131,400","131,596,939",26.1,26.15,25.25,25.7,-0.40,"2,487"
108/02/18,"6,719,441","176,457,805",26.05,26.55,26.0,26.2,+0.50,"2,616"
108/02/19,"3,106,488","81,139,334",26.1,26.3,25.95,26.1,-0.10,"1,272"
108/02/20,"5,524,819","145,336,273",26.15,26.65,26.05,26.1, 0.00,"2,138"
108/02/21,"19,191,044","524,239,123",26.15,28.4,25.9,28.1,+2.00,"7,254"
108/02/22,"22,886,702","647,942,107",28.3,29.05,27.8,27.9,-0.20,"9,562"
108/02/25,"9,652,174","271,618,322",28.0,28.45,27.7,28.0,+0.10,"3,766"
108/02/26,"5,315,009","147,958,292",28.3,28.3,27.5,27.55,-0.45,"2,399"
108/02/27,"4,130,787","111,513,073",27.55,27.55,26.7,26.95,-0.60,"1,946"
108/03/04,"2,551,497","69,092,804",27.2,27.25,26.85,27.2,+0.25,"1,493"
108/03/05,"3,032,922","81,905,092",27.35,27.35,26.8,26.8,-0.40,"1,388"
108/03/06,"1,533,176","41,266,642",26.95,27.1,26.8,26.85,+0.05,828
108/03/07,"4,330,548","114,672,591",27.0,27.0,26.25,26.25,-0.60,"1,645"
108/03/08,"5,792,857","149,087,182",26.25,26.25,25.55,25.9,-0.35,"2,180"
108/03/11,"6,579,792","171,396,756",26.2,26.3,25.65,26.05,+0.15,"2,111"
108/03/12,"2,163,892","56,712,350",26.25,26.35,26.05,26.15,+0.10,986
108/03/13,"2,506,570","65,811,456",26.1,26.4,26.05,26.35,+0.20,"1,121"
108/03/14,"1,900,444","49,933,889",26.4,26.5,26.1,26.1,-0.25,"1,011"
108/03/15,"3,277,452","86,708,324",26.3,26.65,26.25,26.35,+0.25,"1,501"
108/03/18,"7,427,534","200,356,136",26.55,27.45,26.5,27.15,+0.80,"3,117"
108/03/19,"3,895,780","104,468,335",27.15,27.15,26.65,26.7,-0.45,"1,632"
108/03/20,"3,881,273","104,059,406",26.75,27.15,26.55,26.8,+0.10,"1,687"
108/03/21,"6,565,954","179,795,978",27.05,27.85,27.0,27.6,+0.80,"2,644"
108/03/22,"6,455,527","179,030,664",27.8,27.95,27.4,27.85,+0.25,"2,591"
108/03/25,"3,267,395","89,375,519",27.5,27.55,27.2,27.3,-0.55,"1,447"
108/03/26,"5,910,365","159,255,785",27.15,27.3,26.65,26.7,-0.60,"2,238"
108/03/27,"3,451,144","91,585,699",26.6,26.8,26.35,26.4,-0.30,"1,383"
108/03/28,"2,523,008","66,270,958",26.55,26.6,26.0,26.0,-0.40,"1,015"
108/03/29,"2,495,051","65,401,981",26.2,26.35,26.1,26.2,+0.20,887
108/04/01,"4,993,819","133,491,331",26.5,27.0,26.3,26.85,+0.65,"1,946"
108/04/02,"7,868,734","214,944,782",27.2,27.6,27.05,27.3,+0.45,"3,060"
108/04/03,"5,948,559","163,567,033",27.4,27.7,27.1,27.55,+0.25,"2,204"
108/04/08,"6,013,266","168,426,437",27.9,28.45,27.6,27.6,+0.05,"2,547"
108/04/09,"7,455,022","209,990,466",27.8,28.5,27.65,28.15,+0.55,"3,063"
108/04/10,"3,226,532","89,860,056",28.1,28.1,27.65,27.75,-0.40,"1,353"
108/04/11,"4,823,687","134,278,749",27.75,28.4,27.25,27.4,-0.35,"1,978"
108/04/12,"10,707,120","300,397,613",27.6,28.55,27.4,28.55,+1.15,"4,372"
108/04/15,"18,651,692","539,917,188",29.2,29.55,28.5,29.05,+0.50,"7,636"
108/04/16,"7,189,356","208,284,203",28.9,29.2,28.65,29.1,+0.05,"2,959"
108/04/17,"40,234,992","1,244,610,937",29.7,32.0,29.4,30.9,+1.80,"13,837"
108/04/18,"28,056,772","885,931,618",30.9,32.15,30.5,31.05,+0.15,"11,374"
108/04/19,"33,472,387","1,102,209,729",32.1,33.95,31.8,33.9,+2.85,"13,935"
108/04/22,"25,525,001","881,401,554",34.05,35.1,33.9,34.9,+1.00,"11,665"
108/04/23,"11,325,811","383,352,224",34.05,34.7,33.45,34.05,-0.85,"5,302"
108/04/24,"14,012,146","476,857,397",34.7,35.2,32.9,33.4,-0.65,"6,376"
108/04/25,"10,732,043","351,987,152",33.2,33.4,32.4,33.0,-0.40,"4,678"
108/04/26,"10,944,028","352,026,135",32.85,32.9,31.7,31.95,-1.05,"4,140"
108/04/29,"10,127,639","328,163,661",33.0,33.25,31.65,32.5,+0.55,"4,563"
108/04/30,"3,479,940","112,803,635",32.25,32.7,31.95,32.7,+0.20,"1,748"
108/05/02,"9,730,781","311,798,000",33.05,33.05,31.65,31.65,-1.05,"4,137"
108/05/03,"5,575,753","179,040,978",31.9,32.45,31.8,32.2,+0.55,"2,509"
108/05/06,"5,847,521","184,051,808",31.6,32.1,31.05,31.2,-1.00,"2,689"
108/05/07,"4,126,782","131,759,173",31.7,32.3,31.5,31.9,+0.70,"2,088"
108/05/08,"6,123,346","193,917,172",31.3,32.6,30.7,32.6,+0.70,"3,027"
108/05/09,"15,216,241","467,014,898",32.15,32.4,29.4,29.85,-2.75,"6,770"
108/05/10,"12,914,537","384,754,357",30.0,30.6,28.9,29.3,-0.55,"5,127"
108/05/13,"6,616,958","191,124,384",28.95,29.45,28.4,28.8,-0.50,"3,287"
108/05/14,"10,055,595","289,326,090",28.5,29.6,28.1,29.4,+0.60,"4,696"
108/05/15,"8,994,557","269,668,381",29.3,30.5,29.05,30.4,+1.00,"4,206"
108/05/16,"7,534,563","226,890,920",30.4,30.5,29.6,29.65,-0.75,"4,008"
108/05/17,"5,615,865","166,115,088",30.05,30.25,29.0,29.3,-0.35,"2,649"
108/05/20,"6,063,400","178,191,368",29.45,29.95,28.8,28.8,-0.50,"2,871"
108/05/21,"9,400,587","262,620,728",28.55,28.55,27.2,28.35,-0.45,"4,664"
108/05/22,"6,967,782","203,494,668",28.5,29.7,28.45,29.3,+0.95,"3,624"
108/05/23,"4,617,905","131,604,902",28.9,28.9,28.2,28.3,-1.00,"2,472"
108/05/24,"5,107,416","147,508,115",28.55,29.2,28.5,28.8,+0.50,"2,461"
108/05/27,"3,085,448","87,856,694",28.95,29.05,28.2,28.4,-0.40,"1,587"
108/05/28,"3,317,590","93,796,364",28.45,28.7,27.95,28.2,-0.20,"1,623"
108/05/29,"2,883,209","80,936,759",27.9,28.5,27.6,28.5,+0.30,"1,554"
108/05/30,"9,277,018","268,536,819",28.75,29.25,28.55,29.1,+0.60,"4,231"
108/05/31,"9,426,771","278,235,312",29.15,29.85,29.1,29.5,+0.40,"4,392"
108/06/03,"3,524,988","102,716,146",29.2,29.5,28.85,29.3,-0.20,"1,831"
108/06/04,"5,247,622","155,147,514",29.3,29.9,29.2,29.45,+0.15,"2,332"
108/06/05,"6,575,202","196,167,447",30.0,30.2,29.45,29.45, 0.00,"3,022"
108/06/06,"3,755,894","109,436,276",29.5,29.65,28.9,29.0,-0.45,"1,788"
108/06/10,"3,835,748","113,555,661",29.4,29.75,29.4,29.7,+0.70,"1,673"
108/06/11,"17,020,964","525,085,985",30.25,31.5,30.0,30.9,+1.20,"8,031"
108/06/12,"5,900,214","182,491,337",30.9,31.3,30.65,30.95,+0.05,"2,872"
108/06/13,"12,186,500","378,980,349",31.1,31.6,30.3,30.3,-0.65,"5,261"
108/06/14,"12,556,362","392,970,963",30.75,31.7,30.55,31.7,+1.40,"6,489"
108/06/17,"9,330,317","293,931,229",31.4,31.9,31.2,31.65,-0.05,"4,667"
108/06/18,"7,054,892","220,325,353",31.65,31.8,30.9,30.9,-0.75,"3,342"
108/06/19,"6,966,507","219,579,537",31.4,31.7,31.35,31.35,+0.45,"3,099"
108/06/20,"7,806,582","248,659,703",31.75,32.25,31.55,31.55,+0.20,"4,010"
108/06/21,"5,780,468","180,412,056",31.7,31.8,30.85,30.9,-0.65,"2,873"
108/06/24,"2,735,088","84,814,091",31.15,31.35,30.6,31.35,+0.45,"1,420"
108/06/25,"2,610,404","80,927,810",31.3,31.5,30.75,30.75,-0.60,"1,362"
108/06/26,"2,579,647","79,722,122",30.75,31.15,30.6,30.95,+0.20,"1,282"
108/06/27,"3,993,420","125,248,462",31.05,31.55,31.05,31.4,+0.45,"1,961"
108/06/28,"2,113,287","66,092,509",31.65,31.65,31.05,31.05,-0.35,"1,146"
108/07/01,"6,824,747","217,322,701",31.75,32.15,31.60,31.80,+0.75,"3,050"
108/07/02,"6,541,400","210,626,107",31.95,32.70,31.60,31.90,+0.10,"3,362"
108/07/03,"3,575,067","113,363,909",31.90,32.10,31.45,31.70,-0.20,"1,718"
108/07/04,"5,397,186","173,828,014",32.00,32.50,31.90,32.10,+0.40,"2,718"
108/07/05,"3,514,322","113,573,250",32.50,32.55,32.10,32.15,+0.05,"1,856"
108/07/08,"2,593,775","83,209,871",32.10,32.40,31.90,31.90,-0.25,"1,453"
108/07/09,"2,570,454","81,958,389",32.00,32.20,31.70,31.70,-0.20,"1,372"
108/07/10,"1,962,536","62,580,268",31.95,32.10,31.75,31.95,+0.25,"1,088"
108/07/11,"3,437,500","109,930,549",32.05,32.25,31.80,31.80,-0.15,"1,566"
108/07/12,"8,265,108","267,081,766",31.90,32.75,31.80,32.75,+0.95,"3,375"
108/07/15,"8,182,538","266,264,850",33.00,33.00,32.20,32.65,-0.10,"3,423"
108/07/16,"7,668,123","242,417,515",31.45,32.10,31.25,31.60,X0.00,"3,374"
108/07/17,"4,300,525","136,937,022",31.70,32.15,31.45,31.90,+0.30,"1,948"
108/07/18,"4,549,265","145,444,112",31.90,32.20,31.75,31.75,-0.15,"2,170"
108/07/19,"6,051,140","196,040,161",32.15,32.65,32.00,32.65,+0.90,"2,668"
108/07/22,"3,223,098","104,796,192",32.50,32.65,32.35,32.60,-0.05,"1,514"
108/07/23,"12,250,733","416,690,122",32.80,34.90,32.80,33.95,+1.35,"5,832"
108/07/24,"8,508,029","292,643,694",34.70,34.70,33.95,34.70,+0.75,"4,021"
108/07/25,"7,568,167","264,825,795",35.00,35.50,34.50,35.20,+0.50,"3,582"
108/07/26,"33,869,127","1,267,002,175",35.45,38.55,35.15,38.00,+2.80,"14,782"
