date,volume,amount,open,high,low,close,spread,Quantity
107/09/06,"131,680","4,011,507",30.5,30.65,30.3,30.45,+0.05,100
107/09/07,"162,784","4,937,168",30.3,30.7,30.15,30.45, 0.00,129
107/09/10,"190,107","5,729,316",30.6,30.9,29.85,29.85,-0.60,148
107/09/11,"172,593","5,156,736",29.9,30.05,29.65,29.85, 0.00,117
107/09/12,"174,190","5,244,488",30.0,30.7,29.85,29.95,+0.10,138
107/09/13,"95,350","2,877,892",30.3,30.35,30.0,30.3,+0.35,81
107/09/14,"552,814","17,221,000",30.6,31.55,30.6,30.85,+0.55,340
107/09/17,"170,250","5,209,875",30.9,30.9,30.4,30.45,-0.40,116
107/09/18,"97,900","2,972,950",30.45,30.5,30.25,30.35,-0.10,67
107/09/19,"66,100","2,010,825",30.4,30.5,30.3,30.5,+0.15,53
107/09/20,"123,200","3,756,330",30.6,30.8,30.3,30.3,-0.20,79
107/09/21,"122,420","3,698,237",30.4,30.5,30.1,30.3, 0.00,79
107/09/25,"94,100","2,839,585",30.3,30.3,30.1,30.15,-0.15,65
107/09/26,"785,050","24,213,607",30.15,31.25,30.15,30.6,+0.45,389
107/09/27,"124,050","3,777,035",30.6,30.7,30.3,30.3,-0.30,103
107/09/28,"119,511","3,621,484",30.4,30.4,30.25,30.3, 0.00,84
107/10/01,"655,075","20,259,275",30.7,31.35,30.5,30.9,+0.60,344
107/10/02,"640,600","19,962,719",31.2,31.4,30.95,31.05,+0.15,400
107/10/03,"677,628","21,226,987",31.3,31.65,31.05,31.05, 0.00,377
107/10/04,"321,254","9,880,074",31.2,31.25,30.5,30.55,-0.50,205
107/10/05,"841,839","25,873,412",30.6,31.6,30.0,30.1,-0.45,534
107/10/08,"355,506","10,837,005",30.15,31.2,30.15,30.25,+0.15,244
107/10/09,"1,016,110","31,327,898",30.6,31.3,30.35,30.35,+0.10,533
107/10/11,"1,062,400","29,201,160",28.0,28.0,27.35,27.35,-3.00,541
107/10/12,"663,433","17,807,394",26.4,27.45,26.25,27.05,-0.30,419
107/10/15,"239,000","6,397,346",27.05,27.05,26.6,26.75,-0.30,155
107/10/16,"131,309","3,561,220",26.95,27.4,26.95,27.1,+0.35,95
107/10/17,"502,015","13,988,826",27.6,28.2,27.5,27.9,+0.80,305
107/10/18,"346,000","9,885,550",27.8,28.9,27.8,28.6,+0.70,247
107/10/19,"3,512,637","108,947,332",30.0,31.45,30.0,31.45,+2.85,"1,927"
107/10/22,"3,903,471","125,499,826",33.1,33.3,31.0,31.0,-0.45,"2,386"
107/10/23,"833,150","25,346,196",30.5,31.2,29.85,29.85,-1.15,653
107/10/24,"396,120","11,634,632",30.0,30.1,29.05,29.1,-0.75,312
107/10/25,"655,266","17,987,098",28.1,28.35,26.7,26.9,-2.20,467
107/10/26,"367,341","9,872,357",27.4,27.6,26.4,26.6,-0.30,237
107/10/29,"156,154","4,125,946",26.6,26.65,26.3,26.35,-0.25,124
107/10/30,"229,100","6,134,160",26.5,27.2,26.4,27.2,+0.85,178
107/10/31,"190,422","5,230,866",27.2,27.7,27.2,27.5,+0.30,121
107/11/01,"194,100","5,383,100",27.3,28.2,27.25,27.65,+0.15,125
107/11/02,"232,236","6,505,558",28.3,28.3,27.75,27.85,+0.20,146
107/11/05,"81,054","2,250,007",27.8,27.9,27.7,27.85, 0.00,71
107/11/06,"100,099","2,787,917",27.85,28.1,27.75,27.9,+0.05,82
107/11/07,"148,100","4,152,365",27.7,28.35,27.7,27.85,-0.05,102
107/11/08,"140,292","3,952,334",28.5,28.5,27.9,28.0,+0.15,87
107/11/09,"106,001","2,956,827",28.0,28.1,27.7,27.7,-0.30,67
107/11/12,"88,300","2,457,180",28.2,28.2,27.6,27.95,+0.25,61
107/11/13,"95,050","2,607,340",27.3,27.55,27.3,27.5,-0.45,78
107/11/14,"70,400","1,943,190",27.8,27.85,27.45,27.65,+0.15,56
107/11/15,"134,428","3,668,240",27.8,27.8,27.1,27.15,-0.50,108
107/11/16,"110,100","2,991,365",27.15,27.4,27.05,27.4,+0.25,76
107/11/19,"78,477","2,141,212",27.2,27.45,27.2,27.45,+0.05,64
107/11/20,"70,200","1,927,750",27.45,27.6,27.35,27.55,+0.10,50
107/11/21,"76,051","2,072,410",27.15,27.35,27.15,27.2,-0.35,50
107/11/22,"46,150","1,256,775",27.2,27.3,27.15,27.3,+0.10,36
107/11/23,"104,000","2,832,800",27.3,27.65,27.05,27.25,-0.05,75
107/11/26,"46,041","1,258,002",27.55,27.55,27.1,27.3,+0.05,40
107/11/27,"45,160","1,233,531",27.4,27.4,27.25,27.35,+0.05,32
107/11/28,"121,100","3,309,180",27.35,27.4,27.2,27.4,+0.05,79
107/11/29,"185,100","5,079,200",27.6,27.6,27.35,27.35,-0.05,120
107/11/30,"90,596","2,496,039",27.35,27.65,27.35,27.6,+0.25,77
107/12/03,"194,607","5,446,705",28.0,28.2,27.75,28.15,+0.55,127
107/12/04,"198,100","5,535,170",28.05,28.2,27.65,27.9,-0.25,115
107/12/05,"122,580","3,378,040",27.6,27.8,27.35,27.7,-0.20,90
107/12/06,"266,100","7,176,600",27.5,27.6,26.65,27.15,-0.55,185
107/12/07,"111,129","3,010,934",27.2,27.3,26.95,26.95,-0.20,76
107/12/10,"115,300","3,085,225",27.0,27.1,26.55,27.1,+0.15,79
107/12/11,"78,450","2,113,739",27.05,27.1,26.8,26.9,-0.20,58
107/12/12,"96,500","2,591,500",27.0,27.0,26.75,26.95,+0.05,65
107/12/13,"85,058","2,302,571",27.05,27.15,27.0,27.1,+0.15,64
107/12/14,"98,200","2,628,240",26.85,26.9,26.55,26.9,-0.20,69
107/12/17,"47,200","1,265,600",26.95,26.95,26.7,26.9, 0.00,36
107/12/18,"45,200","1,205,050",26.6,26.75,26.6,26.75,-0.15,33
107/12/19,"88,001","2,346,326",26.6,26.8,26.6,26.8,+0.05,57
107/12/20,"134,001","3,557,676",26.8,26.8,26.3,26.75,-0.05,84
107/12/21,"34,200","906,440",26.75,26.75,26.35,26.5,-0.25,30
107/12/22,"29,150","787,237",26.5,27.3,26.45,27.3,+0.80,26
107/12/24,"73,005","1,961,041",26.9,27.0,26.75,26.85,-0.45,50
107/12/25,"41,000","1,091,700",26.7,26.85,26.45,26.85, 0.00,30
107/12/26,"75,100","1,992,100",26.65,26.75,26.35,26.35,-0.50,44
107/12/27,"84,200","2,238,010",26.6,26.7,26.45,26.6,+0.25,49
107/12/28,"51,500","1,373,699",26.6,26.8,26.6,26.8,+0.20,41
108/01/02,"32,100","854,320",26.85,26.85,26.5,26.5,-0.30,25
108/01/03,"94,000","2,517,550",26.5,27.1,26.5,26.6,+0.10,76
108/01/04,"61,000","1,625,850",26.45,26.9,26.4,26.9,+0.30,49
108/01/07,"106,000","2,884,450",26.9,27.4,26.9,27.4,+0.50,61
108/01/08,"327,511","9,180,382",27.4,28.4,27.35,27.95,+0.55,238
108/01/09,"412,000","11,837,300",29.5,29.5,28.2,28.3,+0.35,224
108/01/10,"108,100","3,008,579",28.3,28.3,27.55,27.55,-0.75,80
108/01/11,"96,042","2,632,465",27.45,27.55,27.3,27.55, 0.00,75
108/01/14,"55,170","1,506,498",27.55,27.6,26.95,26.95,-0.60,47
108/01/15,"65,200","1,755,010",27.0,27.1,26.7,27.1,+0.15,51
108/01/16,"86,000","2,341,750",27.1,27.35,26.9,27.35,+0.25,45
108/01/17,"64,150","1,743,074",27.15,27.35,27.05,27.2,-0.15,41
108/01/18,"42,000","1,144,450",27.1,27.4,27.0,27.4,+0.20,34
108/01/21,"33,150","905,640",27.5,27.5,27.2,27.4, 0.00,26
108/01/22,"78,200","2,137,280",27.4,27.6,27.0,27.6,+0.20,59
108/01/23,"74,275","2,038,740",27.45,27.55,27.3,27.45,-0.15,16
108/01/24,"55,300","1,517,660",27.45,27.6,27.4,27.4,-0.05,45
108/01/25,"89,004","2,430,308",27.4,27.5,27.15,27.5,+0.10,69
108/01/28,"126,180","3,482,575",27.75,27.75,27.5,27.6,+0.10,72
108/01/29,"69,051","1,905,667",27.55,27.8,27.35,27.8,+0.20,54
108/01/30,"81,400","2,249,550",27.6,27.7,27.55,27.7,-0.10,33
108/02/11,"64,100","1,778,667",28.0,28.0,27.55,27.9,+0.20,49
108/02/12,"55,100","1,534,900",27.8,28.0,27.75,27.9, 0.00,46
108/02/13,"118,100","3,301,625",27.95,28.1,27.8,28.0,+0.10,72
108/02/14,"69,201","1,940,528",27.85,28.1,27.85,28.1,+0.10,63
108/02/15,"311,160","8,914,526",28.05,29.05,28.05,28.4,+0.30,211
108/02/18,"898,625","27,021,405",28.9,30.8,28.7,30.3,+1.90,596
108/02/19,"867,235","26,311,275",30.7,31.3,29.65,29.65,-0.65,518
108/02/20,"235,455","7,073,100",30.0,30.5,29.8,30.05,+0.40,179
108/02/21,"391,100","11,866,125",30.35,30.7,30.15,30.25,+0.20,241
108/02/22,"799,418","24,194,858",30.6,30.8,29.7,29.9,-0.35,491
108/02/25,"282,200","8,337,230",29.9,29.9,29.3,29.45,-0.45,198
108/02/26,"259,100","7,558,080",29.3,29.55,28.9,29.05,-0.40,156
108/02/27,"93,200","2,710,509",29.05,29.25,28.8,29.1,+0.05,77
108/03/04,"159,100","4,662,700",29.1,29.7,29.1,29.6,+0.50,99
108/03/05,"125,300","3,676,230",29.6,29.65,29.15,29.2,-0.40,92
108/03/06,"107,170","3,127,915",29.05,29.3,29.05,29.25,+0.05,52
108/03/07,"521,699","15,321,050",29.35,29.6,29.1,29.35,+0.10,379
108/03/08,"117,100","3,432,800",29.6,29.6,29.25,29.3,-0.05,77
108/03/11,"373,110","10,682,334",29.2,29.2,28.25,28.25,-1.05,267
108/03/12,"121,280","3,446,449",28.3,28.6,28.25,28.4,+0.15,85
108/03/13,"73,800","2,102,007",28.4,28.6,28.4,28.4, 0.00,53
108/03/14,"209,275","5,887,583",28.5,28.5,27.85,28.45,+0.05,144
108/03/15,"163,240","4,595,390",28.35,28.4,28.05,28.3,-0.15,84
108/03/18,"138,500","3,882,724",28.2,28.2,28.0,28.0,-0.30,82
108/03/19,"101,100","2,826,055",28.0,28.1,27.85,27.85,-0.15,81
108/03/20,"224,206","6,226,277",28.0,28.0,27.6,27.85, 0.00,106
108/03/21,"285,302","8,122,516",27.8,28.8,27.75,28.5,+0.65,178
108/03/22,"92,240","2,624,925",28.75,28.75,28.2,28.5, 0.00,60
108/03/25,"111,107","3,129,316",28.35,28.4,27.95,28.05,-0.45,77
108/03/26,"115,101","3,227,628",28.05,28.15,27.9,28.15,+0.10,66
108/03/27,"53,800","1,509,240",28.2,28.2,27.95,28.15, 0.00,43
108/03/28,"664,180","18,744,661",28.15,28.45,27.95,28.0,-0.15,305
108/03/29,"119,000","3,356,350",27.9,28.3,27.9,28.3,+0.30,52
108/04/01,"79,372","2,225,416",28.2,28.2,27.95,27.95,-0.35,65
108/04/02,"127,000","3,564,000",28.05,28.4,27.9,27.9,-0.05,77
108/04/03,"79,255","2,221,315",27.9,28.25,27.9,28.25,+0.35,53
108/04/08,"65,600","1,846,579",28.15,28.25,28.05,28.2,-0.05,53
108/04/09,"389,309","11,058,356",28.4,28.6,28.25,28.6,+0.40,273
108/04/10,"260,100","7,518,784",28.75,29.3,28.45,28.7,+0.10,158
108/04/11,"113,331","3,228,214",28.7,28.8,28.3,28.45,-0.25,76
108/04/12,"76,103","2,159,709",28.45,28.45,28.3,28.4,-0.05,60
108/04/15,"103,202","2,913,936",28.35,28.4,28.05,28.4, 0.00,69
108/04/16,"98,201","2,759,008",28.2,28.2,28.05,28.05,-0.35,72
108/04/17,"136,185","3,818,776",28.25,28.25,27.95,28.1,+0.05,88
108/04/18,"163,200","4,554,057",28.1,28.1,27.8,27.8,-0.30,130
108/04/19,"126,140","3,523,598",27.8,28.1,27.8,27.95,+0.15,50
108/04/22,"67,135","1,887,119",28.0,28.2,28.0,28.2,+0.25,47
108/04/23,"138,101","3,873,918",28.2,28.2,27.95,28.0,-0.20,80
108/04/24,"64,072","1,794,159",28.05,28.1,27.95,27.95,-0.05,41
108/04/25,"76,130","2,129,505",27.95,28.2,27.85,28.2,+0.25,61
108/04/26,"85,100","2,382,935",28.0,28.1,27.9,28.1,-0.10,46
108/04/29,"51,020","1,422,917",28.1,28.1,27.7,27.7,-0.40,45
108/04/30,"114,441","3,158,075",27.7,27.95,27.45,27.95,+0.25,71
108/05/02,"41,236","1,142,568",27.85,27.9,27.6,27.9,-0.05,41
108/05/03,"53,300","1,484,109",27.85,27.9,27.75,27.9, 0.00,40
108/05/06,"89,481","2,464,294",27.65,27.7,27.4,27.7,-0.20,67
108/05/07,"216,170","5,949,308",27.5,27.65,27.25,27.65,-0.05,128
108/05/08,"74,228","2,045,561",27.5,27.8,27.3,27.8,+0.15,52
108/05/09,"96,400","2,640,750",27.7,27.7,27.2,27.5,-0.30,82
108/05/10,"65,000","1,780,150",27.35,27.6,27.1,27.6,+0.10,50
108/05/13,"110,000","3,049,500",27.8,27.85,27.5,27.85,+0.25,80
108/05/14,"553,590","15,758,719",27.8,28.8,27.7,28.4,+0.55,332
108/05/15,"733,500","21,398,450",28.8,29.7,28.5,28.7,+0.30,417
108/05/16,"455,350","13,291,182",29.5,29.65,28.55,28.55,-0.15,286
108/05/17,"157,500","4,512,250",28.9,28.9,28.4,28.6,+0.05,93
108/05/20,"535,162","15,699,005",28.8,29.8,28.8,28.9,+0.30,352
108/05/21,"1,234,029","37,757,341",29.05,31.65,28.8,30.8,+1.90,767
108/05/22,"3,030,735","96,403,170",31.2,32.8,30.7,31.65,+0.85,"1,921"
108/05/23,"1,292,478","41,073,296",31.25,32.2,31.2,31.85,+0.20,926
108/05/24,"1,292,400","41,414,128",31.85,32.65,31.35,31.35,-0.50,773
108/05/27,"1,225,665","37,901,898",31.7,32.3,29.65,29.85,-1.50,820
108/05/28,"677,220","19,900,133",30.1,30.3,29.05,29.35,-0.50,433
108/05/29,"489,650","14,288,225",29.1,29.7,28.7,29.2,-0.15,312
108/05/30,"266,462","7,775,378",29.2,29.35,28.95,29.3,+0.10,198
108/05/31,"248,355","7,279,433",29.25,29.55,29.2,29.2,-0.10,185
108/06/03,"122,100","3,556,300",29.2,29.35,28.95,29.1,-0.10,90
108/06/04,"250,500","7,248,425",29.45,29.45,28.65,28.7,-0.40,172
108/06/05,"205,360","5,899,004",29.05,29.05,28.5,28.5,-0.20,142
108/06/06,"270,760","7,686,984",28.55,28.9,28.15,28.15,-0.35,164
108/06/10,"172,524","4,872,528",28.3,28.4,28.15,28.15, 0.00,119
108/06/11,"463,247","12,843,426",28.0,28.1,27.45,27.75,-0.40,304
108/06/12,"89,000","2,494,948",27.75,28.15,27.75,28.05,+0.30,74
108/06/13,"64,000","1,791,800",28.1,28.1,27.9,27.95,-0.10,52
108/06/14,"72,488","2,023,986",28.2,28.2,27.85,27.85,-0.10,63
108/06/17,"68,180","1,901,835",27.85,28.1,27.7,28.1,+0.25,49
108/06/18,"67,172","1,878,467",28.1,28.2,27.9,28.0,-0.10,44
108/06/19,"124,170","3,474,976",28.05,28.1,27.9,28.0, 0.00,76
108/06/20,"107,194","3,006,570",28.05,28.2,27.95,28.2,+0.20,78
108/06/21,"112,559","3,183,511",28.2,28.4,28.2,28.2, 0.00,96
108/06/24,"91,185","2,579,622",28.2,28.4,28.15,28.35,+0.15,59
108/06/25,"35,000","988,150",28.25,28.35,28.15,28.15,-0.20,31
108/06/26,"58,055","1,629,451",28.2,28.2,28.0,28.0,-0.15,40
108/06/27,"61,600","1,741,990",28.1,28.3,28.05,28.25,+0.25,49
108/06/28,"87,000","2,458,250",28.4,28.4,28.1,28.4,+0.15,66
108/07/01,"161,350","4,592,527",28.50,28.65,28.40,28.50,+0.10,99
108/07/02,"382,610","11,097,510",28.50,29.35,28.45,29.05,+0.55,268
108/07/03,"205,390","5,952,139",29.30,29.30,28.80,28.80,-0.25,117
108/07/04,"153,400","4,473,290",28.90,29.30,28.90,29.00,+0.20,124
108/07/05,"150,590","4,407,853",29.20,29.40,29.10,29.40,+0.40,110
108/07/08,"226,355","6,631,268",29.30,29.55,29.10,29.35,-0.05,130
108/07/09,"205,100","5,953,430",29.10,29.25,28.85,28.85,X0.00,126
108/07/10,"172,000","4,940,850",28.85,28.85,28.60,28.85, 0.00,88
108/07/11,"84,311","2,430,919",28.80,28.95,28.80,28.90,+0.05,63
108/07/12,"710,500","21,267,350",29.00,30.45,29.00,29.80,+0.90,491
108/07/15,"525,650","15,930,832",30.30,30.75,29.85,29.85,+0.05,302
108/07/16,"119,000","3,574,950",30.00,30.25,29.85,29.90,+0.05,83
108/07/17,"260,450","7,871,262",30.00,30.70,29.95,30.05,+0.15,182
108/07/18,"302,100","9,116,294",29.80,30.40,29.80,30.35,+0.30,160
108/07/19,"174,600","5,283,250",30.60,30.70,30.05,30.05,-0.30,122
108/07/22,"144,283","4,320,931",30.30,30.30,29.80,29.80,-0.25,95
108/07/23,"226,050","6,680,787",29.60,29.80,29.40,29.45,-0.35,146
108/07/24,"137,870","4,084,705",29.30,29.80,29.30,29.75,+0.30,115
108/07/25,"93,182","2,758,962",29.75,29.75,29.50,29.70,-0.05,72
108/07/26,"84,700","2,506,080",29.50,29.75,29.50,29.75,+0.05,63
