date,volume,amount,open,high,low,close,spread,Quantity
107/10/11,2,77,38.00,39.00,38.00,39.00,0.0,2
107/10/12,3,117,39.00,39.00,38.95,39.00,0.0,3
107/10/15,2,78,39.05,39.05,39.00,39.00,0.0,2
107/10/16,4,156,38.95,39.05,38.95,39.00,0.0,4
107/10/17,2,78,39.05,39.05,39.00,39.00,0.0,2
107/10/18,0,0,--,--,--,--,0.0,0
107/10/19,2,78,39.00,39.00,39.00,39.00,0.0,2
107/10/22,2,78,39.00,39.00,39.00,39.00,0.0,2
107/10/23,2,78,39.00,39.00,38.95,38.95,-0.05,3
107/10/24,2,78,39.00,39.00,39.00,39.00,0.05,2
107/10/25,0,0,--,--,--,--,0.0,0
107/10/26,0,0,--,--,--,--,0.0,0
107/10/29,12,467,39.00,39.05,38.15,38.95,-0.05,12
107/10/30,4,156,39.00,39.00,38.95,38.95,0.0,4
107/10/31,0,0,--,--,--,--,0.0,0
107/11/01,0,0,--,--,--,--,0.0,0
107/11/02,0,0,--,--,--,--,0.0,0
107/11/05,2,78,38.95,38.95,38.95,38.95,0.0,1
107/11/06,0,0,--,--,--,--,0.0,0
107/11/07,0,0,--,--,--,--,0.0,0
107/11/08,0,0,--,--,--,--,0.0,0
107/11/09,46,"1,759",38.25,38.25,38.05,38.25,-0.75,17
107/11/12,13,494,38.05,38.05,38.00,38.00,-0.25,9
107/11/13,1,38,38.00,38.00,38.00,38.00,0.0,1
107/11/14,0,0,--,--,--,--,0.0,0
107/11/15,26,968,38.00,38.00,37.80,37.80,-0.2,10
107/11/16,6,224,37.05,37.50,37.05,37.45,-0.35,5
107/11/19,1,37,37.45,37.45,37.45,37.45,0.0,1
107/11/20,3,120,37.50,37.50,37.50,37.50,0.05,4
107/11/21,3,113,37.50,37.50,37.50,37.50,0.0,3
107/11/22,10,375,37.50,37.50,37.50,37.50,0.0,5
107/11/23,1,37,37.20,37.20,37.20,37.20,-0.3,1
107/11/26,52,"1,924",37.00,37.00,37.00,37.00,-0.2,10
107/11/27,0,0,--,--,--,--,0.0,0
107/11/28,1,37,37.05,37.05,37.05,37.05,0.0,1
107/11/29,5,185,37.00,37.05,37.00,37.00,-0.05,5
107/11/30,7,262,37.10,37.20,37.00,37.20,0.2,6
107/12/03,1,38,37.95,37.95,37.95,37.95,0.75,1
107/12/04,0,0,--,--,--,--,0.0,0
107/12/05,0,0,--,--,--,--,0.0,0
107/12/06,2,76,37.95,37.95,37.95,37.95,0.0,1
107/12/07,0,0,--,--,--,--,0.0,0
107/12/10,3,114,37.95,38.00,37.95,38.00,0.05,3
107/12/11,1,38,38.00,38.00,38.00,38.00,0.0,1
107/12/12,13,499,37.95,38.10,37.95,38.10,0.1,9
107/12/13,0,0,--,--,--,--,0.0,0
107/12/14,0,0,--,--,--,--,0.0,0
107/12/17,0,0,--,--,--,--,0.0,0
107/12/18,0,0,--,--,--,--,0.0,0
107/12/19,0,0,--,--,--,--,0.0,0
107/12/20,0,0,--,--,--,--,0.0,0
107/12/21,0,0,--,--,--,--,0.0,0
107/12/22,0,0,--,--,--,--,0.0,0
107/12/24,0,0,--,--,--,--,0.0,0
107/12/25,0,0,--,--,--,--,0.0,0
107/12/26,0,0,--,--,--,--,0.0,0
107/12/27,5,194,38.05,38.10,38.00,38.00,-0.1,5
107/12/28,0,3,--,--,--,--,0.0,1
108/01/02,1,38,37.95,37.95,37.95,37.95,0.0,1
108/01/03,5,190,38.00,38.00,38.00,38.00,0.05,2
108/01/04,0,0,--,--,--,--,0.0,2
108/01/07,3,114,38.00,38.00,37.90,37.90,-0.1,3
108/01/08,0,0,--,--,--,--,0.0,0
108/01/09,0,0,--,--,--,--,0.0,0
108/01/10,0,0,--,--,--,--,0.0,0
108/01/11,0,0,--,--,--,--,0.0,0
108/01/14,2,76,38.00,38.00,37.90,37.90,0.0,2
108/01/15,4,151,37.80,38.00,37.50,37.50,-0.4,5
108/01/16,1,38,37.50,37.50,37.50,37.50,0.0,1
108/01/17,1,38,37.50,37.50,37.50,37.50,0.0,2
108/01/18,5,194,38.00,38.00,38.00,38.00,0.5,2
108/01/21,7,266,37.95,38.05,37.95,38.00,0.0,7
108/01/22,6,227,38.00,38.00,37.50,37.50,-0.5,4
108/01/23,1,38,37.50,37.50,37.50,37.50,0.0,2
108/01/24,1,38,38.05,38.05,38.05,38.05,0.55,1
108/01/25,4,151,37.50,38.00,37.50,38.00,-0.05,3
108/01/28,3,113,37.50,37.50,37.50,37.50,-0.5,2
108/01/29,3,113,37.50,37.50,37.50,37.50,0.0,3
108/01/30,30,"1,125",37.50,37.50,37.50,37.50,0.0,13
108/02/11,2,76,37.90,37.90,37.70,37.70,0.2,3
108/02/12,5,188,37.50,38.00,37.50,37.55,-0.15,3
108/02/13,4,150,37.60,37.60,37.55,37.55,0.0,2
108/02/14,13,507,40.70,40.70,38.05,38.05,0.5,13
108/02/15,9,346,38.30,38.85,38.30,38.30,0.25,9
108/02/18,36,"1,407",40.60,40.60,38.50,38.75,0.45,23
108/02/19,19,737,38.95,38.95,38.80,38.80,0.05,13
108/02/20,15,582,38.80,38.80,38.80,38.80,0.0,7
108/02/21,13,514,41.90,41.90,39.10,39.30,0.5,10
108/02/22,9,352,39.30,39.30,39.00,39.20,-0.1,8
108/02/25,39,"1,536",39.40,39.50,39.30,39.45,0.25,21
108/02/26,16,628,39.45,39.45,38.95,39.20,-0.25,13
108/02/27,0,0,--,--,--,--,0.0,0
108/03/04,17,672,39.60,39.75,39.50,39.50,0.3,12
108/03/05,9,356,39.70,39.70,39.20,39.20,-0.3,10
108/03/06,4,159,39.70,39.80,39.70,39.80,0.6,2
108/03/07,9,355,39.60,39.80,39.25,39.30,-0.5,9
108/03/08,2,78,39.00,39.20,39.00,39.20,-0.1,2
108/03/11,47,"1,812",38.60,38.70,38.40,38.50,-0.7,39
108/03/12,4,155,38.50,38.55,38.50,38.55,0.05,5
108/03/13,24,928,38.55,40.50,38.50,40.50,1.95,13
108/03/14,10,388,39.05,39.05,38.70,38.70,-1.8,9
108/03/15,10,388,38.55,38.85,38.55,38.80,0.1,10
108/03/18,9,351,39.00,39.00,38.95,39.00,0.2,3
108/03/19,12,470,39.20,39.20,39.00,39.00,0.0,8
108/03/20,1,39,39.00,39.00,39.00,39.00,0.0,1
108/03/21,9,353,39.00,39.20,39.00,39.20,0.2,5
108/03/22,4,169,39.20,39.20,38.80,38.80,-0.4,9
108/03/25,10,390,38.80,39.20,38.80,39.20,0.4,8
108/03/26,5,196,39.20,39.40,39.20,39.40,0.2,4
108/03/27,6,236,39.20,39.40,39.20,39.30,-0.1,6
108/03/28,6,233,39.25,39.25,38.80,38.80,-0.5,5
108/03/29,0,7,--,--,--,--,0.0,2
108/04/01,10,388,38.80,38.80,38.75,38.75,-0.05,9
108/04/02,11,431,38.50,39.50,38.50,39.50,0.75,10
108/04/03,16,624,39.50,39.50,38.70,39.00,-0.5,16
108/04/08,3,125,39.40,39.40,39.00,39.00,0.0,4
108/04/09,17,663,39.00,39.00,38.50,38.50,-0.5,17
108/04/10,2,78,38.70,38.80,38.70,38.80,0.3,2
108/04/11,2,78,38.95,38.95,38.90,38.90,0.1,2
108/04/12,1,39,38.80,38.80,38.80,38.80,-0.1,2
108/04/15,2,77,38.75,38.75,38.70,38.70,-0.1,2
108/04/16,3,116,38.70,38.80,38.70,38.80,0.1,2
108/04/17,2,78,38.85,39.00,38.85,39.00,0.2,3
108/04/18,4,156,39.00,39.00,38.90,38.90,-0.1,4
108/04/19,4,158,39.40,39.40,39.40,39.40,0.5,4
108/04/22,9,353,39.50,39.50,39.00,39.00,-0.4,7
108/04/23,1,39,38.80,38.80,38.80,38.80,-0.2,1
108/04/24,12,464,38.80,38.85,38.50,38.85,0.05,7
108/04/25,34,"1,310",38.70,38.70,38.35,38.50,-0.35,22
108/04/26,35,"1,339",38.30,39.25,38.20,39.25,0.75,16
108/04/29,13,500,38.80,38.95,38.10,38.95,-0.3,12
108/04/30,3,115,38.30,38.30,38.25,38.25,-0.7,3
108/05/02,2,77,38.30,38.40,38.30,38.40,0.15,2
108/05/03,0,0,--,--,--,--,0.0,0
108/05/06,9,345,38.35,38.45,38.20,38.45,0.05,5
108/05/07,6,230,38.50,38.50,38.30,38.30,-0.15,4
108/05/08,0,0,--,--,--,--,0.0,0
108/05/09,2,76,38.20,38.20,38.10,38.10,-0.2,2
108/05/10,3,114,38.00,38.10,38.00,38.10,0.0,2
108/05/13,12,457,38.15,38.15,38.00,38.00,-0.1,12
108/05/14,9,342,38.10,38.10,37.90,38.00,0.0,5
108/05/15,10,378,38.00,38.00,37.70,37.70,-0.3,7
108/05/16,16,605,38.30,38.30,37.70,37.70,0.0,13
108/05/17,18,685,37.95,38.10,37.95,38.10,0.4,18
108/05/20,22,837,38.10,38.10,38.00,38.10,0.0,22
108/05/21,22,839,38.25,38.50,38.00,38.50,0.4,16
108/05/22,5,191,38.50,38.50,38.20,38.20,-0.3,6
108/05/23,10,386,38.95,38.95,38.30,38.50,0.3,10
108/05/24,5,191,38.25,38.40,38.20,38.40,-0.1,5
108/05/27,16,615,38.30,38.60,38.30,38.30,-0.1,16
108/05/28,12,461,38.40,38.40,38.40,38.40,0.1,11
108/05/29,0,0,--,--,--,--,0.0,0
108/05/30,16,616,38.50,38.50,38.40,38.40,0.0,17
108/05/31,12,462,38.50,38.50,38.40,38.50,0.1,11
108/06/03,25,963,38.50,38.60,38.50,38.50,0.0,22
108/06/04,10,390,38.60,38.60,38.50,38.60,0.1,6
108/06/05,5,193,38.60,38.70,38.60,38.70,0.1,2
108/06/06,2,77,38.70,38.70,38.70,38.70,0.0,2
108/06/10,3,116,38.70,38.70,38.70,38.70,0.0,3
108/06/11,5,194,38.70,38.90,38.70,38.90,0.2,5
108/06/12,1,39,38.90,38.90,38.90,38.90,0.0,2
108/06/13,1,39,38.90,38.90,38.90,38.90,0.0,1
108/06/14,2,60,38.90,38.90,38.90,38.90,0.0,3
108/06/17,1,43,38.90,38.90,38.90,38.90,0.0,2
108/06/18,2,78,39.20,39.20,39.20,39.20,0.3,2
108/06/19,2,78,39.20,39.20,39.20,39.20,0.0,2
108/06/20,1,39,39.20,39.20,39.20,39.20,0.0,1
108/06/21,2,78,39.20,39.20,39.20,39.20,0.0,1
108/06/24,13,509,38.50,39.40,38.50,39.40,0.2,11
108/06/25,3,118,39.40,39.50,39.40,39.50,0.1,3
108/06/26,4,158,39.50,39.70,39.40,39.40,-0.1,3
108/06/27,4,158,39.40,39.50,39.40,39.50,0.1,4
108/06/28,17,682,39.50,40.80,39.40,40.80,1.3,17
108/07/01,2,80,40.40,40.40,40.00,40.00,-0.80,2
108/07/02,4,159,40.00,40.00,39.50,39.95,-0.05,4
108/07/03,6,237,39.50,39.85,39.50,39.50,-0.45,6
108/07/04,0,0,--,--,--,--,0.00,0
108/07/05,0,0,--,--,--,--,0.00,1
108/07/08,1,40,39.60,39.60,39.60,39.60,0.10,1
108/07/09,4,159,39.60,39.80,39.60,39.65,0.05,4
108/07/10,2,79,39.60,39.65,39.60,39.65,0.00,3
108/07/11,1,40,39.85,39.85,39.85,39.85,0.20,1
108/07/12,5,200,39.85,40.00,39.85,39.90,0.05,5
108/07/15,6,246,39.90,40.00,39.90,40.00,0.10,4
108/07/16,1,40,40.05,40.05,40.05,40.05,0.05,1
108/07/17,0,0,--,--,--,--,0.00,1
108/07/18,6,240,40.05,40.10,40.05,40.05,0.00,3
108/07/19,0,0,--,--,--,--,0.00,0
108/07/22,14,562,40.15,40.15,40.10,40.10,0.05,7
108/07/23,23,923,40.10,40.20,40.10,40.10,0.00,6
108/07/24,3,121,40.10,40.70,40.10,40.60,0.50,3
108/07/25,0,5,--,--,--,--,0.00,3
108/07/26,6,243,40.60,40.60,40.40,40.60,0.00,6
