date,volume,amount,open,high,low,close,spread,Quantity
107/09/07,8,361,45.05,45.15,45.05,45.10,0.0,7
107/09/10,1,45,45.20,45.20,45.20,45.20,0.1,1
107/09/11,0,0,--,--,--,--,0.0,0
107/09/12,2,103,46.50,46.50,46.50,46.50,1.2,3
107/09/13,4,186,46.55,46.55,46.00,46.00,-0.5,4
107/09/14,2,92,46.00,46.00,46.00,46.00,0.0,1
107/09/17,0,0,--,--,--,--,0.0,0
107/09/18,0,0,--,--,--,--,0.0,0
107/09/19,2,90,45.20,45.20,45.20,45.20,-0.75,2
107/09/20,5,227,45.25,45.50,45.25,45.50,0.3,5
107/09/21,3,136,45.55,45.55,45.30,45.50,0.0,3
107/09/25,3,137,45.60,45.80,45.60,45.80,0.3,3
107/09/26,5,229,45.80,46.00,45.80,45.80,0.0,5
107/09/27,6,276,45.90,46.00,45.90,46.00,0.2,6
107/09/28,3,139,46.30,46.35,46.30,46.35,0.35,3
107/10/01,5,231,45.60,46.40,45.60,46.40,0.05,5
107/10/02,4,185,46.30,46.30,46.05,46.30,-0.1,4
107/10/03,0,0,--,--,--,--,0.0,0
107/10/04,0,0,--,--,--,--,0.0,0
107/10/05,1,47,46.50,46.50,46.50,46.50,0.2,2
107/10/08,1,46,46.40,46.40,46.40,46.40,-0.1,1
107/10/09,0,0,--,--,--,--,0.0,0
107/10/11,19,874,45.35,46.20,44.90,46.20,-0.2,21
107/10/12,3,137,45.20,45.95,45.20,45.95,-0.25,3
107/10/15,3,136,45.50,45.50,45.10,45.50,-0.45,3
107/10/16,2,92,46.00,46.00,46.00,46.00,0.5,1
107/10/17,2,92,45.95,45.95,45.95,45.95,-0.05,2
107/10/18,0,0,--,--,--,--,0.0,0
107/10/19,0,0,--,--,--,--,0.0,0
107/10/22,5,227,45.70,45.70,45.20,45.20,-0.5,5
107/10/23,6,270,45.20,45.20,45.00,45.10,-0.1,5
107/10/24,1,45,45.20,45.20,45.20,45.20,0.1,1
107/10/25,12,562,45.20,45.20,45.00,45.00,-0.2,14
107/10/26,6,271,45.00,45.10,45.00,45.10,0.1,8
107/10/29,5,225,45.00,45.00,45.00,45.00,-0.1,2
107/10/30,0,0,--,--,--,--,0.0,0
107/10/31,2,90,45.05,45.05,45.05,45.05,0.05,2
107/11/01,1,46,45.75,45.75,45.75,45.75,0.7,1
107/11/02,1,46,45.75,45.75,45.75,45.75,0.0,1
107/11/05,0,0,--,--,--,--,0.0,0
107/11/06,13,585,45.00,45.00,45.00,45.00,0.0,4
107/11/07,7,316,45.00,45.50,45.00,45.50,0.5,3
107/11/08,1,45,44.95,44.95,44.95,44.95,-0.55,1
107/11/09,0,0,--,--,--,--,0.0,0
107/11/12,3,135,45.00,45.00,45.00,45.00,0.0,2
107/11/13,2,90,45.00,45.00,45.00,45.00,0.0,2
107/11/14,8,364,45.00,45.60,45.00,45.60,0.6,6
107/11/15,13,592,45.55,45.55,45.50,45.50,-0.1,6
107/11/16,5,225,45.00,45.00,45.00,45.00,-0.5,3
107/11/19,2,90,45.00,45.00,44.90,44.90,-0.1,2
107/11/20,0,16,--,--,--,--,0.0,4
107/11/21,2,90,44.90,44.95,44.90,44.95,-0.05,2
107/11/22,0,0,--,--,--,--,0.0,0
107/11/23,14,630,45.00,45.15,44.95,45.00,0.05,12
107/11/26,0,0,--,--,--,--,0.0,0
107/11/27,5,225,45.00,45.00,45.00,45.00,0.0,1
107/11/28,5,225,45.00,45.00,45.00,45.00,0.0,4
107/11/29,4,196,45.00,45.50,45.00,45.50,0.5,7
107/11/30,1,45,45.00,45.00,45.00,45.00,-0.5,1
107/12/03,3,136,45.70,45.70,45.00,45.00,0.0,3
107/12/04,2,96,45.00,45.00,45.00,45.00,0.0,2
107/12/05,0,16,--,--,--,--,0.0,4
107/12/06,4,180,45.00,45.15,45.00,45.00,0.0,4
107/12/07,0,11,--,--,--,--,0.0,1
107/12/10,8,360,44.90,45.20,44.90,44.90,-0.1,6
107/12/11,5,225,44.90,45.00,44.90,44.95,0.05,5
107/12/12,9,411,44.90,44.90,44.80,44.80,-0.15,10
107/12/13,3,134,44.80,44.80,44.80,44.80,0.0,3
107/12/14,3,134,44.80,44.80,44.80,44.80,0.0,3
107/12/17,0,0,--,--,--,--,0.0,0
107/12/18,2,90,44.80,44.80,44.80,44.80,0.0,2
107/12/19,0,0,--,--,--,--,0.0,0
107/12/20,5,224,44.80,45.00,44.70,44.70,-0.1,4
107/12/21,1,45,45.00,45.00,45.00,45.00,0.3,1
107/12/22,0,0,--,--,--,--,0.0,0
107/12/24,0,0,--,--,--,--,0.0,0
107/12/25,1,45,45.00,45.00,45.00,45.00,0.0,1
107/12/26,0,0,--,--,--,--,0.0,0
107/12/27,0,0,--,--,--,--,0.0,0
107/12/28,10,457,46.00,46.00,45.50,45.60,0.7,10
108/01/02,3,135,45.00,45.00,44.90,44.90,-0.7,4
108/01/03,2,90,44.85,44.85,44.80,44.80,-0.1,2
108/01/04,3,134,44.60,44.60,44.50,44.50,-0.3,3
108/01/07,7,312,44.50,44.55,44.45,44.45,-0.05,7
108/01/08,11,469,44.45,45.00,44.40,45.00,0.55,10
108/01/09,3,135,45.00,45.00,45.00,45.00,0.0,2
108/01/10,4,180,45.00,45.05,45.00,45.05,0.05,3
108/01/11,0,0,--,--,--,--,0.0,0
108/01/14,5,227,45.30,45.40,45.30,45.40,0.35,5
108/01/15,4,186,45.60,45.60,45.60,45.60,0.2,18
108/01/16,0,0,--,--,--,--,0.0,0
108/01/17,9,414,46.00,46.15,45.60,46.15,0.55,9
108/01/18,1,45,45.20,45.20,45.20,45.20,-0.95,1
108/01/21,2,93,45.50,46.00,45.50,46.00,0.8,3
108/01/22,1,46,46.10,46.10,46.10,46.10,0.1,1
108/01/23,10,464,46.20,46.50,46.20,46.50,0.4,10
108/01/24,6,276,45.90,46.00,45.90,46.00,-0.5,5
108/01/25,3,141,46.00,46.00,46.00,46.00,0.0,4
108/01/28,3,140,46.50,46.50,46.50,46.50,0.5,3
108/01/29,14,643,46.00,46.00,45.50,45.50,-1.0,7
108/01/30,7,319,45.60,45.60,45.50,45.50,0.0,6
108/02/11,5,230,46.00,46.00,46.00,46.00,0.5,6
108/02/12,2,91,45.50,45.60,45.50,45.60,-0.4,2
108/02/13,3,137,45.60,45.60,45.60,45.60,0.0,3
108/02/14,1,46,45.50,45.50,45.50,45.50,-0.1,1
108/02/15,2,91,45.50,45.60,45.50,45.60,0.1,2
108/02/18,7,319,45.60,45.60,45.50,45.50,-0.1,6
108/02/19,1,57,45.60,45.60,45.60,45.60,0.1,3
108/02/20,8,365,45.70,45.70,45.60,45.60,0.0,5
108/02/21,0,0,--,--,--,--,0.0,0
108/02/22,0,0,--,--,--,--,0.0,0
108/02/25,1,46,45.65,45.65,45.65,45.65,0.0,1
108/02/26,1,49,46.00,46.00,46.00,46.00,0.35,2
108/02/27,5,230,46.00,46.10,46.00,46.10,0.1,5
108/03/04,3,139,46.40,46.40,46.35,46.35,0.25,2
108/03/05,2,93,46.30,46.30,46.30,46.30,-0.05,2
108/03/06,4,185,46.30,46.30,46.30,46.30,0.0,4
108/03/07,1,46,46.30,46.30,46.30,46.30,0.0,1
108/03/08,7,325,46.50,46.50,46.30,46.30,0.0,6
108/03/11,0,0,--,--,--,--,0.0,0
108/03/12,4,184,46.00,46.00,46.00,46.00,0.0,3
108/03/13,3,146,46.00,46.00,46.00,46.00,0.0,3
108/03/14,6,276,46.00,46.00,46.00,46.00,0.0,5
108/03/15,1,46,45.60,45.60,45.60,45.60,-0.4,1
108/03/18,0,0,--,--,--,--,0.0,0
108/03/19,2,97,46.00,46.00,46.00,46.00,0.35,3
108/03/20,7,332,46.00,46.80,46.00,46.00,0.0,7
108/03/21,3,138,46.00,46.00,46.00,46.00,0.0,5
108/03/22,8,373,46.00,46.00,46.00,46.00,0.0,8
108/03/25,7,322,46.00,46.00,46.00,46.00,0.0,5
108/03/26,7,326,46.00,46.20,46.00,46.20,0.2,9
108/03/27,4,164,46.00,46.00,46.00,46.00,-0.2,5
108/03/28,7,322,46.00,46.00,45.90,46.00,0.0,7
108/03/29,4,184,46.10,46.10,46.00,46.00,0.0,4
108/04/01,1,57,46.20,46.20,46.20,46.20,0.2,3
108/04/02,2,94,46.25,46.30,46.25,46.30,0.1,4
108/04/03,5,208,46.30,46.30,46.10,46.10,-0.2,6
108/04/08,3,139,46.20,46.20,46.20,46.20,0.1,3
108/04/09,1,46,46.20,46.20,46.20,46.20,0.0,1
108/04/10,0,0,--,--,--,--,0.0,0
108/04/11,1,32,--,--,--,--,0.0,3
108/04/12,1,52,46.00,46.00,46.00,46.00,-0.2,3
108/04/15,2,99,46.35,46.35,46.35,46.35,0.35,4
108/04/16,0,0,--,--,--,--,0.0,0
108/04/17,1,46,46.40,46.40,46.40,46.40,0.05,1
108/04/18,4,200,46.05,46.50,46.05,46.50,0.1,4
108/04/19,4,184,46.15,46.15,46.10,46.10,-0.4,3
108/04/22,14,652,46.10,46.10,45.50,45.50,-0.6,16
108/04/23,3,140,45.80,45.80,45.50,45.50,0.0,4
108/04/24,0,23,--,--,--,--,0.0,2
108/04/25,1,46,45.50,45.50,45.50,45.50,0.0,1
108/04/26,2,92,45.80,45.80,45.80,45.80,0.3,2
108/04/29,0,0,--,--,--,--,0.0,1
108/04/30,5,233,45.50,45.60,45.50,45.50,-0.2,6
108/05/02,11,480,45.40,45.45,45.00,45.10,-0.4,13
108/05/03,10,459,45.10,45.10,45.10,45.10,0.0,11
108/05/06,4,181,45.15,45.25,45.15,45.25,0.15,4
108/05/07,6,273,45.50,45.50,45.50,45.50,0.25,5
108/05/08,6,273,45.50,45.50,45.50,45.50,0.0,3
108/05/09,2,91,45.50,45.50,45.50,45.50,0.0,1
108/05/10,1,46,45.50,45.50,45.50,45.50,0.0,1
108/05/13,4,168,45.15,45.15,45.15,45.15,-0.35,7
108/05/14,5,244,45.25,45.70,45.25,45.70,0.55,6
108/05/15,7,323,45.80,46.30,45.80,46.00,0.3,7
108/05/16,49,"2,216",45.00,46.00,45.00,45.00,-1.0,24
108/05/17,26,"1,182",45.05,45.05,45.00,45.00,0.0,15
108/05/20,62,"2,733",44.00,44.80,43.70,44.00,-1.0,31
108/05/21,7,307,43.70,44.20,43.70,44.20,0.2,7
108/05/22,0,0,--,--,--,--,0.0,0
108/05/23,0,0,--,--,--,--,0.0,0
108/05/24,0,0,--,--,--,--,0.0,0
108/05/27,4,186,44.30,44.50,44.30,44.50,-0.45,6
108/05/28,0,0,--,--,--,--,0.0,0
108/05/29,1,45,45.00,45.00,45.00,45.00,0.0,1
108/05/30,4,182,45.45,45.50,45.45,45.50,0.5,4
108/05/31,4,182,45.50,45.50,45.05,45.05,-0.45,4
108/06/03,10,456,45.50,45.50,45.45,45.50,0.45,8
108/06/04,3,143,45.50,45.50,45.50,45.50,0.0,4
108/06/05,1,46,45.50,45.50,45.50,45.50,0.0,1
108/06/06,1,46,45.50,45.50,45.50,45.50,0.0,1
108/06/10,1,46,45.50,45.50,45.50,45.50,0.0,1
108/06/11,5,229,45.50,45.90,45.50,45.90,0.4,5
108/06/12,2,92,45.90,46.00,45.90,46.00,0.1,3
108/06/13,1,48,46.00,46.00,46.00,46.00,0.0,2
108/06/14,0,0,--,--,--,--,0.0,0
108/06/17,11,498,45.80,45.90,44.85,44.85,-1.0,11
108/06/18,20,893,44.10,44.10,43.80,43.95,1.85,22
108/06/19,7,308,43.55,44.15,43.55,43.75,-0.2,8
108/06/20,4,176,43.95,44.00,43.95,44.00,0.25,3
108/06/21,4,176,43.90,44.00,43.90,44.00,0.0,4
108/06/24,5,217,44.00,44.00,43.00,43.00,-1.0,5
108/06/25,1,44,44.00,44.00,44.00,44.00,1.0,1
108/06/26,0,0,--,--,--,--,0.0,0
108/06/27,1,44,44.10,44.10,44.10,44.10,0.1,1
108/06/28,7,309,44.10,44.30,44.00,44.20,0.1,5
108/07/01,2,88,44.00,44.00,44.00,44.00,-0.20,2
108/07/02,3,133,44.00,44.50,44.00,44.50,0.50,3
108/07/03,2,89,44.40,44.40,44.40,44.40,-0.10,2
108/07/04,7,310,44.40,44.80,44.05,44.05,-0.35,7
108/07/05,5,223,44.50,44.70,44.50,44.50,0.45,5
108/07/08,5,223,44.50,44.70,44.50,44.50,0.00,5
108/07/09,0,0,--,--,--,--,0.00,0
108/07/10,4,178,44.50,44.50,44.30,44.30,-0.20,4
108/07/11,2,89,44.30,44.45,44.30,44.45,0.15,3
108/07/12,2,89,44.55,44.55,44.55,44.55,0.10,2
108/07/15,0,0,--,--,--,--,0.00,2
108/07/16,2,89,44.50,44.70,44.50,44.70,0.15,2
108/07/17,0,0,--,--,--,--,0.00,0
108/07/18,2,89,44.50,44.50,44.30,44.30,-0.20,2
108/07/19,1,45,44.55,44.55,44.55,44.55,0.25,1
108/07/22,1,45,44.55,44.55,44.55,44.55,0.00,1
108/07/23,0,4,--,--,--,--,0.00,2
108/07/24,2,89,44.55,44.55,44.55,44.55,0.00,2
108/07/25,2,90,44.55,44.55,44.55,44.55,0.00,3
108/07/26,2,90,45.00,45.00,44.55,44.55,0.00,2
