date,volume,amount,open,high,low,close,spread,Quantity
107/10/15,211,"5,188",24.2,25.2,24.0,24.5,-0.65,167
107/10/16,427,"10,951",25.15,26.1,25.05,25.55,1.05,303
107/10/17,263,"6,785",25.95,26.95,25.05,25.1,-0.45,216
107/10/18,176,"4,385",25.2,25.55,24.2,24.3,-0.8,133
107/10/19,193,"4,442",23.8,23.8,22.75,23.0,-1.3,148
107/10/22,107,"2,516",23.55,23.75,23.0,23.75,0.75,87
107/10/23,143,"3,325",23.65,24.0,22.9,22.9,-0.85,96
107/10/24,150,"3,329",22.5,22.85,21.5,21.95,-0.95,120
107/10/25,233,"4,774",21.45,21.45,19.85,20.05,-1.9,167
107/10/26,181,"3,642",21.05,21.05,19.45,19.95,-0.1,157
107/10/29,166,"3,342",20.2,20.75,19.3,20.0,0.05,136
107/10/30,121,"2,403",20.0,20.5,19.5,19.6,-0.4,97
107/10/31,186,"3,861",20.4,21.0,20.2,21.0,1.4,149
107/11/01,499,"11,153",21.2,23.1,20.65,23.0,2.0,380
107/11/02,657,"15,410",23.5,24.8,22.1,22.35,-0.65,475
107/11/05,274,"6,284",22.15,23.9,21.8,22.95,0.6,202
107/11/06,245,"5,382",23.0,23.05,21.2,21.5,-1.45,187
107/11/07,139,"3,088",21.55,22.6,21.55,22.25,0.75,128
107/11/08,165,"3,707",22.8,23.0,21.8,21.8,-0.45,116
107/11/09,134,"2,906",21.65,22.0,21.35,21.7,-0.1,95
107/11/12,157,"3,454",21.8,22.25,21.35,22.25,0.55,100
107/11/13,64,"1,398",21.15,22.2,21.15,22.15,-0.1,54
107/11/14,128,"2,872",22.5,22.8,22.15,22.3,0.15,96
107/11/15,469,"10,971",23.0,24.1,22.8,23.1,0.8,324
107/11/16,346,"8,283",23.85,24.5,23.25,23.5,0.4,268
107/11/19,187,"4,468",24.1,24.25,23.4,23.75,0.25,142
107/11/20,134,"3,154",23.5,24.0,23.2,23.3,-0.45,119
107/11/21,149,"3,490",23.25,23.8,23.0,23.5,0.2,107
107/11/22,129,"3,033",23.75,24.0,23.05,23.05,-0.45,100
107/11/23,86,"1,947",22.9,23.2,22.5,22.5,-0.55,66
107/11/26,78,"1,778",22.6,22.95,22.6,22.7,0.2,51
107/11/27,123,"2,846",23.1,23.65,22.8,23.5,0.8,104
107/11/28,244,"5,790",23.65,24.0,23.4,23.95,0.45,200
107/11/29,266,"6,428",24.6,24.6,23.7,23.7,-0.25,196
107/11/30,124,"2,963",23.85,24.1,23.7,23.9,0.2,103
107/12/03,992,"25,791",24.5,26.25,24.5,26.25,2.35,578
107/12/04,648,"17,304",25.95,27.5,25.75,26.25,0.0,429
107/12/05,160,"4,130",25.4,26.2,25.2,26.05,-0.2,119
107/12/06,280,"6,900",26.45,26.45,23.85,24.0,-2.05,228
107/12/07,182,"4,452",24.2,24.7,24.2,24.4,0.4,153
107/12/10,217,"5,034",23.7,23.7,22.9,23.0,-1.4,156
107/12/11,159,"3,616",23.2,23.2,22.0,22.5,-0.5,108
107/12/12,125,"2,857",22.7,23.2,22.7,22.9,0.4,112
107/12/13,84,"1,924",23.05,23.1,22.7,22.7,-0.2,70
107/12/14,80,"1,799",22.4,22.9,22.2,22.6,-0.1,63
107/12/17,66,"1,485",22.25,22.7,22.2,22.3,-0.3,46
107/12/18,101,"2,214",22.3,22.3,21.65,21.7,-0.6,90
107/12/19,94,"2,098",21.85,22.5,21.85,22.15,0.45,64
107/12/20,215,"4,601",22.05,22.05,21.1,21.3,-0.85,137
107/12/21,120,"2,594",20.9,22.15,20.9,22.15,0.85,91
107/12/22,48,"1,041",21.65,21.85,21.55,21.65,-0.5,36
107/12/24,84,"1,849",21.5,22.25,21.5,21.85,0.2,58
107/12/25,90,"1,932",21.5,21.7,21.3,21.4,-0.45,44
107/12/26,119,"2,584",21.7,21.95,21.5,21.5,0.1,60
107/12/27,73,"1,606",22.0,22.1,21.75,21.9,0.4,53
107/12/28,59,"1,274",21.9,21.9,21.65,21.75,-0.15,28
108/01/02,65,"1,414",22.0,22.0,21.7,21.7,-0.05,34
108/01/03,28,598,21.55,21.55,21.2,21.45,-0.25,25
108/01/04,78,"1,619",20.75,21.2,20.65,20.7,-0.75,58
108/01/07,31,658,21.25,21.3,21.0,21.1,0.4,34
108/01/08,24,510,21.1,21.65,21.1,21.25,0.15,21
108/01/09,189,"4,131",21.25,22.05,21.25,21.8,0.55,147
108/01/10,62,"1,336",21.8,21.8,21.4,21.4,-0.4,40
108/01/11,96,"2,055",21.6,21.7,21.0,21.2,-0.2,68
108/01/14,61,"1,270",21.2,21.25,20.7,20.7,-0.5,51
108/01/15,55,"1,157",20.7,21.25,20.7,21.0,0.3,43
108/01/16,25,534,21.0,21.25,20.95,21.1,0.1,25
108/01/17,58,"1,236",21.2,21.65,21.1,21.15,0.05,47
108/01/18,62,"1,324",21.5,21.5,21.2,21.35,0.2,45
108/01/21,82,"1,790",21.75,22.0,21.55,21.75,0.4,57
108/01/22,55,"1,206",21.75,22.05,21.7,21.75,0.0,44
108/01/23,35,758,21.7,21.7,21.6,21.7,-0.05,27
108/01/24,16,351,21.7,21.7,21.6,21.6,-0.1,16
108/01/25,71,"1,550",21.7,22.0,21.7,21.85,0.25,60
108/01/28,68,"1,490",21.85,22.0,21.8,21.9,0.05,53
108/01/29,18,393,21.8,21.8,21.6,21.65,-0.25,16
108/01/30,42,908,21.6,21.7,21.55,21.6,-0.05,39
108/02/11,33,712,22.0,22.0,21.45,21.5,-0.1,30
108/02/12,218,"4,829",21.9,22.6,21.75,22.25,0.75,152
108/02/13,577,"13,450",22.45,24.1,22.25,24.1,1.85,393
108/02/14,"1,302","33,119",25.0,26.0,24.95,25.25,1.15,955
108/02/15,231,"5,669",25.3,25.35,24.2,24.25,-1.0,183
108/02/18,187,"4,626",24.5,24.95,24.5,24.6,0.35,154
108/02/19,117,"2,894",24.8,24.95,24.4,24.6,0.0,100
108/02/20,198,"4,925",24.8,25.25,24.6,24.7,0.1,156
108/02/21,104,"2,568",24.75,24.9,24.5,24.75,0.05,87
108/02/22,149,"3,709",24.9,25.0,24.5,24.85,0.1,117
108/02/25,257,"6,475",24.95,25.4,24.95,25.4,0.55,151
108/02/26,605,"15,575",25.7,26.1,25.4,25.4,0.0,328
108/02/27,179,"4,403",25.2,25.6,24.2,24.3,-1.1,156
108/03/04,96,"2,384",24.55,25.1,24.55,24.8,0.5,94
108/03/05,44,"1,093",25.0,25.0,24.5,24.6,-0.2,35
108/03/06,68,"1,684",24.65,24.9,24.6,24.6,0.0,51
108/03/07,105,"2,549",24.65,24.65,23.8,23.9,-0.7,74
108/03/08,129,"3,015",23.9,23.9,23.1,23.45,-0.45,89
108/03/11,132,"3,127",23.55,23.95,23.4,23.7,0.25,83
108/03/12,74,"1,779",23.95,24.0,23.8,23.85,0.15,52
108/03/13,50,"1,206",23.85,24.15,23.85,23.95,0.1,36
108/03/14,38,917,23.7,24.25,23.7,23.85,-0.1,37
108/03/15,63,"1,534",24.1,24.4,24.0,24.25,0.4,54
108/03/18,78,"1,867",24.1,24.1,23.75,23.95,-0.3,52
108/03/19,60,"1,436",23.95,24.0,23.75,23.9,-0.05,48
108/03/20,80,"1,905",23.75,23.9,23.65,23.75,-0.15,62
108/03/21,67,"1,616",23.9,24.2,23.8,24.2,0.45,47
108/03/22,119,"2,913",24.45,24.7,24.2,24.7,0.5,91
108/03/25,498,"12,592",25.1,25.7,24.8,25.4,0.7,332
108/03/26,173,"4,337",25.3,25.3,24.8,25.25,-0.15,114
108/03/27,95,"2,377",25.3,25.3,24.9,25.0,-0.25,66
108/03/28,75,"1,882",25.2,25.2,24.95,25.1,0.1,51
108/03/29,68,"1,705",25.0,25.1,24.85,25.0,-0.1,47
108/04/01,143,"3,596",25.3,25.5,25.05,25.2,0.2,96
108/04/02,89,"2,242",25.35,25.35,25.05,25.05,-0.15,66
108/04/03,304,"7,794",25.25,26.0,25.05,25.9,0.85,219
108/04/08,189,"4,874",25.9,25.95,25.55,25.6,-0.3,132
108/04/09,419,"11,164",25.5,28.15,25.5,28.15,2.55,273
108/04/10,663,"18,464",28.2,28.25,27.35,28.0,-0.15,452
108/04/11,311,"8,473",27.75,27.75,26.3,26.85,-1.15,224
108/04/12,212,"5,569",26.55,26.75,26.0,26.15,-0.7,164
108/04/15,115,"3,031",26.15,26.55,26.15,26.35,0.2,80
108/04/16,160,"4,270",26.4,26.9,26.3,26.8,0.45,126
108/04/17,194,"5,240",26.9,27.5,26.65,26.9,0.1,133
108/04/18,144,"3,819",26.9,27.1,26.15,26.2,-0.7,121
108/04/19,37,981,26.5,26.65,26.2,26.3,0.1,34
108/04/22,78,"2,068",26.35,26.7,26.35,26.6,0.3,49
108/04/23,43,"1,152",26.8,26.8,26.4,26.6,0.0,39
108/04/24,48,"1,279",26.6,26.85,26.35,26.4,-0.2,44
108/04/25,84,"2,189",26.05,26.3,25.95,26.05,-0.35,46
108/04/26,126,"3,345",26.05,27.25,26.0,26.15,0.1,60
108/04/29,104,"2,693",26.05,26.25,25.5,25.5,-0.65,63
108/04/30,52,"1,336",25.5,25.95,25.3,25.7,0.2,39
108/05/02,17,446,25.5,26.2,25.5,25.95,0.25,21
108/05/03,55,"1,419",25.95,25.95,25.7,25.8,-0.15,38
108/05/06,99,"2,473",25.6,25.6,24.8,25.0,-0.8,70
108/05/07,175,"4,543",25.0,26.7,24.8,26.2,1.2,124
108/05/08,216,"5,541",26.35,26.35,25.0,26.0,-0.2,149
108/05/09,136,"3,429",25.9,25.9,24.9,25.3,-0.7,94
108/05/10,110,"2,758",25.4,25.45,24.7,24.75,-0.55,73
108/05/13,86,"2,101",24.65,24.8,24.15,24.2,-0.55,65
108/05/14,49,"1,186",23.65,24.5,23.6,24.5,0.3,37
108/05/15,33,821,24.25,24.95,24.25,24.9,0.4,27
108/05/16,29,724,24.9,24.9,24.65,24.75,-0.15,25
108/05/17,88,"2,169",25.25,25.25,24.35,24.5,-0.25,54
108/05/20,128,"3,146",24.9,24.95,24.35,24.6,0.1,89
108/05/21,95,"2,328",24.4,24.8,24.25,24.7,0.1,75
108/05/22,35,871,24.7,24.9,24.6,24.75,0.05,30
108/05/23,37,907,24.4,24.5,24.4,24.45,-0.3,32
108/05/24,46,"1,135",24.4,25.0,24.4,24.5,0.05,34
108/05/27,26,642,24.55,24.75,24.5,24.6,0.1,25
108/05/28,44,"1,094",24.7,25.0,24.6,24.9,0.3,36
108/05/29,35,869,24.9,25.0,24.7,24.9,0.0,30
108/05/30,18,449,24.9,25.0,24.85,25.0,0.1,13
108/05/31,65,"1,650",25.0,25.85,25.0,25.45,0.45,54
108/06/03,63,"1,586",25.1,25.75,25.0,25.7,0.25,54
108/06/04,43,"1,088",25.3,25.6,25.15,25.15,-0.55,35
108/06/05,44,"1,106",25.3,25.3,25.0,25.05,-0.1,36
108/06/06,22,546,25.05,25.05,24.6,24.6,-0.45,20
108/06/10,44,"1,082",25.1,25.1,24.1,25.0,0.4,41
108/06/11,49,"1,228",25.0,25.3,24.65,24.9,-0.1,36
108/06/12,33,824,24.9,25.2,24.8,25.1,0.2,24
108/06/13,14,350,24.85,25.15,24.85,24.9,-0.2,12
108/06/14,30,754,24.9,25.25,24.9,25.15,0.25,25
108/06/17,45,"1,147",25.15,25.8,25.15,25.55,0.4,36
108/06/18,20,508,25.55,25.55,25.25,25.25,-0.3,19
108/06/19,29,734,25.25,25.45,25.25,25.35,0.1,22
108/06/20,78,"1,997",25.6,25.7,25.5,25.6,0.25,58
108/06/21,21,536,25.8,25.8,25.25,25.25,-0.35,22
108/06/24,16,406,25.1,25.35,25.1,25.3,0.05,16
108/06/25,21,532,25.2,25.35,25.0,25.35,0.05,23
108/06/26,9,226,25.15,25.15,25.1,25.1,-0.25,8
108/06/27,70,"1,760",25.3,25.4,24.95,24.95,-0.15,39
108/06/28,19,473,24.95,24.95,24.8,24.8,-0.15,15
108/07/01,43,"1,083",25.20,25.25,25.00,25.20,0.40,32
108/07/02,30,758,25.15,25.20,25.10,25.20,0.00,24
108/07/03,24,606,25.30,25.35,25.00,25.20,0.00,18
108/07/04,105,"2,726",25.20,26.05,25.20,25.95,0.75,77
108/07/05,133,"3,380",26.10,26.10,25.35,25.40,-0.55,91
108/07/08,42,"1,060",25.35,25.35,25.10,25.15,-0.25,32
108/07/09,65,"1,628",25.15,25.15,24.95,25.00,-0.15,36
108/07/10,16,407,24.95,25.25,24.95,25.20,0.20,19
108/07/11,51,"1,275",25.00,25.05,24.95,25.00,-0.20,28
108/07/12,64,"1,603",25.00,25.10,24.90,24.95,-0.05,41
108/07/15,32,806,25.00,25.25,25.00,25.20,0.25,25
108/07/16,32,806,25.10,25.20,25.05,25.10,-0.10,25
108/07/17,13,325,25.15,25.15,24.90,24.95,-0.15,10
108/07/18,43,"1,078",25.00,25.10,24.80,24.80,-0.15,38
108/07/19,21,513,24.90,25.05,24.90,24.90,0.10,22
108/07/22,23,576,24.80,25.10,24.80,24.90,0.00,23
108/07/23,23,579,24.95,25.05,24.95,25.00,0.10,21
108/07/24,85,"2,148",25.10,25.60,25.00,25.20,0.20,51
108/07/25,115,"2,907",25.20,25.40,25.05,25.40,0.20,58
108/07/26,30,761,25.30,25.45,25.25,25.45,0.05,28
