date,volume,amount,open,high,low,close,spread,Quantity
107/10/31,"7,819,024","378,137,823",48.65,48.85,48.0,48.85,+1.10,"2,809"
107/11/01,"4,062,094","198,567,970",48.4,49.2,48.3,49.2,+0.35,"1,903"
107/11/02,"7,173,551","355,103,844",49.25,49.7,49.0,49.6,+0.40,"2,835"
107/11/05,"5,015,317","245,467,317",49.2,49.4,48.35,49.4,-0.20,"1,818"
107/11/06,"2,636,456","129,283,476",49.4,49.4,48.75,49.2,-0.20,"1,168"
107/11/07,"6,806,055","337,509,681",49.2,49.9,49.1,49.9,+0.70,"2,542"
107/11/08,"4,474,488","223,629,550",50.3,50.3,49.75,50.0,+0.10,"2,453"
107/11/09,"3,321,584","163,235,855",50.0,50.0,48.7,49.4,-0.60,"1,877"
107/11/12,"2,066,042","102,241,520",49.35,49.7,49.2,49.5,+0.10,"1,170"
107/11/13,"3,497,150","170,554,650",48.35,49.4,48.35,48.7,-0.80,"1,929"
107/11/14,"6,156,180","302,547,454",48.7,49.5,48.65,49.5,+0.80,"2,690"
107/11/15,"5,850,900","285,086,250",49.3,49.3,48.55,48.85,-0.65,"3,080"
107/11/16,"4,185,933","206,486,322",49.3,49.5,49.0,49.45,+0.60,"2,155"
107/11/19,"4,752,120","235,609,471",49.6,49.8,49.2,49.65,+0.20,"1,962"
107/11/20,"2,647,360","130,451,380",49.45,49.6,49.0,49.3,-0.35,"1,713"
107/11/21,"4,054,588","198,247,482",49.0,49.2,48.45,49.05,-0.25,"2,121"
107/11/22,"4,348,140","211,763,226",49.05,49.05,48.5,48.55,-0.50,"2,200"
107/11/23,"3,160,326","154,671,924",48.55,49.2,48.55,48.9,+0.35,"1,721"
107/11/26,"4,522,010","222,350,182",49.15,49.7,48.8,49.0,+0.10,"2,698"
107/11/27,"4,977,854","245,066,319",49.2,49.5,48.75,49.45,+0.45,"2,681"
107/11/28,"10,133,644","497,786,120",49.45,49.45,48.8,49.4,-0.05,"4,326"
107/11/29,"5,771,782","284,995,906",49.65,49.7,49.15,49.15,-0.25,"2,847"
107/11/30,"11,257,518","560,673,810",49.5,49.95,49.25,49.95,+0.80,"2,074"
107/12/03,"12,611,714","634,179,199",50.3,50.6,50.0,50.3,+0.35,"4,785"
107/12/04,"9,414,739","474,624,185",50.3,50.8,50.0,50.3, 0.00,"2,949"
107/12/05,"4,270,109","212,356,777",49.75,49.95,49.4,49.75,-0.55,"2,776"
107/12/06,"6,866,078","336,273,853",49.75,49.75,48.7,48.8,-0.95,"3,943"
107/12/07,"2,520,505","123,884,564",49.05,49.3,49.0,49.05,+0.25,"1,259"
107/12/10,"2,456,717","119,757,563",48.7,48.95,48.5,48.85,-0.20,"1,411"
107/12/11,"4,861,318","242,152,065",49.35,50.1,49.35,50.1,+1.25,"2,585"
107/12/12,"4,459,360","224,878,073",50.5,50.5,50.1,50.5,+0.40,"2,119"
107/12/13,"5,151,083","262,390,131",50.6,51.1,50.4,51.1,+0.60,"2,753"
107/12/14,"3,113,131","157,779,145",51.1,51.2,50.2,50.8,-0.30,"1,952"
107/12/17,"3,203,100","163,518,977",51.2,51.3,50.8,50.9,+0.10,"1,446"
107/12/18,"3,847,551","194,124,561",50.4,50.8,50.2,50.5,-0.40,"1,871"
107/12/19,"4,698,875","238,291,325",50.8,51.2,50.5,51.2,+0.70,"2,349"
107/12/20,"8,096,112","419,127,450",51.2,52.3,51.2,51.7,+0.50,"3,959"
107/12/21,"7,328,947","375,338,601",51.9,52.0,50.8,50.9,-0.80,"2,123"
107/12/22,"1,122,886","57,603,733",50.9,51.5,50.9,51.4,+0.50,696
107/12/24,"3,558,309","184,648,593",51.3,52.2,51.3,51.8,+0.40,"1,876"
107/12/25,"2,578,787","132,179,387",51.6,51.6,50.9,51.1,-0.70,"1,095"
107/12/26,"2,217,757","114,410,324",51.3,51.8,51.2,51.6,+0.50,"1,129"
107/12/27,"4,679,843","243,001,911",52.0,52.4,51.6,51.7,+0.10,"2,016"
107/12/28,"6,739,681","352,927,841",51.8,52.7,51.8,52.7,+1.00,"2,690"
108/01/02,"4,213,011","221,707,772",53.0,53.0,52.1,52.1,-0.60,"2,612"
108/01/03,"4,913,571","257,378,671",52.3,52.7,51.8,52.5,+0.40,"2,581"
108/01/04,"6,337,211","329,068,472",51.8,52.5,51.2,52.0,-0.50,"3,550"
108/01/07,"10,231,318","538,635,787",52.8,53.0,52.0,52.5,+0.50,"5,337"
108/01/08,"7,578,712","400,258,112",52.6,53.0,52.5,52.8,+0.30,"2,694"
108/01/09,"10,510,000","557,889,200",53.0,53.3,52.8,53.1,+0.30,"4,123"
108/01/10,"10,494,090","557,603,101",53.0,53.3,52.8,53.3,+0.20,"3,250"
108/01/11,"7,091,748","377,067,108",53.3,53.4,52.9,53.2,-0.10,"3,027"
108/01/14,"4,529,183","240,294,999",53.2,53.3,52.9,53.1,-0.10,"2,153"
108/01/15,"13,614,854","728,982,886",53.1,53.8,53.1,53.8,+0.70,"3,296"
108/01/16,"23,987,961","1,314,969,153",54.4,55.2,54.3,54.8,+1.00,"8,997"
108/01/17,"14,666,891","808,320,405",55.0,55.5,54.9,55.2,+0.40,"6,401"
108/01/18,"9,399,984","520,556,704",55.5,55.5,55.2,55.5,+0.30,"4,387"
108/01/21,"13,495,296","747,610,906",55.6,55.9,54.9,55.2,-0.30,"4,704"
108/01/22,"7,580,786","416,334,338",55.2,55.2,54.5,55.0,-0.20,"3,343"
108/01/23,"7,040,160","387,334,100",54.5,55.2,54.3,55.2,+0.20,"3,147"
108/01/24,"6,268,720","347,406,113",55.4,55.6,55.2,55.5,+0.30,"2,186"
108/01/25,"12,190,416","680,421,896",55.5,56.0,55.2,55.9,+0.40,"5,491"
108/01/28,"5,649,961","315,421,909",56.0,56.1,55.5,55.9, 0.00,"2,876"
108/01/29,"7,712,797","428,212,351",55.9,55.9,55.2,55.8,-0.10,"3,161"
108/01/30,"8,607,778","481,311,077",56.1,56.1,55.7,55.9,+0.10,"3,462"
108/02/11,"9,876,938","558,432,186",56.9,56.9,55.9,56.5,+0.60,"4,400"
108/02/12,"8,350,725","472,416,587",56.5,56.8,56.3,56.8,+0.30,"3,471"
108/02/13,"7,590,224","426,782,895",56.9,57.0,55.6,56.2,-0.60,"3,697"
108/02/14,"7,519,150","425,653,350",55.8,57.0,55.8,57.0,+0.80,"4,181"
108/02/15,"5,174,894","292,378,493",57.0,57.0,56.2,56.6,-0.40,"2,921"
108/02/18,"4,807,014","270,517,273",56.6,56.8,56.0,56.0,-0.60,"2,721"
108/02/19,"2,335,649","131,216,297",56.1,56.5,56.0,56.1,+0.10,"1,307"
108/02/20,"10,987,513","625,649,041",56.1,57.4,56.1,57.1,+1.00,"5,039"
108/02/21,"7,281,085","410,387,495",57.0,57.1,56.1,56.2,-0.90,"3,945"
108/02/22,"5,691,761","317,666,361",56.1,56.3,55.6,56.0,-0.20,"2,889"
108/02/25,"7,519,682","427,945,755",56.5,57.3,56.3,57.3,+1.30,"3,679"
108/02/26,"6,984,610","399,075,270",57.5,57.6,56.9,56.9,-0.40,"4,001"
108/02/27,"6,530,339","372,589,975",57.1,57.2,56.7,57.2,+0.30,"2,690"
108/03/04,"8,219,703","465,422,884",57.2,57.5,56.2,56.6,-0.60,"4,139"
108/03/05,"5,247,673","296,203,979",56.2,57.0,56.0,56.6, 0.00,"3,212"
108/03/06,"6,377,982","359,067,876",56.2,56.7,56.0,56.3,-0.30,"3,261"
108/03/07,"6,447,112","363,063,623",56.1,56.8,56.0,56.8,+0.50,"3,301"
108/03/08,"5,201,052","292,221,370",56.5,56.6,55.7,56.0,-0.80,"2,774"
108/03/11,"5,069,240","283,658,580",56.0,56.6,55.7,55.8,-0.20,"3,063"
108/03/12,"2,834,878","159,825,706",56.3,56.6,56.0,56.5,+0.70,"1,938"
108/03/13,"2,458,241","138,979,032",56.2,56.7,56.2,56.7,+0.20,"1,416"
108/03/14,"2,963,053","167,136,782",56.3,56.6,56.2,56.3,-0.40,"1,675"
108/03/15,"7,332,709","416,990,692",56.3,57.0,56.3,57.0,+0.70,"2,758"
108/03/18,"4,582,487","261,593,838",57.0,57.2,56.8,57.2,+0.20,"3,244"
108/03/19,"3,873,635","220,976,424",57.4,57.4,56.7,56.9,-0.30,"2,140"
108/03/20,"4,902,291","277,013,558",56.9,56.9,56.3,56.6,-0.30,"3,044"
108/03/21,"5,077,725","285,991,435",56.7,56.7,55.9,56.2,-0.40,"3,679"
108/03/22,"3,944,247","222,065,371",56.2,56.7,56.1,56.5,+0.30,"1,887"
108/03/25,"4,549,512","254,477,204",55.2,56.5,55.2,56.1,-0.40,"2,936"
108/03/26,"5,235,142","297,554,641",56.5,57.0,56.3,57.0,+0.90,"3,066"
108/03/27,"3,431,879","194,952,306",57.0,57.0,56.5,57.0, 0.00,"2,450"
108/03/28,"3,430,559","195,010,463",57.0,57.0,56.6,57.0, 0.00,"1,968"
108/03/29,"9,638,423","554,909,782",57.4,57.8,57.1,57.8,+0.80,"4,800"
108/04/01,"9,676,842","565,096,898",58.6,58.8,58.1,58.4,+0.60,"4,990"
108/04/02,"9,114,223","528,483,334",58.5,58.5,57.7,58.0,-0.40,"5,091"
108/04/03,"4,630,573","267,816,449",58.0,58.1,57.6,57.8,-0.20,"2,287"
108/04/08,"6,540,252","381,267,816",58.7,58.7,58.0,58.3,+0.50,"3,769"
108/04/09,"6,067,155","355,955,576",58.4,59.0,58.0,59.0,+0.70,"3,514"
108/04/10,"4,430,452","260,349,764",58.7,59.0,58.5,59.0, 0.00,"2,289"
108/04/11,"5,258,163","307,483,678",59.0,59.0,58.2,58.2,-0.80,"2,855"
108/04/12,"5,389,019","314,736,706",58.8,58.9,58.0,58.8,+0.60,"2,345"
108/04/15,"7,979,868","470,537,025",59.1,59.3,58.6,58.8, 0.00,"3,082"
108/04/16,"5,864,611","345,280,594",58.8,59.2,58.7,59.1,+0.30,"2,715"
108/04/17,"19,391,883","1,178,927,855",59.4,61.5,59.3,60.7,+1.60,"8,949"
108/04/18,"8,017,791","485,934,474",60.7,61.0,60.2,60.8,+0.10,"3,679"
108/04/19,"5,964,167","359,390,242",60.7,60.8,59.9,60.3,-0.50,"3,051"
108/04/22,"4,141,125","248,336,364",60.5,60.5,59.6,59.8,-0.50,"2,210"
108/04/23,"5,149,793","308,719,487",59.7,60.6,59.2,60.6,+0.80,"2,384"
108/04/24,"3,620,578","219,092,969",60.8,60.9,60.2,60.8,+0.20,"1,794"
108/04/25,"7,626,675","457,061,614",60.5,60.5,59.6,59.8,-1.00,"3,845"
108/04/26,"7,382,558","435,006,620",59.6,59.6,58.3,59.0,-0.80,"3,678"
108/04/29,"8,983,495","535,443,931",59.3,59.9,59.2,59.7,+0.70,"4,739"
108/04/30,"9,916,051","584,615,570",59.5,59.5,58.3,59.2,-0.50,"4,249"
108/05/02,"8,504,569","506,409,160",59.2,59.8,59.2,59.6,+0.40,"3,576"
108/05/03,"8,233,653","491,428,040",59.6,59.8,59.3,59.7,+0.10,"3,663"
108/05/06,"8,649,829","506,014,347",58.7,58.8,58.1,58.4,-1.30,"4,779"
108/05/07,"7,614,472","452,130,413",58.9,60.2,58.5,60.2,+1.80,"2,629"
108/05/08,"5,359,735","318,007,368",59.1,59.6,58.8,59.6,-0.60,"2,833"
108/05/09,"6,551,923","385,708,840",59.1,59.2,58.6,58.8,-0.80,"2,901"
108/05/10,"4,988,203","293,404,945",58.8,59.1,58.6,58.8, 0.00,"1,881"
108/05/13,"8,234,778","479,505,324",58.8,58.8,57.7,58.0,-0.80,"4,106"
108/05/14,"7,570,833","434,492,941",57.0,57.8,56.5,57.4,-0.60,"4,016"
108/05/15,"11,988,396","688,293,060",57.4,58.1,56.7,57.5,+0.10,"4,778"
108/05/16,"7,230,863","415,810,631",57.5,57.7,57.3,57.3,-0.20,"3,090"
108/05/17,"6,627,683","377,303,107",57.3,57.9,56.2,56.4,-0.90,"3,403"
108/05/20,"6,816,423","382,310,195",56.4,56.6,55.5,56.3,-0.10,"3,347"
108/05/21,"4,602,820","261,080,770",56.2,57.1,55.8,56.7,+0.40,"2,528"
108/05/22,"3,821,952","216,089,675",56.6,56.9,56.2,56.5,-0.20,"1,932"
108/05/23,"3,435,767","192,148,852",56.3,56.4,55.7,55.9,-0.60,"2,002"
108/05/24,"2,529,337","141,237,972",55.9,56.1,55.7,55.7,-0.20,"1,639"
108/05/27,"3,541,319","197,751,699",55.9,56.3,55.6,55.6,-0.10,"1,546"
108/05/28,"14,225,406","806,710,463",56.3,57.4,56.3,56.7,+1.10,"3,381"
108/05/29,"4,655,421","262,718,379",56.5,56.8,56.2,56.4,-0.30,"2,478"
108/05/30,"5,048,621","285,116,300",56.1,56.9,56.1,56.7,+0.30,"2,195"
108/05/31,"11,873,943","694,042,338",56.7,59.3,56.6,58.9,+2.20,"7,206"
108/06/03,"5,251,722","306,976,747",58.2,59.0,57.6,58.5,-0.40,"3,063"
108/06/04,"3,954,885","229,355,324",58.0,58.6,57.7,57.9,-0.60,"1,947"
108/06/05,"3,577,205","209,121,990",58.5,58.8,58.1,58.3,+0.40,"2,142"
108/06/06,"3,504,157","204,299,448",58.2,58.5,57.9,58.2,-0.10,"2,161"
108/06/10,"5,437,881","318,508,715",58.5,58.9,57.8,58.9,+0.70,"2,415"
108/06/11,"6,568,399","392,069,527",59.2,60.0,59.1,59.6,+0.70,"3,938"
108/06/12,"4,766,348","285,391,429",59.6,60.0,59.5,60.0,+0.40,"2,867"
108/06/13,"4,538,412","271,886,220",60.0,60.5,59.5,60.0, 0.00,"2,513"
108/06/14,"3,834,275","227,670,133",59.7,60.0,59.0,59.0,-1.00,"2,558"
108/06/17,"3,544,246","210,385,528",58.8,59.9,58.7,59.1,+0.10,"1,891"
108/06/18,"3,010,207","179,013,511",59.1,59.6,59.1,59.5,+0.40,"1,830"
108/06/19,"7,549,922","454,470,405",60.0,60.3,59.8,60.3,+0.80,"4,264"
108/06/20,"8,277,201","503,581,805",60.5,61.0,60.3,60.8,+0.50,"3,970"
108/06/21,"9,659,033","591,001,113",60.8,61.3,60.8,61.3,+0.50,"4,053"
108/06/24,"5,948,009","362,826,719",61.1,61.3,60.5,60.7,-0.60,"2,734"
108/06/25,"6,549,152","398,239,092",60.6,61.2,60.3,60.3,-0.40,"2,796"
108/06/26,"5,635,427","340,721,436",60.3,60.9,60.1,60.1,-0.20,"2,880"
108/06/27,"7,613,658","464,179,738",60.2,61.2,60.2,61.2,+1.10,"3,109"
108/06/28,"4,784,767","289,136,915",60.8,61.1,60.3,60.4,-0.80,"2,703"
108/07/01,"6,927,711","421,808,206",61.30,61.40,60.50,60.80,+0.40,"3,277"
108/07/02,"7,393,843","452,482,377",60.80,61.40,60.70,61.40,+0.60,"4,031"
108/07/03,"5,507,396","335,411,364",61.10,61.30,60.60,60.70,-0.70,"2,099"
108/07/04,"3,804,119","232,155,563",60.70,61.40,60.70,61.00,+0.30,"1,526"
108/07/05,"5,290,070","319,485,130",60.80,61.00,60.20,60.60,-0.40,"2,634"
108/07/08,"2,689,095","163,161,156",60.60,60.90,60.50,60.60, 0.00,"1,259"
108/07/09,"3,269,793","196,781,591",60.60,60.60,60.00,60.10,-0.50,"1,722"
108/07/10,"4,634,199","281,531,887",60.30,61.00,60.20,60.90,+0.80,"2,155"
108/07/11,"4,620,849","280,782,008",61.10,61.20,60.60,60.70,-0.20,"2,026"
108/07/12,"3,045,195","185,101,723",60.50,61.00,60.50,60.70, 0.00,"1,796"
108/07/15,"4,648,723","284,342,005",60.80,61.50,60.70,61.50,+0.80,"2,467"
108/07/16,"6,791,977","420,459,164",61.70,62.20,61.70,61.90,+0.40,"3,533"
108/07/17,"4,842,040","299,381,553",61.90,62.10,61.60,61.70,-0.20,"2,817"
108/07/18,"3,512,019","216,395,757",61.80,61.80,61.30,61.60,-0.10,"2,334"
108/07/19,"8,466,970","520,005,170",61.70,62.00,60.80,60.90,-0.70,"4,106"
108/07/22,"3,444,225","211,277,268",60.90,61.70,60.90,61.50,+0.60,"2,281"
108/07/23,"7,620,822","465,628,002",61.40,61.60,60.90,61.10,-0.40,"3,791"
108/07/24,"10,110,558","619,219,686",61.80,61.80,61.00,61.00,-0.10,"4,848"
108/07/25,"11,168,785","684,936,570",61.00,61.60,61.00,61.50,+0.50,"3,948"
108/07/26,"13,128,506","806,618,507",61.10,61.70,61.10,61.50, 0.00,"5,063"
