date,volume,amount,open,high,low,close,spread,Quantity
107/11/15,"5,663,050","512,509,415",90.6,91.7,88.5,91.7,+1.50,"4,271"
107/11/16,"4,519,106","414,355,219",92.1,92.8,90.2,90.2,-1.50,"3,171"
107/11/19,"4,330,340","400,729,117",90.5,93.7,90.4,93.3,+3.10,"3,081"
107/11/20,"12,259,740","1,123,517,807",89.0,94.2,88.8,93.6,+0.30,"8,183"
107/11/21,"4,499,160","420,203,940",92.8,94.1,92.3,93.8,+0.20,"3,174"
107/11/22,"6,171,652","581,329,111",94.0,96.8,91.3,91.4,-2.40,"4,668"
107/11/23,"3,953,016","357,465,839",92.6,92.6,89.4,89.7,-1.70,"2,738"
107/11/26,"7,514,204","668,150,709",91.0,91.6,87.4,88.6,-1.10,"5,144"
107/11/27,"7,193,730","652,977,429",90.4,92.0,89.6,91.8,+3.20,"5,120"
107/11/28,"8,478,216","801,483,954",92.4,96.7,92.3,95.7,+3.90,"6,129"
107/11/29,"6,645,190","649,037,330",98.5,98.5,96.9,96.9,+1.20,"4,581"
107/11/30,"35,372,559","3,653,469,618",97.7,106.5,97.2,103.0,+6.10,"14,616"
107/12/03,"19,431,994","2,091,376,335",105.0,110.5,104.5,109.0,+6.00,"12,164"
107/12/04,"8,300,515","894,865,359",108.0,109.5,106.0,107.0,-2.00,"5,792"
107/12/05,"6,499,758","676,611,332",103.5,105.5,102.5,104.0,-3.00,"4,338"
107/12/06,"10,080,395","994,507,515",102.5,104.0,95.5,96.7,-7.30,"7,145"
107/12/07,"4,666,090","455,330,520",98.0,99.2,95.9,97.7,+1.00,"3,547"
107/12/10,"5,426,267","508,681,696",95.0,96.6,91.1,92.2,-5.50,"3,743"
107/12/11,"2,453,505","229,545,070",93.0,94.4,92.8,93.6,+1.40,"1,853"
107/12/12,"3,821,599","369,416,855",96.0,97.4,95.6,97.1,+3.50,"2,831"
107/12/13,"3,352,839","321,132,853",97.5,97.6,94.5,95.1,-2.00,"2,490"
107/12/14,"2,654,042","249,214,762",94.8,95.2,93.2,94.4,-0.70,"1,830"
107/12/17,"1,361,424","129,034,793",94.4,95.6,93.5,94.7,+0.30,"1,077"
107/12/18,"3,101,840","295,154,072",94.7,96.1,93.7,96.1,+1.40,"2,204"
107/12/19,"4,345,648","416,771,499",98.0,98.2,94.2,94.2,-1.90,"3,084"
107/12/20,"3,863,398","357,874,756",93.6,94.3,90.7,91.2,-3.00,"2,635"
107/12/21,"3,225,108","291,921,268",91.0,92.2,89.0,92.2,+1.00,"2,325"
107/12/22,"875,550","80,217,165",92.1,92.1,91.0,91.4,-0.80,621
107/12/24,"1,221,300","112,638,159",91.4,93.2,91.2,93.2,+1.80,964
107/12/25,"2,439,040","220,855,626",91.4,91.5,89.3,90.3,-2.90,"1,739"
107/12/26,"1,576,285","143,159,119",91.3,92.3,89.4,89.5,-0.80,"1,279"
107/12/27,"1,633,107","149,233,577",92.2,92.4,90.5,90.5,+1.00,"1,237"
107/12/28,"1,475,364","133,125,904",90.7,91.3,89.7,90.0,-0.50,"1,041"
108/01/02,"1,353,496","121,411,689",91.0,91.1,89.0,89.3,-0.70,"1,103"
108/01/03,"4,481,717","392,731,117",89.5,89.5,86.2,86.2,-3.10,"3,004"
108/01/04,"4,210,923","355,209,687",84.5,86.2,82.1,85.6,-0.60,"3,024"
108/01/07,"3,709,224","346,687,375",93.1,94.1,92.2,94.1,+8.50,"2,212"
108/01/08,"6,842,667","636,492,890",93.0,93.8,92.4,92.5,-1.60,"4,068"
108/01/09,"8,113,032","772,417,826",93.6,96.5,93.6,94.8,+2.30,"5,113"
108/01/10,"2,956,320","281,725,427",95.0,96.2,94.5,94.8, 0.00,"2,093"
108/01/11,"7,759,082","752,958,354",95.8,98.6,95.3,97.0,+2.20,"5,060"
108/01/14,"6,650,300","653,120,209",98.5,99.7,96.1,96.4,-0.60,"4,595"
108/01/15,"4,054,461","396,835,005",96.6,98.8,96.6,98.5,+2.10,"2,719"
108/01/16,"3,264,910","319,338,241",99.0,99.4,96.7,96.7,-1.80,"2,471"
108/01/17,"5,044,600","479,631,300",96.5,97.4,94.0,94.4,-2.30,"3,364"
108/01/18,"2,770,856","265,210,658",95.0,96.4,94.6,96.1,+1.70,"1,865"
108/01/21,"2,518,108","245,518,968",97.9,98.1,96.7,97.9,+1.80,"1,718"
108/01/22,"1,606,653","154,780,120",97.9,97.9,95.5,95.8,-2.10,"1,210"
108/01/23,"2,173,487","210,727,884",95.1,97.9,95.0,97.1,+1.30,"1,629"
108/01/24,"2,467,797","239,645,304",97.1,97.8,96.4,97.6,+0.50,"1,821"
108/01/25,"3,480,943","343,214,722",98.6,99.6,97.8,97.8,+0.20,"2,587"
108/01/28,"13,893,663","1,442,539,509",99.6,106.5,99.1,103.5,+5.70,"9,636"
108/01/29,"10,274,944","1,080,330,527",102.5,107.0,102.0,106.5,+3.00,"6,644"
108/01/30,"16,239,475","1,752,586,630",108.0,110.5,104.5,104.5,-2.00,"9,866"
108/02/11,"4,895,648","522,925,688",108.0,108.0,105.5,106.0,+1.50,"3,251"
108/02/12,"8,181,899","893,833,789",106.5,112.0,106.0,111.0,+5.00,"5,499"
108/02/13,"7,545,139","808,437,012",108.0,109.0,106.0,106.0,-5.00,"5,163"
108/02/14,"4,536,832","486,755,524",107.0,108.5,106.0,107.5,+1.50,"2,956"
108/02/15,"3,718,644","392,230,292",107.5,108.0,103.5,104.0,-3.50,"2,508"
108/02/18,"3,036,648","323,719,159",105.5,107.5,105.5,106.5,+2.50,"2,120"
108/02/19,"4,394,905","476,124,190",106.5,109.5,106.0,108.5,+2.00,"3,036"
108/02/20,"4,973,818","544,190,749",110.0,111.0,108.0,108.5, 0.00,"3,363"
108/02/21,"17,274,612","1,995,033,768",111.0,118.5,111.0,114.0,+5.50,"11,215"
108/02/22,"4,264,949","485,611,686",113.5,115.0,112.0,113.5,-0.50,"3,294"
108/02/25,"5,168,032","595,841,776",115.5,117.0,114.0,115.0,+1.50,"3,534"
108/02/26,"6,588,500","743,819,749",115.5,117.0,110.0,110.0,-5.00,"4,580"
108/02/27,"4,863,332","522,309,688",110.0,110.5,105.5,107.5,-2.50,"3,247"
108/03/04,"1,892,337","204,348,899",108.0,109.0,107.0,108.5,+1.00,"1,409"
108/03/05,"13,132,777","1,484,396,910",108.0,115.5,107.5,112.0,+3.50,"8,321"
108/03/06,"8,738,445","986,885,620",112.0,115.0,110.5,115.0,+3.00,"5,713"
108/03/07,"13,924,890","1,602,989,121",114.5,118.5,110.5,111.5,-3.50,"9,116"
108/03/08,"32,362,651","3,844,052,771",113.0,122.5,111.5,121.0,+9.50,"18,075"
108/03/11,"26,309,885","3,211,661,740",120.0,124.0,119.0,123.5,+2.50,"15,130"
108/03/12,"15,215,716","1,870,446,266",126.5,126.5,120.5,120.5,-3.00,"9,762"
108/03/13,"9,903,122","1,197,519,884",121.5,123.0,118.5,121.5,+1.00,"5,764"
108/03/14,"6,559,470","794,072,068",121.0,122.0,119.5,122.0,+0.50,"3,964"
108/03/15,"10,574,622","1,288,283,946",123.0,124.5,119.5,119.5,-2.50,"6,467"
108/03/18,"10,396,912","1,276,233,129",121.5,124.0,121.0,122.0,+2.50,"6,767"
108/03/19,"16,888,400","2,125,532,190",124.0,127.5,123.5,124.5,+2.50,"10,603"
108/03/20,"6,313,913","775,909,341",125.0,125.5,121.0,121.5,-3.00,"4,200"
108/03/21,"4,529,229","552,405,050",122.0,123.5,120.5,122.0,+0.50,"3,104"
108/03/22,"6,735,314","812,109,180",124.0,124.0,118.5,119.5,-2.50,"4,581"
108/03/25,"4,747,698","552,530,509",116.0,118.5,115.0,116.5,-3.00,"3,380"
108/03/26,"3,152,358","372,684,102",118.0,119.5,116.5,118.0,+1.50,"2,387"
108/03/27,"4,034,079","484,146,019",118.5,122.0,118.0,119.5,+1.50,"2,962"
108/03/28,"3,551,743","414,848,302",119.5,120.0,115.5,115.5,-4.00,"2,834"
108/03/29,"3,734,814","431,445,330",117.0,117.0,114.5,115.0,-0.50,"2,828"
108/04/01,"6,860,565","807,227,735",116.5,119.5,116.0,118.5,+3.50,"4,609"
108/04/02,"6,117,664","722,490,516",119.5,120.0,116.5,117.5,-1.00,"4,556"
108/04/03,"5,220,550","620,387,222",117.5,120.0,117.0,119.0,+1.50,"3,679"
108/04/08,"13,953,481","1,726,990,379",120.5,125.0,120.5,124.5,+5.50,"9,145"
108/04/09,"14,695,301","1,839,259,722",127.0,128.0,121.5,121.5,-3.00,"9,908"
108/04/10,"5,758,762","697,137,726",122.0,123.0,119.5,122.0,+0.50,"3,914"
108/04/11,"8,383,995","1,037,033,385",123.0,125.5,122.0,122.0, 0.00,"5,480"
108/04/12,"4,050,006","495,892,232",123.0,124.5,121.0,122.0, 0.00,"2,976"
108/04/15,"4,922,981","610,360,644",123.5,125.5,123.0,123.5,+1.50,"3,307"
108/04/16,"15,824,521","2,018,525,251",124.5,131.0,123.5,131.0,+7.50,"10,661"
108/04/17,"12,965,511","1,686,023,930",132.0,132.5,128.0,129.5,-1.50,"8,231"
108/04/18,"12,628,724","1,633,019,198",132.0,133.5,124.5,125.0,-4.50,"8,290"
108/04/19,"6,596,022","831,336,344",127.0,128.5,123.5,126.0,+1.00,"4,470"
108/04/22,"12,229,149","1,597,856,080",130.0,132.0,129.0,131.5,+5.50,"7,995"
108/04/23,"7,245,741","947,931,812",132.5,132.5,129.5,131.0,-0.50,"4,336"
108/04/24,"6,064,711","784,332,069",132.0,132.5,127.5,128.0,-3.00,"4,262"
108/04/25,"3,401,997","432,934,610",127.0,128.0,125.5,128.0, 0.00,"2,287"
108/04/26,"4,183,848","524,009,848",126.5,127.0,124.0,124.5,-3.50,"2,868"
108/04/29,"6,091,694","739,037,086",125.0,126.0,118.0,118.0,-6.50,"4,387"
108/04/30,"3,696,560","435,926,478",116.0,119.5,116.0,119.5,+1.50,"2,590"
108/05/02,"2,457,050","296,880,750",120.0,122.0,119.5,121.0,+1.50,"1,792"
108/05/03,"3,943,910","482,052,882",122.0,123.5,121.0,122.5,+1.50,"2,730"
108/05/06,"5,396,457","633,324,695",118.0,119.0,116.5,116.5,-6.00,"3,740"
108/05/07,"13,178,262","1,511,899,722",115.5,118.5,111.5,112.0,-4.50,"8,573"
108/05/08,"10,241,039","1,104,935,220",108.5,110.0,106.0,107.5,-4.50,"6,238"
108/05/09,"8,976,094","931,811,627",107.0,108.5,101.0,101.0,-6.50,"5,889"
108/05/10,"8,780,671","882,610,900",102.0,104.5,97.5,99.0,-2.00,"6,116"
108/05/13,"4,589,731","448,369,609",98.1,99.9,95.7,95.7,-3.30,"3,360"
108/05/14,"6,404,623","614,003,662",93.6,98.4,92.4,97.3,+1.60,"4,380"
108/05/15,"3,338,638","327,499,114",98.2,98.9,97.3,97.4,+0.10,"2,487"
108/05/16,"3,792,431","364,138,314",96.5,97.3,94.4,94.4,-3.00,"2,777"
108/05/17,"3,729,165","356,984,340",95.9,96.8,94.4,95.0,+0.60,"2,764"
108/05/20,"1,778,307","168,571,965",96.0,96.3,93.7,94.1,-0.90,"1,444"
108/05/21,"2,666,132","252,271,404",94.1,96.1,92.8,96.0,+1.90,"2,017"
108/05/22,"2,738,209","263,307,555",96.6,97.6,94.2,94.2,-1.80,"2,151"
108/05/23,"4,850,406","442,225,846",93.5,93.5,89.8,90.0,-4.20,"3,459"
108/05/24,"2,413,859","221,301,528",91.5,92.3,91.0,91.3,+1.30,"1,763"
108/05/27,"1,426,004","131,176,380",92.4,92.6,91.1,92.6,+1.30,"1,045"
108/05/28,"1,419,295","131,704,471",92.9,93.3,92.0,92.8,+0.20,"1,049"
108/05/29,"4,594,319","437,816,243",91.9,96.9,91.3,96.6,+3.80,"3,587"
108/05/30,"12,630,010","1,269,612,110",98.0,102.5,98.0,100.5,+3.90,"8,423"
108/05/31,"5,961,378","596,374,378",100.0,101.5,99.1,100.0,-0.50,"4,251"
108/06/03,"3,271,880","323,019,580",99.8,99.8,97.7,99.0,-1.00,"2,516"
108/06/04,"2,523,515","252,101,143",99.3,101.0,99.2,99.5,+0.50,"1,931"
108/06/05,"3,514,580","354,673,608",102.0,103.0,99.3,99.3,-0.20,"2,410"
108/06/06,"3,160,302","312,533,198",98.3,100.0,98.0,98.1,-1.20,"2,337"
108/06/10,"2,320,271","231,391,914",99.5,100.5,99.0,99.4,+1.30,"1,591"
108/06/11,"7,644,144","786,249,752",100.5,104.5,100.0,102.5,+3.10,"4,797"
108/06/12,"3,099,349","318,186,947",103.0,104.5,101.5,102.5, 0.00,"2,225"
108/06/13,"2,694,684","274,726,108",102.5,103.5,101.0,101.0,-1.50,"1,645"
108/06/14,"2,295,146","234,448,965",102.0,103.0,101.0,102.5,+1.50,"1,468"
108/06/17,"2,716,571","280,000,597",103.0,104.0,102.0,103.0,+0.50,"1,584"
108/06/18,"3,652,889","374,859,509",104.0,105.0,102.0,102.5,-0.50,"2,042"
108/06/19,"4,499,754","453,591,154",100.0,102.0,100.0,101.0,X0.00,"2,675"
108/06/20,"3,355,820","344,588,364",101.5,104.0,101.5,104.0,+3.00,"2,268"
108/06/21,"3,342,597","345,358,491",104.5,105.0,102.0,103.0,-1.00,"2,215"
108/06/24,"4,136,368","431,329,954",103.0,106.0,102.0,104.5,+1.50,"2,323"
108/06/25,"2,146,695","222,191,085",105.0,105.5,102.0,102.5,-2.00,"1,585"
108/06/26,"1,184,039","121,653,535",103.0,103.5,102.0,102.5, 0.00,837
108/06/27,"1,983,184","204,411,043",103.5,104.0,102.5,102.5, 0.00,"1,169"
108/06/28,"1,808,980","184,622,460",103.5,103.5,101.5,101.5,-1.00,"1,293"
108/07/01,"4,130,635","431,101,040",104.50,105.50,103.50,104.00,+2.50,"2,558"
108/07/02,"17,900,387","1,954,898,244",105.00,113.00,104.50,110.50,+6.50,"11,150"
108/07/03,"10,242,242","1,128,694,494",111.50,112.50,108.50,108.50,-2.00,"6,932"
108/07/04,"6,858,962","764,319,793",110.00,113.00,110.00,110.00,+1.50,"4,652"
108/07/05,"2,508,135","275,426,549",111.00,111.50,108.50,110.50,+0.50,"1,813"
108/07/08,"3,340,742","363,853,378",110.50,111.00,107.50,108.00,-2.50,"2,393"
108/07/09,"2,767,677","293,627,099",108.00,108.50,105.50,105.50,-2.50,"2,044"
108/07/10,"2,209,860","235,106,949",106.50,107.00,105.50,107.00,+1.50,"1,418"
108/07/11,"4,163,455","456,183,773",108.50,111.00,108.50,109.50,+2.50,"2,893"
108/07/12,"1,714,379","185,654,811",109.00,109.50,107.50,107.50,-2.00,"1,276"
108/07/15,"1,998,531","218,166,672",108.50,110.00,108.00,109.50,+2.00,"1,484"
108/07/16,"5,597,202","623,212,020",110.50,112.50,110.00,111.00,+1.50,"3,629"
108/07/17,"3,401,300","379,550,248",111.00,112.50,110.00,112.00,+1.00,"2,145"
108/07/18,"6,477,450","720,011,550",111.50,113.50,108.50,108.50,-3.50,"4,037"
108/07/19,"3,153,432","342,008,088",110.00,110.00,107.00,107.50,-1.00,"2,142"
108/07/22,"3,681,164","390,078,548",108.00,108.00,105.00,105.50,-2.00,"2,530"
108/07/23,"3,530,906","379,035,848",106.00,108.50,106.00,107.00,+1.50,"2,095"
108/07/24,"3,900,775","425,586,411",108.00,111.00,107.50,110.50,+3.50,"2,540"
108/07/25,"3,881,643","429,625,689",111.00,111.50,109.50,111.00,+0.50,"2,477"
108/07/26,"6,274,616","707,936,413",112.00,114.00,111.00,112.50,+1.50,"4,057"
