date,volume,amount,open,high,low,close,spread,Quantity
107/10/25,7,61,8.51,9.02,8.51,8.68,-0.44,5
107/10/26,24,214,8.68,9.53,8.40,9.53,0.85,20
107/10/29,21,193,8.96,10.00,8.70,10.00,0.47,22
107/10/30,8,76,9.50,9.55,9.50,9.55,-0.45,8
107/10/31,10,96,9.40,9.64,9.40,9.60,0.05,10
107/11/01,7,62,9.40,9.56,9.40,9.56,-0.04,6
107/11/02,22,210,9.50,9.50,9.33,9.50,-0.06,14
107/11/05,2,19,9.68,9.68,9.46,9.46,-0.04,2
107/11/06,1,9,9.35,9.35,9.35,9.35,-0.11,1
107/11/07,4,37,9.34,9.35,9.34,9.35,0.0,3
107/11/08,6,60,9.30,9.30,9.30,9.30,-0.05,9
107/11/09,6,56,9.16,9.26,9.16,9.26,-0.04,8
107/11/12,10,91,9.06,9.17,9.05,9.05,-0.21,10
107/11/13,33,295,8.94,9.00,8.82,8.99,-0.06,16
107/11/14,37,328,9.10,9.44,8.76,8.88,-0.11,29
107/11/15,19,167,8.79,8.88,8.66,8.88,0.0,14
107/11/16,7,61,8.70,8.80,8.57,8.80,-0.08,9
107/11/19,18,156,8.72,8.80,8.46,8.80,0.0,15
107/11/20,58,494,8.69,8.76,8.45,8.62,-0.18,29
107/11/21,8,69,8.55,8.59,8.46,8.59,-0.03,7
107/11/22,6,52,8.52,8.82,8.52,8.54,-0.05,6
107/11/23,33,277,8.09,8.90,8.09,8.78,0.24,27
107/11/26,35,293,8.34,8.55,8.30,8.55,-0.23,24
107/11/27,5,43,8.53,8.53,8.50,8.50,-0.05,3
107/11/28,22,186,8.50,8.60,8.30,8.50,0.0,15
107/11/29,29,248,8.31,9.26,8.31,9.00,0.5,29
107/11/30,41,374,9.02,9.46,8.88,9.39,0.39,34
107/12/03,8,77,9.39,9.55,9.39,9.55,0.16,9
107/12/04,32,308,9.70,10.05,9.40,10.05,0.5,29
107/12/05,29,283,9.98,9.98,9.48,9.85,-0.2,25
107/12/06,31,295,9.62,10.00,9.23,9.90,0.05,29
107/12/07,21,203,9.52,10.00,9.35,10.00,0.1,20
107/12/10,37,363,10.00,10.00,9.38,9.96,-0.04,26
107/12/11,9,88,9.96,9.97,9.60,9.97,0.01,9
107/12/12,8,79,9.95,9.98,9.66,9.98,0.01,9
107/12/13,4,42,9.91,9.91,9.68,9.88,-0.1,5
107/12/14,2,20,9.58,9.79,9.58,9.79,-0.09,3
107/12/17,1,7,--,--,--,--,0.0,3
107/12/18,7,68,9.31,9.76,9.31,9.76,0.07,6
107/12/19,3,29,9.76,9.90,9.76,9.90,0.14,2
107/12/20,1,10,9.83,9.83,9.83,9.83,-0.07,1
107/12/21,2,19,9.51,9.51,9.51,9.51,-0.32,3
107/12/22,1,10,9.71,9.71,9.71,9.71,0.2,1
107/12/24,4,39,9.84,9.88,9.84,9.88,0.17,4
107/12/25,8,78,9.68,9.95,9.49,9.95,0.07,8
107/12/26,5,49,9.92,9.92,9.65,9.80,-0.15,5
107/12/27,2,20,9.93,9.94,9.93,9.94,0.14,2
107/12/28,37,348,9.57,9.57,9.25,9.54,-0.4,22
108/01/02,6,56,9.30,9.47,9.26,9.47,-0.07,6
108/01/03,2,21,9.67,9.67,9.30,9.30,-0.17,4
108/01/04,3,28,9.29,9.29,9.17,9.20,-0.1,3
108/01/07,12,113,9.10,9.74,9.10,9.74,0.54,12
108/01/08,27,261,9.40,9.80,9.40,9.78,0.04,13
108/01/09,11,104,9.46,9.78,9.45,9.78,0.0,7
108/01/10,10,97,9.78,9.88,9.75,9.87,0.09,9
108/01/11,11,105,9.80,9.86,9.46,9.79,-0.08,9
108/01/14,0,0,--,--,--,--,0.0,0
108/01/15,8,75,8.91,9.88,8.91,9.88,0.37,9
108/01/16,7,64,9.75,9.98,9.74,9.98,0.1,7
108/01/17,5,49,9.90,10.00,9.56,9.56,-0.42,4
108/01/18,6,58,9.91,9.91,9.56,9.80,0.24,6
108/01/21,2,19,9.52,9.77,9.52,9.77,-0.03,2
108/01/22,6,58,9.81,9.81,9.67,9.77,0.0,6
108/01/23,9,86,9.72,9.73,9.72,9.73,-0.04,6
108/01/24,11,108,9.85,9.88,9.85,9.85,0.12,9
108/01/25,5,49,9.63,9.84,9.61,9.84,-0.01,5
108/01/28,6,58,9.64,9.80,9.64,9.80,-0.04,4
108/01/29,0,0,--,--,--,--,0.0,0
108/01/30,1,10,9.78,9.78,9.78,9.78,-0.01,1
108/02/11,31,296,9.57,9.79,9.29,9.79,0.01,17
108/02/12,10,93,9.69,9.79,9.69,9.79,0.0,7
108/02/13,1,10,9.78,9.78,9.78,9.78,-0.01,1
108/02/14,5,49,9.79,9.79,9.78,9.78,0.0,5
108/02/15,0,0,--,--,--,--,0.0,0
108/02/18,5,51,10.15,10.15,9.95,9.95,0.17,6
108/02/19,3,30,9.89,9.94,9.86,9.94,-0.01,3
108/02/20,3,30,9.93,9.94,9.93,9.94,0.0,3
108/02/21,0,0,--,--,--,--,0.0,0
108/02/22,10,98,9.91,9.91,9.76,9.89,-0.05,7
108/02/25,13,133,9.90,10.00,9.90,9.90,0.01,11
108/02/26,106,"1,119",9.99,10.85,9.99,10.85,0.95,47
108/02/27,291,"3,380",11.00,11.90,11.00,11.90,1.05,129
108/03/04,197,"2,366",12.10,12.15,11.85,11.85,-0.05,122
108/03/05,48,551,11.15,11.80,11.15,11.55,-0.3,36
108/03/06,49,558,11.25,11.45,11.15,11.25,-0.3,38
108/03/07,42,472,11.25,11.45,11.10,11.25,0.0,27
108/03/08,14,160,11.05,11.35,11.05,11.35,0.1,13
108/03/11,33,374,11.35,11.40,11.20,11.35,0.0,22
108/03/12,13,148,11.30,11.45,11.25,11.25,-0.1,11
108/03/13,47,524,11.55,11.80,10.70,11.30,0.05,33
108/03/14,59,644,11.10,11.15,10.75,11.15,-0.15,45
108/03/15,12,135,11.00,11.20,11.00,11.20,0.05,10
108/03/18,7,82,11.15,11.25,11.00,11.20,0.0,7
108/03/19,17,189,11.20,11.30,11.05,11.20,0.0,8
108/03/20,11,127,11.40,11.40,11.10,11.20,0.0,9
108/03/21,46,529,11.25,11.60,11.25,11.60,0.4,31
108/03/22,9,103,11.40,11.55,11.35,11.55,-0.05,8
108/03/25,11,122,11.20,11.20,11.00,11.15,-0.4,8
108/03/26,6,67,11.00,11.45,11.00,11.40,0.25,6
108/03/27,18,203,11.40,11.40,11.05,11.35,-0.05,10
108/03/28,20,231,11.45,11.60,11.45,11.50,0.15,10
108/03/29,13,145,11.20,11.40,10.95,11.40,-0.1,12
108/04/01,34,372,11.20,11.20,10.85,10.85,-0.55,16
108/04/02,26,280,10.85,11.00,10.80,11.00,0.15,16
108/04/03,21,230,11.00,11.00,10.70,11.00,0.0,20
108/04/08,36,397,11.30,11.30,10.95,11.20,0.2,18
108/04/09,0,0,--,--,--,--,0.0,0
108/04/10,14,152,10.20,11.15,10.20,11.15,0.0,12
108/04/11,52,585,11.15,11.45,11.10,11.20,0.05,32
108/04/12,23,252,11.10,11.10,10.85,11.10,-0.1,17
108/04/15,1,12,11.50,11.50,11.50,11.50,0.4,1
108/04/16,32,359,11.40,11.50,11.05,11.15,-0.35,19
108/04/17,14,157,11.05,11.50,11.00,11.50,0.35,15
108/04/18,16,181,11.20,11.25,10.85,11.25,-0.25,16
108/04/19,3,36,11.25,11.25,11.25,11.25,0.0,4
108/04/22,23,257,11.30,11.30,10.80,11.25,0.0,15
108/04/23,28,308,10.95,11.25,10.80,11.25,0.0,19
108/04/24,80,847,11.20,11.25,10.40,10.80,-0.45,45
108/04/25,0,0,--,--,--,--,0.0,0
108/04/26,4,43,10.45,10.70,10.45,10.70,-0.05,4
108/04/29,141,"1,416",10.30,10.40,9.99,10.40,-0.3,45
108/04/30,5,53,10.15,10.30,10.15,10.15,-0.25,8
108/05/02,13,128,10.15,10.30,10.05,10.20,0.05,13
108/05/03,6,60,9.92,10.20,9.92,10.20,0.0,5
108/05/06,8,79,9.90,10.05,9.90,10.05,-0.15,7
108/05/07,18,179,10.20,10.20,9.85,10.00,-0.05,13
108/05/08,3,30,9.98,9.99,9.98,9.99,-0.01,3
108/05/09,16,159,9.95,10.00,9.85,9.90,-0.09,11
108/05/10,5,50,9.98,9.98,9.78,9.98,0.08,5
108/05/13,6,59,9.96,9.98,9.68,9.98,0.0,6
108/05/14,7,71,9.88,9.96,9.87,9.96,-0.02,9
108/05/15,16,159,10.30,10.40,9.90,10.20,0.24,14
108/05/16,44,436,9.99,10.10,9.89,10.00,-0.2,14
108/05/17,3,30,10.25,10.25,9.99,9.99,-0.01,3
108/05/20,15,148,9.90,9.96,9.80,9.96,-0.03,9
108/05/21,3,28,9.96,9.97,9.96,9.97,0.01,3
108/05/22,4,40,9.85,10.00,9.85,10.00,0.03,3
108/05/23,5,49,9.80,9.99,9.80,9.99,-0.01,4
108/05/24,7,70,9.99,9.99,9.97,9.99,0.0,4
108/05/27,23,223,9.84,9.90,9.54,9.90,-0.09,20
108/05/28,63,600,9.57,9.95,9.38,9.89,-0.01,27
108/05/29,68,639,9.56,9.56,9.30,9.49,-0.4,33
108/05/30,16,151,9.36,9.49,9.35,9.38,-0.11,11
108/05/31,7,61,9.35,9.42,9.35,9.42,0.04,9
108/06/03,13,121,9.34,9.35,9.30,9.35,-0.07,9
108/06/04,40,370,9.27,9.37,9.10,9.37,0.02,31
108/06/05,18,168,9.42,9.42,9.21,9.30,-0.07,17
108/06/06,10,93,9.30,9.50,9.12,9.50,0.2,8
108/06/10,32,297,9.48,9.48,9.19,9.40,-0.1,21
108/06/11,24,231,9.50,9.80,9.50,9.72,0.32,17
108/06/12,17,163,9.78,9.78,9.50,9.72,0.0,10
108/06/13,22,209,9.45,9.72,9.42,9.72,0.0,9
108/06/14,16,154,9.52,9.72,9.50,9.72,0.0,11
108/06/17,8,77,9.84,9.84,9.59,9.78,0.06,5
108/06/18,16,159,9.85,9.98,9.85,9.98,0.2,8
108/06/19,48,495,9.96,10.50,9.96,10.40,0.42,39
108/06/20,57,604,10.45,10.85,10.45,10.80,0.4,40
108/06/21,36,388,10.70,10.95,10.55,10.80,0.0,27
108/06/24,2,21,10.80,10.80,10.65,10.65,-0.15,2
108/06/25,9,94,10.40,10.70,10.25,10.65,0.0,7
108/06/26,0,0,--,--,--,--,0.0,0
108/06/27,7,68,10.30,10.55,10.30,10.55,-0.05,6
108/06/28,17,179,10.65,10.65,10.35,10.35,-0.2,16
108/07/01,1,14,10.75,10.75,10.75,10.75,0.40,2
108/07/02,14,148,10.80,10.80,10.35,10.65,-0.10,10
108/07/03,32,327,10.40,10.60,10.20,10.60,-0.05,18
108/07/04,24,249,10.55,10.60,10.25,10.60,0.00,10
108/07/05,24,247,10.50,10.60,10.20,10.60,0.00,15
108/07/08,20,213,10.85,10.85,10.30,10.60,0.00,14
108/07/09,0,0,--,--,--,--,0.00,0
108/07/10,21,225,10.75,10.75,10.35,10.60,0.05,15
108/07/11,28,289,10.30,10.50,10.05,10.50,-0.10,18
108/07/12,55,559,10.25,10.50,10.00,10.50,0.00,40
108/07/15,58,589,10.45,10.45,10.00,10.45,-0.05,28
108/07/16,48,485,10.25,10.30,10.00,10.25,-0.20,18
108/07/17,10,102,10.15,10.20,10.10,10.10,-0.15,8
108/07/18,46,461,9.95,10.10,9.93,10.10,0.00,24
108/07/19,28,276,10.10,10.10,9.90,9.99,-0.11,16
108/07/22,43,417,9.86,9.99,9.50,9.98,-0.01,22
108/07/23,1,11,9.84,9.84,9.84,9.84,-0.14,2
108/07/24,21,204,9.69,9.80,9.60,9.79,-0.05,16
108/07/25,53,512,9.74,9.84,9.50,9.79,0.00,28
108/07/26,78,734,9.52,9.70,9.34,9.69,-0.10,53
