date,volume,amount,open,high,low,close,spread,Quantity
107/09/27,77,"1,856",24.2,24.2,23.85,24.1,-0.05,51
107/09/28,78,"1,861",24.1,24.1,23.55,24.0,-0.1,58
107/10/01,113,"2,709",24.0,24.1,23.8,24.1,0.1,72
107/10/02,97,"2,336",24.25,24.25,23.9,24.1,0.0,57
107/10/03,121,"2,895",24.15,24.15,23.8,24.0,-0.1,66
107/10/04,69,"1,650",23.85,24.0,23.8,24.0,0.0,46
107/10/05,278,"6,468",23.8,23.95,22.8,23.6,-0.4,134
107/10/08,147,"3,377",22.95,23.2,22.85,22.85,-0.75,63
107/10/09,503,"11,019",22.15,22.4,21.6,21.8,-1.05,243
107/10/11,429,"8,441",19.7,19.75,19.65,19.65,-2.15,190
107/10/12,305,"5,844",18.35,19.6,18.35,19.6,-0.05,149
107/10/15,179,"3,437",19.6,19.6,19.05,19.2,-0.4,90
107/10/16,166,"3,251",19.75,20.0,19.2,19.75,0.55,85
107/10/17,169,"3,355",19.8,20.1,19.8,19.8,0.05,84
107/10/18,57,"1,130",20.1,20.1,19.7,19.7,-0.1,40
107/10/19,76,"1,489",19.5,19.9,19.3,19.9,0.2,38
107/10/22,60,"1,187",19.45,20.0,19.4,19.95,0.05,38
107/10/23,92,"1,795",19.75,19.75,19.4,19.4,-0.55,42
107/10/24,108,"2,068",19.3,19.35,19.0,19.3,-0.1,58
107/10/25,216,"3,974",17.85,18.75,17.85,18.75,-0.55,94
107/10/26,159,"2,919",18.9,18.9,18.0,18.45,-0.3,88
107/10/29,109,"1,988",18.4,18.4,18.15,18.3,-0.15,59
107/10/30,161,"2,895",18.2,18.2,17.7,18.0,-0.3,53
107/10/31,86,"1,600",18.35,18.7,18.3,18.7,0.7,57
107/11/01,61,"1,150",18.8,18.95,18.8,18.9,0.2,44
107/11/02,169,"3,227",18.95,19.75,18.9,19.75,0.85,86
107/11/05,158,"3,040",19.4,19.4,19.2,19.25,-0.5,67
107/11/06,145,"2,791",19.2,19.6,19.05,19.6,0.35,77
107/11/07,179,"3,478",19.5,19.75,19.2,19.75,0.15,107
107/11/08,151,"3,006",19.75,20.1,19.7,20.0,0.25,86
107/11/09,"1,630","35,801",21.7,22.0,21.7,22.0,2.0,649
107/11/12,826,"17,512",21.4,21.6,20.75,21.5,-0.5,437
107/11/13,263,"5,557",21.0,21.95,20.7,21.95,0.45,174
107/11/14,520,"11,546",21.95,22.75,21.8,22.25,0.3,237
107/11/15,224,"4,950",22.3,22.4,21.85,22.4,0.15,122
107/11/16,139,"3,108",22.4,22.6,22.15,22.5,0.1,106
107/11/19,105,"2,357",22.3,22.6,22.2,22.45,-0.05,75
107/11/20,543,"12,616",22.4,23.7,22.15,23.5,1.05,306
107/11/21,306,"7,120",23.35,23.6,22.7,23.55,0.05,157
107/11/22,191,"4,451",23.8,23.8,23.1,23.25,-0.3,109
107/11/23,142,"3,258",23.05,23.15,22.75,22.75,-0.5,80
107/11/26,88,"2,010",23.15,23.2,22.75,23.1,0.35,66
107/11/27,65,"1,504",23.1,23.3,22.9,23.05,-0.05,42
107/11/28,110,"2,575",23.05,23.6,23.05,23.6,0.55,74
107/11/29,167,"3,949",23.6,24.15,23.1,23.6,0.0,96
107/11/30,257,"6,025",23.6,24.0,23.2,24.0,0.4,136
107/12/03,402,"9,690",24.0,24.5,23.8,24.2,0.2,212
107/12/04,73,"1,754",24.45,24.45,24.0,24.3,0.1,50
107/12/05,144,"3,441",23.85,24.0,23.8,24.0,-0.3,71
107/12/06,171,"4,023",24.0,24.0,23.3,23.8,-0.2,97
107/12/07,201,"4,684",23.6,23.6,23.2,23.2,-0.6,117
107/12/10,192,"4,322",22.75,22.8,22.1,22.6,-0.6,113
107/12/11,115,"2,587",22.7,22.75,22.45,22.6,0.0,54
107/12/12,68,"1,538",23.0,23.0,22.45,22.45,-0.15,40
107/12/13,146,"3,244",21.7,22.9,21.7,22.7,0.25,91
107/12/14,104,"2,313",22.75,22.75,22.0,22.6,-0.1,73
107/12/17,49,"1,108",22.8,22.8,22.35,22.6,0.0,29
107/12/18,46,"1,037",22.35,22.55,22.3,22.55,-0.05,33
107/12/19,48,"1,079",22.45,22.55,22.35,22.55,0.0,28
107/12/20,41,917,22.35,22.6,22.1,22.6,0.05,37
107/12/21,69,"1,548",22.4,22.55,22.2,22.55,-0.05,40
107/12/22,122,"2,718",22.55,22.55,22.15,22.4,-0.15,77
107/12/24,103,"2,297",22.25,22.45,22.2,22.45,0.05,55
107/12/25,61,"1,344",21.9,22.25,21.9,21.9,-0.55,41
107/12/26,82,"1,794",22.1,22.1,21.7,21.9,0.0,50
107/12/27,78,"1,726",22.25,22.25,21.9,22.1,0.2,48
107/12/28,56,"1,211",21.55,22.1,21.55,22.1,0.0,52
108/01/02,48,"1,076",22.0,22.6,21.95,22.6,0.5,30
108/01/03,87,"1,932",22.3,22.3,22.05,22.3,-0.3,63
108/01/04,64,"1,401",22.0,22.1,21.65,21.8,-0.5,35
108/01/07,200,"4,498",21.75,22.75,21.75,22.5,0.7,97
108/01/08,181,"4,058",22.5,22.8,22.15,22.8,0.3,99
108/01/09,127,"2,884",22.7,22.8,22.55,22.75,-0.05,63
108/01/10,72,"1,638",22.6,22.9,22.55,22.7,-0.05,42
108/01/11,164,"3,660",22.55,22.55,22.25,22.45,-0.25,85
108/01/14,5,112,22.5,22.5,22.45,22.45,0.0,3
108/01/15,116,"2,595",22.45,22.45,22.0,22.45,0.0,51
108/01/16,21,470,22.3,22.5,22.3,22.45,0.0,19
108/01/17,109,"2,430",22.45,22.45,22.2,22.2,-0.25,49
108/01/18,117,"2,587",22.1,22.2,21.9,22.2,0.0,68
108/01/21,52,"1,152",22.3,22.3,22.1,22.15,-0.05,29
108/01/22,115,"2,503",22.0,22.0,21.75,21.8,-0.35,75
108/01/23,314,"6,700",21.75,21.75,21.2,21.2,-0.6,161
108/01/24,127,"2,673",21.25,21.25,21.05,21.1,-0.1,62
108/01/25,69,"1,485",21.25,21.75,21.2,21.7,0.6,48
108/01/28,86,"1,860",21.7,21.7,21.5,21.7,0.0,40
108/01/29,14,302,21.6,21.6,21.4,21.6,-0.1,11
108/01/30,106,"2,267",21.6,21.6,21.25,21.25,-0.35,60
108/02/11,123,"2,622",21.5,21.55,21.2,21.35,0.1,48
108/02/12,62,"1,332",21.4,21.65,21.3,21.65,0.3,44
108/02/13,154,"3,388",21.65,22.1,21.65,22.0,0.35,82
108/02/14,352,"8,019",22.4,23.45,22.35,22.65,0.65,213
108/02/15,90,"2,030",22.8,22.8,22.35,22.55,-0.1,47
108/02/18,102,"2,313",22.65,22.8,22.55,22.65,0.1,46
108/02/19,98,"2,226",22.65,22.7,22.6,22.6,-0.05,52
108/02/20,283,"6,478",22.6,23.1,22.6,22.95,0.35,145
108/02/21,69,"1,579",23.0,23.1,22.8,22.8,-0.15,39
108/02/22,94,"2,136",23.0,23.0,22.6,22.8,0.0,47
108/02/25,116,"2,651",23.0,23.1,22.7,22.9,0.1,72
108/02/26,95,"2,163",23.0,23.0,22.65,22.65,-0.25,44
108/02/27,125,"2,827",22.65,22.85,22.5,22.5,-0.15,69
108/03/04,96,"2,171",22.6,22.7,22.5,22.55,0.05,58
108/03/05,57,"1,293",22.55,22.8,22.5,22.8,0.25,41
108/03/06,92,"2,120",23.05,23.05,22.85,23.0,0.2,59
108/03/07,115,"2,651",23.05,23.35,22.85,23.0,0.0,71
108/03/08,68,"1,563",22.95,23.1,22.75,22.85,-0.15,48
108/03/11,"1,164","28,031",23.1,24.95,23.0,24.75,1.9,755
108/03/12,"1,707","43,779",25.5,26.45,25.05,25.65,0.9,920
108/03/13,"3,398","91,146",25.75,27.6,25.4,26.5,0.85,"1,676"
108/03/14,763,"20,026",26.4,27.0,25.8,26.35,-0.15,442
108/03/15,710,"18,354",26.4,26.65,25.4,25.7,-0.65,385
108/03/18,338,"8,650",25.6,25.8,25.4,25.5,-0.2,160
108/03/19,299,"7,725",25.7,26.15,25.55,25.95,0.45,170
108/03/20,340,"8,778",26.2,26.35,25.55,25.55,-0.4,215
108/03/21,291,"7,369",25.55,25.55,25.2,25.2,-0.35,168
108/03/22,816,"21,086",25.05,26.5,24.9,25.7,0.5,519
108/03/25,178,"4,517",25.6,25.6,25.1,25.3,-0.4,124
108/03/26,169,"4,343",25.35,25.9,25.35,25.8,0.5,117
108/03/27,219,"5,645",26.1,26.25,25.6,25.6,-0.2,124
108/03/28,169,"4,348",25.85,25.85,25.6,25.7,0.1,80
108/03/29,"5,784","160,640",26.2,28.25,26.0,28.25,2.55,"2,674"
108/04/01,"7,060","213,134",29.6,31.0,29.0,30.8,2.55,"3,884"
108/04/02,"4,051","125,665",30.6,31.95,30.1,31.45,0.65,"2,489"
108/04/03,"1,457","45,234",31.45,31.45,30.65,31.15,-0.3,839
108/04/08,"2,057","64,818",31.85,32.85,31.0,31.05,-0.1,"1,160"
108/04/09,"1,985","59,045",31.0,31.35,29.0,29.0,-2.05,"1,199"
108/04/10,"1,170","34,056",28.9,29.5,28.75,29.1,0.1,644
108/04/11,639,"18,558",28.6,29.5,28.6,28.95,-0.15,378
108/04/12,788,"22,359",29.0,29.25,27.8,28.0,-0.95,464
108/04/15,546,"15,704",28.55,29.5,28.0,29.1,1.1,339
108/04/16,481,"13,939",29.4,29.4,28.7,28.85,-0.25,263
108/04/17,489,"13,967",29.2,29.2,28.4,28.55,-0.3,254
108/04/18,856,"23,783",28.4,28.9,27.0,27.35,-1.2,536
108/04/19,499,"13,644",27.6,27.7,27.1,27.5,0.15,305
108/04/22,474,"13,292",27.5,28.5,27.5,27.9,0.4,298
108/04/23,318,"8,898",28.2,28.3,27.7,27.7,-0.2,169
108/04/24,242,"6,674",27.8,27.9,27.25,27.5,-0.2,140
108/04/25,208,"5,829",27.5,28.35,27.5,28.15,0.65,156
108/04/26,143,"3,972",28.1,28.1,27.65,27.85,-0.3,91
108/04/29,546,"14,769",27.9,27.9,26.75,26.8,-1.05,308
108/04/30,135,"3,628",27.0,27.1,26.65,26.85,0.05,89
108/05/02,180,"4,905",26.85,27.7,26.7,27.65,0.8,114
108/05/03,147,"4,065",27.65,27.9,27.45,27.7,0.05,71
108/05/06,281,"7,578",27.55,27.55,26.7,27.05,-0.65,189
108/05/07,113,"3,062",26.85,27.2,26.85,26.95,-0.1,67
108/05/08,118,"3,213",27.4,27.4,27.0,27.35,0.4,88
108/05/09,445,"11,636",27.15,27.15,25.7,26.4,-0.95,268
108/05/10,163,"4,322",26.8,26.8,26.1,26.5,0.1,113
108/05/13,"1,126","27,586",26.1,26.1,23.85,23.85,-2.65,564
108/05/14,396,"9,198",22.95,23.65,22.85,23.6,-0.25,241
108/05/15,167,"4,000",23.7,24.15,23.7,23.95,0.35,105
108/05/16,139,"3,285",23.7,24.0,23.35,23.45,-0.5,80
108/05/17,206,"4,771",23.45,23.5,22.8,22.85,-0.6,136
108/05/20,318,"7,121",22.85,22.85,22.1,22.15,-0.7,170
108/05/21,149,"3,376",22.15,23.05,22.15,22.8,0.65,116
108/05/22,225,"5,269",22.9,23.75,22.9,23.3,0.5,142
108/05/23,100,"2,303",23.0,23.25,22.9,23.05,-0.25,61
108/05/24,137,"3,122",22.9,22.95,22.65,22.7,-0.35,73
108/05/27,59,"1,345",22.85,22.9,22.7,22.9,0.2,35
108/05/28,71,"1,643",23.05,23.2,23.05,23.1,0.2,46
108/05/29,89,"2,033",22.9,23.15,22.75,22.9,-0.2,58
108/05/30,49,"1,126",22.9,23.1,22.9,22.95,0.05,36
108/05/31,104,"2,438",23.0,23.8,23.0,23.5,0.55,63
108/06/03,151,"3,479",23.1,23.3,22.6,23.2,-0.3,80
108/06/04,55,"1,276",23.05,23.15,22.9,23.15,-0.05,25
108/06/05,57,"1,326",23.2,23.35,23.15,23.15,0.0,46
108/06/06,63,"1,446",23.0,23.0,22.8,22.9,-0.25,47
108/06/10,27,623,23.0,23.2,23.0,23.15,0.25,22
108/06/11,69,"1,566",23.0,23.05,22.4,22.9,-0.25,59
108/06/12,74,"1,703",22.9,23.1,22.9,22.95,0.05,42
108/06/13,48,"1,107",23.1,23.2,22.6,22.9,-0.05,34
108/06/14,62,"1,423",22.9,23.0,22.9,22.9,0.0,34
108/06/17,50,"1,148",22.95,23.0,22.8,22.8,-0.1,28
108/06/18,138,"3,121",22.8,22.8,22.3,22.35,-0.45,99
108/06/19,130,"2,956",22.5,22.9,22.5,22.8,0.45,78
108/06/20,68,"1,558",23.0,23.1,22.85,22.9,0.1,41
108/06/21,47,"1,088",23.1,23.3,22.95,23.2,0.3,37
108/06/24,108,"2,489",23.2,23.2,22.95,23.0,-0.2,53
108/06/25,73,"1,662",23.0,23.0,22.6,22.8,-0.2,48
108/06/26,98,"2,222",22.7,22.8,22.6,22.65,-0.15,61
108/06/27,106,"2,408",22.65,22.8,22.65,22.75,0.1,50
108/06/28,136,"3,092",22.95,22.95,22.7,22.7,-0.05,57
108/07/01,200,"4,625",23.15,23.20,23.00,23.15,0.45,115
108/07/02,304,"7,167",23.15,23.90,23.10,23.90,0.75,171
108/07/03,133,"3,177",24.00,24.05,23.65,23.90,0.00,89
108/07/04,178,"4,231",23.95,23.95,23.75,23.80,-0.10,91
108/07/05,343,"8,272",23.95,24.95,23.80,24.50,0.70,195
108/07/08,85,"2,088",24.55,24.65,24.30,24.50,0.00,61
108/07/09,79,"1,914",24.50,24.50,24.10,24.20,-0.30,58
108/07/10,264,"6,445",24.20,24.85,24.00,24.25,0.05,147
108/07/11,125,"3,021",24.25,24.40,24.00,24.15,-0.10,71
108/07/12,203,"4,961",24.15,24.65,24.15,24.55,0.40,118
108/07/15,84,"2,029",24.55,24.55,24.20,24.30,-0.25,55
108/07/16,50,"1,210",24.30,24.35,24.15,24.15,-0.15,37
108/07/17,115,"2,783",24.20,24.35,24.15,24.15,0.00,71
108/07/18,146,"3,501",24.20,24.30,23.80,23.90,-0.25,69
108/07/19,105,"2,524",24.20,24.20,23.95,24.00,0.10,65
108/07/22,74,"1,764",23.85,23.95,23.80,23.95,-0.05,56
108/07/23,105,"2,536",24.40,24.40,24.05,24.10,0.15,61
108/07/24,192,"4,663",24.20,24.55,24.15,24.40,0.30,108
108/07/25,317,"7,880",24.45,25.20,24.45,25.10,0.70,201
108/07/26,153,"3,811",25.10,25.10,24.70,24.80,-0.30,97
