date,volume,amount,open,high,low,close,spread,Quantity
107/09/10,"1,351","280,948",212.0,212.0,201.0,210.5,0.5,"1,139"
107/09/11,856,"179,300",214.0,214.5,206.5,206.5,-4.0,778
107/09/12,"3,334","706,938",208.5,215.5,207.5,209.0,2.5,"2,605"
107/09/13,"1,199","251,072",213.0,213.0,207.0,209.5,0.5,996
107/09/14,"1,082","223,966",210.0,211.0,203.0,208.5,-1.0,975
107/09/17,"1,303","274,736",208.5,213.5,205.0,211.0,2.5,"1,074"
107/09/18,"1,501","318,844",210.5,214.5,208.0,212.5,1.5,"1,235"
107/09/19,"1,752","369,734",215.0,218.0,206.5,206.5,-6.0,"1,362"
107/09/20,"1,281","263,544",207.0,208.5,202.0,208.5,2.0,"1,076"
107/09/21,"1,171","241,310",208.5,210.0,204.5,205.5,-3.0,883
107/09/25,"1,713","360,556",205.5,214.0,205.5,210.0,4.5,"1,467"
107/09/26,"2,470","531,181",210.5,217.5,210.5,215.5,5.5,"1,925"
107/09/27,"2,311","485,392",215.5,215.5,206.0,209.0,-6.5,"1,857"
107/09/28,"1,289","268,278",208.0,209.5,206.0,209.5,0.5,968
107/10/01,"1,408","288,968",208.5,209.0,203.5,205.0,-4.5,"1,169"
107/10/02,"1,687","339,649",204.0,205.0,200.0,200.5,-4.5,"1,367"
107/10/03,"1,349","269,277",202.0,204.0,197.5,200.5,0.0,"1,043"
107/10/04,"3,635","760,643",207.0,212.5,206.5,209.0,8.5,"2,607"
107/10/05,"2,287","466,040",208.0,208.5,198.0,202.0,-7.0,"1,716"
107/10/08,"1,063","217,121",202.5,207.5,201.5,204.5,2.5,809
107/10/09,"1,581","316,858",206.0,207.0,194.0,197.0,-7.5,"1,219"
107/10/11,"2,753","503,584",181.0,189.0,179.0,181.5,-15.5,"2,066"
107/10/12,"1,991","376,696",184.0,194.5,182.0,191.5,10.0,"1,650"
107/10/15,"1,224","239,252",191.5,198.0,189.0,198.0,6.5,"1,075"
107/10/16,"1,017","200,242",197.0,199.5,193.0,194.0,-4.0,888
107/10/17,"1,096","218,156",197.0,202.0,196.0,196.0,2.0,899
107/10/18,"1,074","214,322",194.0,201.5,194.0,201.5,5.5,884
107/10/19,742,"147,256",197.0,200.5,196.5,198.5,-3.0,654
107/10/22,598,"117,167",195.0,197.5,193.5,196.5,-2.0,551
107/10/23,"1,009","194,519",194.5,197.0,190.0,190.5,-6.0,923
107/10/24,"1,422","272,886",192.0,195.5,188.0,192.5,2.0,"1,105"
107/10/25,"1,511","278,231",184.5,186.0,182.0,183.0,-9.5,"1,167"
107/10/26,"2,620","466,767",185.5,186.0,175.0,178.0,-5.0,"2,047"
107/10/29,"1,349","235,771",177.5,178.5,170.0,176.5,-1.5,"1,127"
107/10/30,"1,572","270,594",176.5,176.5,170.0,171.0,-5.5,"1,313"
107/10/31,"1,751","309,504",173.0,179.5,173.0,179.5,8.5,"1,491"
107/11/01,"1,533","280,973",177.5,185.5,177.5,185.0,5.5,"1,283"
107/11/02,"2,070","378,328",183.5,184.5,179.5,184.5,-0.5,"1,650"
107/11/05,522,"94,952",180.0,183.0,180.0,182.5,-2.0,475
107/11/06,"1,580","278,734",182.5,182.5,174.0,174.0,-8.5,"1,356"
107/11/07,"1,402","248,078",176.0,179.5,174.5,179.0,5.0,"1,130"
107/11/08,"1,900","352,284",183.0,188.0,181.0,188.0,9.0,"1,546"
107/11/09,"1,536","287,943",188.0,191.0,185.0,185.0,-3.0,"1,301"
107/11/12,635,"119,081",184.0,189.0,184.0,188.5,3.5,576
107/11/13,580,"107,599",182.5,187.5,182.5,186.0,-2.5,500
107/11/14,"1,429","270,759",188.0,191.5,185.5,190.0,4.0,"1,141"
107/11/15,970,"180,697",189.0,189.0,183.5,186.5,-3.5,791
107/11/16,684,"126,722",187.5,187.5,183.5,184.0,-2.5,555
107/11/19,501,"92,155",183.0,186.0,183.0,185.0,1.0,429
107/11/20,319,"58,447",183.0,184.5,182.0,183.0,-2.0,299
107/11/21,436,"79,218",181.5,183.0,181.0,183.0,0.0,422
107/11/22,699,"130,289",183.5,188.0,183.5,186.0,3.0,588
107/11/23,679,"125,126",186.0,187.0,183.0,183.0,-3.0,551
107/11/26,533,"98,516",183.5,186.5,183.5,184.5,1.5,462
107/11/27,815,"153,786",186.0,190.5,185.0,190.5,6.0,708
107/11/28,839,"157,655",190.5,190.5,187.0,188.5,-2.0,603
107/11/29,"1,844","342,415",191.0,191.0,183.0,183.0,-5.5,"1,578"
107/11/30,"1,121","207,070",183.0,187.0,181.0,187.0,4.0,884
107/12/03,"1,299","247,718",189.5,192.0,189.0,190.5,3.5,"1,038"
107/12/04,821,"156,170",189.5,192.0,188.0,189.0,-1.5,740
107/12/05,632,"118,016",187.0,189.0,185.0,189.0,0.0,542
107/12/06,"2,781","539,868",195.5,197.5,190.5,190.5,1.5,"2,285"
107/12/07,997,"189,852",192.0,194.0,188.5,189.0,-1.5,839
107/12/10,732,"139,271",187.5,193.0,187.5,189.0,0.0,685
107/12/11,393,"74,388",191.0,191.5,188.0,190.0,1.0,353
107/12/12,901,"173,947",191.5,195.0,190.0,195.0,5.0,801
107/12/13,"1,296","255,900",197.0,200.0,195.0,197.0,2.0,"1,074"
107/12/14,632,"123,064",195.5,196.0,192.5,196.0,-1.0,448
107/12/17,347,"67,527",196.0,196.5,193.5,193.5,-2.5,298
107/12/18,471,"91,316",192.5,196.0,192.0,194.5,1.0,426
107/12/19,"3,288","622,644",195.5,196.0,182.5,184.0,-10.5,"1,997"
107/12/20,"1,327","250,399",186.0,190.5,186.0,187.5,3.5,"1,132"
107/12/21,855,"161,117",187.5,191.0,185.0,189.0,1.5,687
107/12/22,121,"22,842",187.0,189.5,187.0,189.0,0.0,121
107/12/24,396,"75,137",190.0,190.5,188.0,190.0,1.0,366
107/12/25,487,"92,048",188.0,191.5,186.5,190.0,0.0,447
107/12/26,"3,646","724,708",195.5,202.0,194.0,194.0,4.0,"2,743"
107/12/27,"2,860","581,427",199.0,207.0,198.0,207.0,13.0,"2,186"
107/12/28,"2,120","435,702",205.0,208.0,202.0,208.0,1.0,"1,629"
108/01/02,"1,573","329,246",207.5,212.0,205.0,209.5,1.5,"1,370"
108/01/03,"1,558","327,098",208.0,212.0,206.0,207.5,-2.0,"1,405"
108/01/04,"1,231","250,857",204.0,208.0,200.0,205.5,-2.0,"1,089"
108/01/07,990,"202,346",207.5,208.0,202.0,204.0,-1.5,869
108/01/08,"2,003","416,419",206.0,211.0,204.0,205.0,1.0,"1,643"
108/01/09,"1,127","231,722",206.0,208.0,204.0,205.5,0.5,"1,003"
108/01/10,801,"164,630",206.0,207.5,203.5,206.0,0.5,778
108/01/11,859,"177,897",209.5,209.5,205.5,207.0,1.0,708
108/01/14,303,"62,214",207.0,207.0,203.5,205.0,-2.0,258
108/01/15,535,"110,698",206.0,208.5,204.5,208.5,3.5,453
108/01/16,446,"92,634",208.0,209.0,206.0,208.0,-0.5,381
108/01/17,336,"69,671",208.0,209.0,206.5,206.5,-1.5,317
108/01/18,"2,438","519,508",207.0,216.0,207.0,214.0,7.5,"1,963"
108/01/21,823,"175,533",213.0,215.0,210.5,213.5,-0.5,612
108/01/22,516,"109,675",212.0,213.5,211.0,213.0,-0.5,475
108/01/23,"3,741","830,067",213.0,225.5,212.0,220.5,7.5,"2,898"
108/01/24,"2,053","458,117",218.5,225.0,218.5,225.0,4.5,"1,844"
108/01/25,"2,086","469,416",224.5,227.5,221.0,222.0,-3.0,"1,934"
108/01/28,911,"203,393",222.0,226.0,221.0,224.5,2.5,841
108/01/29,831,"186,340",221.5,225.5,221.5,223.5,-1.0,796
108/01/30,"1,216","271,885",223.0,226.0,222.0,222.0,-1.5,937
108/02/11,"2,599","598,834",225.0,232.5,224.5,230.0,8.0,"2,072"
108/02/12,"1,326","301,568",227.0,229.5,226.0,227.0,-3.0,"1,245"
108/02/13,"1,424","319,345",231.0,231.5,221.0,223.0,-4.0,"1,294"
108/02/14,"1,009","227,993",225.5,227.5,223.0,227.0,4.0,896
108/02/15,816,"181,355",225.0,226.5,219.5,222.0,-5.0,693
108/02/18,585,"130,982",223.0,226.0,221.0,226.0,4.0,530
108/02/19,565,"126,589",226.0,227.0,223.0,223.5,-2.5,531
108/02/20,"1,074","242,033",225.0,229.0,222.5,226.5,3.0,779
108/02/21,"1,053","238,643",226.5,228.5,225.0,226.5,0.0,917
108/02/22,"1,790","392,704",225.0,225.0,215.0,216.5,-10.0,"1,472"
108/02/25,"1,511","332,250",217.5,221.5,217.5,218.5,2.0,"1,367"
108/02/26,"1,581","350,121",218.5,223.5,217.0,220.0,1.5,"1,367"
108/02/27,475,"103,949",220.0,222.0,217.5,218.5,-1.5,411
108/03/04,544,"118,953",218.5,220.0,217.0,219.0,0.5,506
108/03/05,"1,120","248,089",220.0,223.5,218.5,220.5,1.5,887
108/03/06,949,"210,332",218.5,223.5,218.5,223.0,2.5,796
108/03/07,"1,290","281,062",220.5,222.0,215.5,215.5,-7.5,"1,076"
108/03/08,"1,158","252,726",215.5,220.5,213.5,219.0,3.5,970
108/03/11,"1,116","242,876",217.0,220.0,215.0,217.0,-2.0,923
108/03/12,"1,067","231,447",217.5,219.0,215.5,215.5,-1.5,734
108/03/13,"1,062","233,109",216.5,221.5,216.5,218.5,3.0,796
108/03/14,550,"121,071",217.5,222.0,217.0,220.0,1.5,496
108/03/15,"2,907","655,739",220.0,228.0,220.0,226.5,6.5,"1,454"
108/03/18,"1,807","414,694",225.0,231.0,225.0,231.0,4.5,"1,350"
108/03/19,"1,660","384,022",231.5,233.0,230.0,231.0,0.0,"1,299"
108/03/20,"1,028","236,718",231.0,232.0,228.0,230.0,-1.0,861
108/03/21,"1,296","303,868",230.0,239.5,229.0,232.5,2.5,"1,130"
108/03/22,"1,670","394,850",235.5,238.5,234.5,236.5,4.0,"1,392"
108/03/25,804,"186,560",232.0,234.0,229.5,233.0,-3.5,677
108/03/26,"1,498","359,543",235.0,242.5,234.5,241.5,8.5,"1,192"
108/03/27,"1,570","383,337",239.5,246.5,239.5,244.0,2.5,"1,205"
108/03/28,"5,988","1,530,871",246.0,266.0,246.0,260.0,16.0,"4,480"
108/03/29,"4,349","1,171,911",270.0,273.0,265.5,272.0,12.0,"3,477"
108/04/01,"1,934","526,290",272.0,278.5,267.0,273.0,1.0,"1,530"
108/04/02,"1,416","389,063",271.5,277.5,271.5,275.0,2.0,"1,128"
108/04/03,"1,368","373,911",275.0,276.5,269.5,275.5,0.5,"1,237"
108/04/08,"1,465","404,515",281.0,282.0,271.5,276.0,0.5,"1,173"
108/04/09,959,"266,746",276.0,280.5,275.0,276.0,0.0,868
108/04/10,"1,938","556,674",277.0,292.0,276.0,288.5,12.5,"1,825"
108/04/11,990,"284,523",288.5,292.5,285.0,285.0,-3.5,937
108/04/12,"1,303","363,476",285.0,286.0,275.0,277.5,-7.5,"1,222"
108/04/15,843,"238,887",281.0,286.5,279.0,284.5,7.0,791
108/04/16,308,"87,543",284.5,285.5,282.5,285.0,0.5,341
108/04/17,671,"188,436",285.0,285.0,278.0,278.5,-6.5,628
108/04/18,"1,173","328,092",279.5,287.0,274.0,279.0,0.5,"1,020"
108/04/19,831,"227,834",280.0,280.0,271.5,273.0,-6.0,809
108/04/22,914,"247,453",270.0,274.5,269.0,270.0,-3.0,805
108/04/23,613,"166,653",268.5,273.5,268.0,273.0,3.0,549
108/04/24,894,"248,235",276.5,279.5,274.5,279.0,6.0,834
108/04/25,427,"117,779",279.5,280.0,272.5,274.5,-4.5,427
108/04/26,588,"158,871",276.5,276.5,268.0,268.0,-6.5,580
108/04/29,650,"173,410",268.0,269.0,265.0,268.0,0.0,594
108/04/30,"1,544","403,293",267.0,267.0,258.0,262.0,-6.0,"1,329"
108/05/02,909,"243,885",264.0,271.0,263.5,271.0,9.0,896
108/05/03,919,"251,728",271.0,276.5,268.5,275.5,4.5,768
108/05/06,"1,002","267,133",270.0,270.0,263.0,267.0,-8.5,806
108/05/07,"1,065","293,634",267.0,279.0,267.0,276.0,9.0,898
108/05/08,735,"202,055",272.0,278.0,270.0,276.5,0.5,705
108/05/09,533,"144,713",276.0,276.5,269.0,270.0,-6.5,477
108/05/10,719,"194,907",271.0,275.0,267.0,270.0,0.0,573
108/05/13,733,"199,738",268.0,275.5,268.0,271.5,1.5,630
108/05/14,"1,492","397,000",269.0,270.0,262.0,262.0,-9.5,"1,162"
108/05/15,"1,710","440,857",264.5,264.5,254.0,255.0,-7.0,"1,433"
108/05/16,"1,110","283,167",257.0,258.5,251.5,255.0,0.0,965
108/05/17,"1,820","440,328",255.0,257.0,235.5,236.0,-19.0,"1,489"
108/05/20,"1,139","266,889",235.5,239.0,230.0,239.0,3.0,933
108/05/21,609,"146,174",237.0,243.5,233.0,243.0,4.0,551
108/05/22,386,"93,179",241.0,244.5,240.0,240.0,-3.0,359
108/05/23,581,"136,224",238.0,238.0,232.0,234.0,-6.0,523
108/05/24,385,"90,147",232.0,236.5,232.0,232.0,-2.0,347
108/05/27,356,"82,529",233.5,234.0,229.0,232.0,0.0,354
108/05/28,366,"84,627",234.5,234.5,230.0,231.0,-1.0,273
108/05/29,481,"110,693",229.5,231.0,228.0,231.0,0.0,419
108/05/30,567,"133,675",231.0,239.0,230.0,237.0,6.0,514
108/05/31,"1,001","244,381",235.0,247.5,234.0,245.0,8.0,927
108/06/03,621,"150,978",242.0,246.0,240.0,243.5,-1.5,600
108/06/04,641,"153,817",246.5,247.0,236.5,236.5,-7.0,556
108/06/05,643,"154,501",240.5,242.5,238.0,239.0,2.5,469
108/06/06,503,"120,220",239.5,242.5,236.0,238.5,-0.5,490
108/06/10,506,"121,745",241.5,243.0,238.5,242.0,3.5,335
108/06/11,642,"156,143",245.0,246.0,240.5,246.0,4.0,488
108/06/12,781,"188,184",246.0,246.0,240.0,241.5,-4.5,559
108/06/13,"1,180","289,348",242.5,247.5,241.0,246.5,5.0,907
108/06/14,659,"159,914",247.0,248.0,240.5,241.0,-5.5,641
108/06/17,694,"168,004",239.5,244.0,238.5,244.0,3.0,659
108/06/18,358,"87,339",244.0,246.0,241.0,241.5,-2.5,356
108/06/19,774,"190,269",246.5,247.5,244.0,246.5,5.0,656
108/06/20,"1,095","278,336",248.5,257.5,248.5,252.0,5.5,"1,005"
108/06/21,858,"219,138",254.5,258.0,252.5,258.0,6.0,737
108/06/24,507,"128,120",258.0,258.0,251.0,252.5,-5.5,476
108/06/25,584,"146,292",251.5,253.5,249.0,250.5,-2.0,494
108/06/26,293,"73,473",248.5,253.0,247.5,252.5,2.0,308
108/06/27,528,"132,734",252.5,252.5,250.0,251.0,-1.5,497
108/06/28,520,"131,354",251.0,253.5,250.5,250.5,-0.5,487
108/07/01,"1,043","269,744",255.50,261.00,255.00,259.50,9.00,976
108/07/02,740,"193,175",261.50,265.00,257.50,260.00,0.50,673
108/07/03,671,"171,460",260.00,261.00,252.50,253.00,-7.00,604
108/07/04,724,"185,151",255.00,257.00,254.50,255.50,2.50,639
108/07/05,"1,753","461,664",260.00,267.00,260.00,260.50,5.00,"1,499"
108/07/08,"1,302","336,520",262.50,264.00,255.00,256.00,-4.50,"1,162"
108/07/09,571,"145,403",257.00,258.00,253.00,253.50,-2.50,508
108/07/10,709,"184,346",255.50,262.50,255.00,261.50,8.00,651
108/07/11,893,"233,921",261.50,264.00,258.50,263.00,1.50,823
108/07/12,855,"227,602",265.00,268.50,264.00,265.00,2.00,788
108/07/15,"1,667","447,031",268.00,270.00,266.00,270.00,5.00,"1,407"
108/07/16,"1,459","377,593",260.00,262.00,256.00,256.50,-2.00,"1,141"
108/07/17,"1,314","330,008",257.00,258.00,249.00,249.50,-7.00,"1,072"
108/07/18,425,"105,947",252.00,252.00,247.50,248.00,-1.50,393
108/07/19,"1,101","272,716",251.00,251.00,245.50,246.50,-1.50,880
108/07/22,841,"209,350",243.50,251.00,243.50,250.00,3.50,728
108/07/23,789,"198,515",251.00,254.00,250.00,253.50,3.50,710
108/07/24,766,"191,960",253.50,253.50,249.00,252.50,-1.00,603
108/07/25,"1,428","353,012",252.50,252.50,245.00,248.00,-4.50,"1,253"
108/07/26,843,"207,679",248.00,248.50,245.00,248.00,0.00,685
