date,volume,amount,open,high,low,close,spread,Quantity
107/12/19,11,187,17.00,17.00,17.00,17.00,-0.2,8
107/12/20,17,288,17.20,17.25,16.75,16.75,-0.25,15
107/12/21,3,51,17.15,17.15,16.60,16.85,0.1,3
107/12/22,0,0,--,--,--,--,0.0,0
107/12/24,10,166,16.55,16.75,16.50,16.50,-0.35,5
107/12/25,7,115,16.25,16.50,16.25,16.45,-0.05,7
107/12/26,26,427,16.50,16.65,16.15,16.25,-0.2,20
107/12/27,7,115,16.55,16.55,16.15,16.35,0.1,7
107/12/28,4,65,16.50,16.50,16.15,16.20,-0.15,4
108/01/02,7,115,16.50,16.50,16.30,16.30,0.1,6
108/01/03,14,228,16.40,16.40,15.95,15.95,-0.35,12
108/01/04,24,383,15.95,16.00,15.60,16.00,0.05,10
108/01/07,16,254,16.00,16.00,15.75,15.80,-0.2,15
108/01/08,16,256,16.00,16.00,15.90,16.00,0.2,5
108/01/09,7,113,16.10,16.35,16.00,16.35,0.35,7
108/01/10,3,49,16.05,16.30,16.05,16.30,-0.05,3
108/01/11,17,278,16.30,16.45,16.30,16.45,0.15,9
108/01/14,5,82,16.50,16.50,16.10,16.35,-0.1,5
108/01/15,5,81,16.15,16.40,16.15,16.35,0.0,4
108/01/16,4,64,16.10,16.10,16.10,16.10,-0.25,4
108/01/17,0,0,--,--,--,--,0.0,0
108/01/18,10,160,16.10,16.10,15.90,16.00,-0.1,8
108/01/21,19,305,16.00,16.15,16.00,16.15,0.15,8
108/01/22,6,97,16.05,16.25,16.05,16.25,0.1,4
108/01/23,0,0,--,--,--,--,0.0,0
108/01/24,1,16,16.20,16.20,16.20,16.20,0.0,1
108/01/25,18,291,15.90,16.40,15.80,16.10,-0.1,15
108/01/28,13,211,16.30,16.35,16.15,16.30,0.2,11
108/01/29,8,130,16.10,16.25,16.10,16.15,-0.15,7
108/01/30,10,163,16.35,16.40,16.05,16.30,0.15,10
108/02/11,9,148,16.45,16.45,16.10,16.10,-0.2,7
108/02/12,13,214,16.50,16.50,16.25,16.45,0.35,10
108/02/13,23,390,17.20,17.20,16.70,16.85,0.4,18
108/02/14,23,394,17.20,17.25,17.00,17.05,0.2,15
108/02/15,9,154,17.20,17.20,17.05,17.05,0.0,7
108/02/18,30,502,16.80,16.85,16.55,16.70,-0.35,18
108/02/19,21,353,16.80,16.85,16.50,16.85,0.15,9
108/02/20,18,305,17.10,17.10,16.75,16.75,-0.1,11
108/02/21,10,167,16.75,16.80,16.70,16.80,0.05,6
108/02/22,163,"2,796",16.70,17.70,16.70,17.10,0.3,83
108/02/25,29,493,17.10,17.25,16.90,16.90,-0.2,17
108/02/26,15,252,16.90,16.90,16.70,16.80,-0.1,10
108/02/27,18,303,16.80,16.90,16.75,16.75,-0.05,14
108/03/04,13,226,17.70,17.70,17.00,17.00,0.25,11
108/03/05,4,68,17.00,17.00,17.00,17.00,0.0,2
108/03/06,354,"6,255",16.95,18.15,16.95,17.40,0.4,191
108/03/07,23,400,17.60,17.60,17.20,17.20,-0.2,11
108/03/08,35,597,17.10,17.10,16.90,17.10,-0.1,24
108/03/11,5,86,17.10,17.20,17.10,17.10,0.0,4
108/03/12,16,276,17.40,17.40,17.20,17.25,0.15,10
108/03/13,2,35,17.35,17.35,17.35,17.35,0.1,2
108/03/14,32,558,17.30,17.60,17.25,17.45,0.1,25
108/03/15,32,564,17.65,17.75,17.50,17.70,0.25,26
108/03/18,15,266,17.50,17.85,17.50,17.60,-0.1,15
108/03/19,36,634,17.60,17.70,17.50,17.65,0.05,21
108/03/20,25,441,17.80,17.80,17.50,17.55,-0.1,12
108/03/21,32,563,17.90,17.90,17.50,17.65,0.1,20
108/03/22,42,729,17.60,17.60,17.15,17.50,-0.15,20
108/03/25,10,173,17.15,17.40,17.15,17.30,-0.2,10
108/03/26,6,104,17.30,17.30,17.20,17.25,-0.05,5
108/03/27,29,506,17.90,17.90,17.20,17.50,0.25,18
108/03/28,16,276,17.30,17.45,17.20,17.45,-0.05,6
108/03/29,21,365,17.45,17.45,17.25,17.25,-0.2,16
108/04/01,18,311,17.20,17.50,17.20,17.25,0.0,10
108/04/02,9,156,17.30,17.30,17.25,17.30,0.05,7
108/04/03,26,452,17.30,17.50,17.25,17.50,0.2,15
108/04/08,22,386,17.50,17.60,17.50,17.55,0.05,19
108/04/09,13,229,17.55,17.70,17.55,17.55,0.0,9
108/04/10,55,967,17.55,17.65,17.50,17.60,0.05,35
108/04/11,37,651,17.75,17.75,17.55,17.60,0.0,19
108/04/12,45,794,17.70,17.75,17.50,17.70,0.1,33
108/04/15,93,"1,674",17.75,18.20,17.75,17.85,0.15,60
108/04/16,27,478,17.85,18.10,17.60,17.70,-0.15,19
108/04/17,46,815,17.70,18.00,17.60,17.60,-0.1,18
108/04/18,"1,183","22,462",17.85,19.35,17.85,18.55,0.95,556
108/04/19,331,"6,192",18.75,19.10,18.30,18.45,-0.1,212
108/04/22,101,"1,869",18.70,18.70,18.40,18.40,-0.05,52
108/04/23,62,"1,136",18.45,18.45,18.10,18.20,-0.2,40
108/04/24,86,"1,549",18.65,18.70,17.70,17.90,-0.3,60
108/04/25,41,737,17.90,18.10,17.90,17.90,0.0,28
108/04/26,24,428,18.05,18.05,17.70,17.80,-0.1,23
108/04/29,50,880,17.90,17.90,17.60,17.60,-0.2,16
108/04/30,46,813,17.65,17.70,17.50,17.70,0.1,14
108/05/02,74,"1,281",17.60,17.85,16.75,17.25,-0.45,52
108/05/03,32,552,17.20,17.35,17.20,17.30,0.05,20
108/05/06,44,782,17.50,18.20,17.50,17.55,0.25,30
108/05/07,23,405,17.55,17.80,17.45,17.45,-0.1,20
108/05/08,16,279,17.45,17.50,17.25,17.45,0.0,10
108/05/09,26,449,17.45,17.45,17.20,17.35,-0.1,14
108/05/10,79,"1,339",17.20,17.20,16.70,16.80,-0.55,51
108/05/13,31,511,16.60,16.60,16.35,16.45,-0.35,21
108/05/14,40,650,16.20,16.50,16.20,16.50,0.05,17
108/05/15,22,364,16.70,16.70,16.50,16.50,0.0,13
108/05/16,13,215,16.55,16.60,16.50,16.60,0.1,8
108/05/17,6,100,16.60,16.60,16.60,16.60,0.0,6
108/05/20,16,253,15.55,16.45,15.55,16.45,-0.15,11
108/05/21,12,197,16.45,16.45,16.40,16.40,-0.05,4
108/05/22,4,65,16.40,16.40,16.15,16.15,-0.25,3
108/05/23,9,146,16.50,16.50,16.15,16.25,0.1,8
108/05/24,57,900,15.75,16.20,15.60,15.60,-0.65,35
108/05/27,29,455,15.80,15.80,15.60,15.65,0.05,18
108/05/28,27,428,15.80,15.90,15.80,15.80,0.15,19
108/05/29,30,476,16.00,16.05,15.75,15.75,-0.05,20
108/05/30,2,32,15.95,15.95,15.85,15.85,0.1,2
108/05/31,36,577,16.10,16.10,15.95,16.10,0.25,15
108/06/03,8,129,16.00,16.30,16.00,16.20,0.1,7
108/06/04,10,161,16.20,16.20,16.10,16.10,-0.1,7
108/06/05,13,210,16.40,16.40,16.10,16.10,0.0,8
108/06/06,1,16,16.05,16.05,16.05,16.05,-0.05,1
108/06/10,6,96,16.00,16.10,16.00,16.10,0.05,6
108/06/11,27,435,16.00,16.45,16.00,16.10,0.0,16
108/06/12,31,522,17.10,17.10,16.55,16.55,0.45,29
108/06/13,5,83,16.60,16.60,16.60,16.60,0.05,5
108/06/14,10,164,16.40,16.40,16.30,16.35,-0.25,6
108/06/17,14,227,16.20,16.20,16.20,16.20,-0.15,8
108/06/18,8,129,16.20,16.20,16.10,16.10,-0.1,7
108/06/19,14,225,16.10,16.10,16.10,16.10,0.0,9
108/06/20,29,468,16.15,16.20,16.10,16.10,0.0,19
108/06/21,9,146,16.25,16.25,16.10,16.10,0.0,9
108/06/24,14,227,16.35,16.35,16.10,16.15,0.05,12
108/06/25,19,308,16.50,16.50,16.20,16.20,0.05,12
108/06/26,11,178,16.20,16.20,16.20,16.20,0.0,6
108/06/27,36,585,16.50,16.50,16.20,16.20,0.0,30
108/06/28,33,535,16.40,16.40,16.10,16.15,-0.05,18
108/07/01,28,453,16.50,16.50,16.05,16.15,0.00,20
108/07/02,18,292,16.25,16.25,16.15,16.15,0.00,18
108/07/03,45,728,16.15,16.35,16.15,16.15,0.00,27
108/07/04,30,485,16.30,16.30,16.15,16.20,0.05,29
108/07/05,50,815,16.30,16.35,16.25,16.30,0.10,37
108/07/08,40,652,16.30,16.35,16.30,16.35,0.05,30
108/07/09,38,622,16.40,16.40,16.30,16.40,0.05,29
108/07/10,20,328,16.50,16.50,16.35,16.35,-0.05,14
108/07/11,36,588,16.40,16.40,16.25,16.40,0.05,21
108/07/12,15,246,16.50,16.50,16.35,16.35,-0.05,9
108/07/15,31,509,16.55,16.55,16.35,16.40,0.05,13
108/07/16,31,508,16.35,16.40,16.35,16.40,0.00,20
108/07/17,45,741,16.40,16.55,16.40,16.40,0.00,23
108/07/18,64,"1,071",16.50,16.85,16.50,16.75,0.35,45
108/07/19,49,797,16.10,16.30,16.10,16.30,0.25,26
108/07/22,27,438,16.35,16.45,16.10,16.10,-0.20,22
108/07/23,38,603,16.05,16.30,15.65,15.65,-0.45,29
108/07/24,11,176,16.10,16.10,15.85,16.00,0.35,11
108/07/25,12,191,15.90,16.15,15.90,16.05,0.05,11
108/07/26,17,272,16.10,16.10,15.90,16.00,-0.05,10
