date,volume,amount,open,high,low,close,spread,Quantity
107/10/11,"1,040","60,055",59.5,59.5,57.0,57.4,-3.7,565
107/10/12,370,"21,613",57.4,59.5,56.6,59.0,1.6,250
107/10/15,203,"12,127",58.9,60.2,58.6,59.6,0.6,186
107/10/16,484,"29,729",59.9,62.3,59.9,61.1,1.5,318
107/10/17,264,"16,120",61.3,62.0,60.5,60.5,-0.6,203
107/10/18,240,"14,360",60.3,60.3,59.4,59.5,-1.0,167
107/10/19,694,"40,335",59.1,59.1,57.8,58.3,-1.2,530
107/10/22,309,"18,237",58.1,59.5,58.1,59.2,0.9,278
107/10/23,131,"7,783",58.8,59.6,58.6,59.3,0.1,128
107/10/24,136,"7,982",59.0,59.1,58.4,59.0,-0.3,126
107/10/25,222,"12,834",58.0,58.3,57.3,57.7,-1.3,154
107/10/26,318,"18,385",57.7,58.2,57.4,57.8,0.1,249
107/10/29,207,"11,920",58.0,58.0,57.4,57.6,-0.2,116
107/10/30,87,"5,012",57.9,57.9,57.5,57.6,0.0,70
107/10/31,90,"5,228",57.8,58.3,57.8,58.2,0.6,83
107/11/01,115,"6,717",57.9,58.7,57.9,58.7,0.5,90
107/11/02,238,"14,007",58.7,59.3,58.5,58.7,0.0,159
107/11/05,261,"15,579",59.1,60.6,59.1,59.7,1.0,165
107/11/06,150,"8,926",59.8,59.9,59.2,59.5,-0.2,91
107/11/07,124,"7,395",59.6,60.0,59.2,59.6,0.1,94
107/11/08,148,"8,816",59.8,59.9,59.2,59.7,0.1,107
107/11/09,316,"18,795",59.9,59.9,59.2,59.3,-0.4,203
107/11/12,173,"10,190",59.2,59.2,58.4,58.5,-0.8,109
107/11/13,137,"7,948",58.1,58.3,57.5,58.1,-0.4,113
107/11/14,239,"14,125",58.8,59.4,58.8,59.0,0.9,169
107/11/15,141,"8,279",59.4,59.4,58.5,58.9,-0.1,102
107/11/16,73,"4,296",59.1,59.2,58.6,58.7,-0.2,59
107/11/19,181,"10,696",59.3,59.5,58.7,59.2,0.5,119
107/11/20,70,"4,133",59.2,59.2,58.8,58.8,-0.4,42
107/11/21,106,"6,204",58.8,58.9,58.3,58.4,-0.4,76
107/11/22,99,"5,792",58.5,58.8,57.8,58.2,-0.2,79
107/11/23,111,"6,454",58.4,58.4,57.9,57.9,-0.3,76
107/11/26,110,"6,406",57.9,58.5,57.8,58.5,0.6,69
107/11/27,58,"3,394",58.5,58.8,58.3,58.5,0.0,46
107/11/28,114,"6,704",58.7,59.0,58.5,58.9,0.4,101
107/11/29,248,"14,601",59.1,59.3,58.5,58.7,-0.2,167
107/11/30,204,"11,988",58.8,59.0,58.5,58.9,0.2,137
107/12/03,465,"27,529",59.2,59.7,58.9,59.5,0.6,332
107/12/04,686,"40,527",59.5,59.8,58.4,58.7,-0.8,420
107/12/05,207,"12,063",58.3,58.5,58.0,58.5,-0.2,129
107/12/06,302,"17,480",58.2,58.3,57.7,57.7,-0.8,205
107/12/07,103,"5,973",58.1,58.1,57.6,58.0,0.3,85
107/12/10,446,"25,560",57.7,57.7,57.0,57.1,-0.9,274
107/12/11,179,"10,208",57.5,57.5,56.8,57.2,0.1,120
107/12/12,520,"29,594",57.3,57.3,56.6,57.2,0.0,282
107/12/13,243,"13,868",57.2,57.3,56.8,57.1,-0.1,148
107/12/14,261,"14,917",57.2,57.3,57.0,57.0,-0.1,162
107/12/17,90,"5,147",56.9,57.5,56.9,57.2,0.2,70
107/12/18,362,"20,557",57.2,57.3,56.5,56.6,-0.6,225
107/12/19,370,"20,854",57.0,57.0,56.0,56.3,-0.3,229
107/12/20,146,"8,197",56.0,56.2,55.9,56.0,-0.3,106
107/12/21,254,"14,181",56.0,56.2,55.6,55.6,-0.4,168
107/12/22,90,"5,031",55.9,56.0,55.7,56.0,0.4,46
107/12/24,59,"3,280",55.9,56.2,55.9,56.1,0.1,53
107/12/25,110,"6,131",55.6,56.0,55.6,56.0,-0.1,78
107/12/26,58,"3,238",56.0,56.2,55.7,55.7,-0.3,44
107/12/27,55,"3,091",56.0,56.3,56.0,56.2,0.5,37
107/12/28,33,"1,880",55.9,56.3,55.9,56.2,0.0,37
108/01/02,123,"6,964",56.3,56.7,56.2,56.5,0.3,96
108/01/03,140,"7,932",56.2,56.8,56.1,56.4,-0.1,103
108/01/04,140,"7,858",56.3,56.6,55.8,56.4,0.0,113
108/01/07,113,"6,384",56.9,56.9,56.2,56.5,0.1,83
108/01/08,106,"5,974",56.5,56.5,56.2,56.2,-0.3,66
108/01/09,199,"11,164",56.2,56.6,56.0,56.1,-0.1,155
108/01/10,85,"4,771",56.1,56.2,56.0,56.0,-0.1,75
108/01/11,57,"3,194",56.0,56.4,56.0,56.3,0.3,52
108/01/14,119,"6,757",56.7,56.8,56.5,56.7,0.4,94
108/01/15,138,"7,836",56.9,57.0,56.7,57.0,0.3,85
108/01/16,249,"14,303",57.1,57.8,57.1,57.4,0.4,219
108/01/17,65,"3,736",57.5,57.6,57.4,57.4,0.0,53
108/01/18,133,"7,631",57.4,57.6,57.0,57.1,-0.3,74
108/01/21,917,"54,233",57.6,59.7,57.6,59.3,2.2,710
108/01/22,233,"13,724",59.6,59.6,58.5,58.6,-0.7,189
108/01/23,146,"8,597",58.6,59.2,58.6,58.7,0.1,102
108/01/24,119,"6,989",58.7,59.1,58.5,58.8,0.1,107
108/01/25,272,"15,950",59.0,59.3,58.0,58.0,-0.8,171
108/01/28,224,"13,011",58.1,58.4,57.9,57.9,-0.1,142
108/01/29,90,"5,257",57.9,58.8,57.9,58.5,0.6,76
108/01/30,115,"6,723",58.5,58.6,58.1,58.4,-0.1,76
108/02/11,336,"19,652",58.9,59.3,58.1,58.1,-0.3,169
108/02/12,178,"10,384",58.1,58.6,58.1,58.3,0.2,109
108/02/13,347,"20,327",58.4,58.9,58.3,58.3,0.0,220
108/02/14,"1,613","98,310",60.3,62.5,59.8,60.3,2.0,"1,072"
108/02/15,495,"29,903",60.0,61.0,59.9,61.0,0.7,342
108/02/18,905,"55,863",61.8,62.5,61.0,61.8,0.8,543
108/02/19,441,"27,122",61.9,62.3,61.1,61.1,-0.7,331
108/02/20,375,"22,804",61.3,61.5,60.6,60.6,-0.5,252
108/02/21,392,"23,788",60.9,60.9,60.5,60.6,0.0,276
108/02/22,120,"7,247",60.7,60.7,60.4,60.5,-0.1,106
108/02/25,488,"30,016",60.6,61.9,60.6,61.3,0.8,273
108/02/26,198,"12,108",61.9,61.9,60.8,60.8,-0.5,156
108/02/27,"1,537","96,514",61.1,63.6,61.1,63.6,2.8,"1,030"
108/03/04,"1,215","78,326",64.5,65.5,63.8,64.0,0.4,745
108/03/05,711,"44,965",64.0,64.0,62.7,63.0,-1.0,491
108/03/06,537,"33,691",63.3,63.5,62.3,62.5,-0.5,379
108/03/07,530,"32,858",62.5,62.5,61.4,61.7,-0.8,363
108/03/08,259,"15,977",61.6,62.1,61.4,61.6,-0.1,177
108/03/11,427,"26,503",61.2,62.6,61.2,62.4,0.8,308
108/03/12,263,"16,390",62.5,62.7,62.0,62.0,-0.4,172
108/03/13,438,"27,302",62.1,63.1,61.4,62.4,0.4,292
108/03/14,234,"14,722",62.4,63.3,62.4,63.0,0.6,180
108/03/15,389,"24,680",63.0,64.1,62.9,63.0,0.0,257
108/03/18,264,"16,601",63.0,63.4,62.5,62.6,-0.4,166
108/03/19,185,"11,567",62.7,62.7,62.2,62.2,-0.4,143
108/03/20,320,"19,764",62.1,62.2,61.6,61.6,-0.6,289
108/03/21,177,"10,936",61.6,62.1,61.5,61.7,0.1,118
108/03/22,199,"12,352",62.2,62.4,61.7,61.7,0.0,145
108/03/25,220,"13,425",61.5,61.5,60.8,61.1,-0.6,163
108/03/26,94,"5,792",61.2,61.7,61.2,61.6,0.5,75
108/03/27,93,"5,723",61.5,61.7,61.3,61.4,-0.2,71
108/03/28,187,"11,553",61.2,62.3,61.2,62.3,0.9,158
108/03/29,128,"7,971",62.3,62.5,62.0,62.2,-0.1,104
108/04/01,138,"8,568",62.3,62.7,62.0,62.0,-0.2,96
108/04/02,153,"9,520",62.1,62.5,61.8,61.8,-0.2,144
108/04/03,182,"11,218",61.8,61.9,61.3,61.4,-0.4,141
108/04/08,153,"9,491",61.7,62.0,61.6,61.7,0.3,141
108/04/09,212,"13,201",62.1,62.6,61.7,62.5,0.8,171
108/04/10,317,"19,911",62.9,63.3,62.6,62.6,0.1,198
108/04/11,191,"11,875",63.0,63.0,61.8,62.0,-0.6,144
108/04/12,520,"31,851",62.0,62.1,60.9,60.9,-1.1,316
108/04/15,112,"6,884",61.5,61.6,61.1,61.5,0.6,82
108/04/16,183,"11,222",61.5,61.5,61.0,61.2,-0.3,152
108/04/17,196,"11,993",61.5,61.5,61.1,61.3,0.1,157
108/04/18,156,"9,594",61.3,61.7,61.3,61.4,0.1,128
108/04/19,72,"4,439",61.4,61.7,61.3,61.5,0.1,57
108/04/22,177,"10,868",61.5,61.6,61.2,61.3,-0.2,135
108/04/23,123,"7,551",61.5,61.5,61.3,61.4,0.1,103
108/04/24,192,"11,781",61.4,61.9,61.1,61.4,0.0,147
108/04/25,117,"7,237",61.3,62.2,61.2,61.5,0.1,108
108/04/26,293,"18,111",61.7,62.3,61.5,61.7,0.2,239
108/04/29,119,"7,328",62.2,62.2,61.3,61.3,-0.4,104
108/04/30,141,"8,697",61.5,61.8,61.3,61.3,0.0,124
108/05/02,139,"8,543",61.4,61.8,61.4,61.6,0.3,117
108/05/03,125,"7,748",61.6,62.2,61.6,62.0,0.4,110
108/05/06,313,"19,390",61.8,62.6,61.5,62.0,0.0,249
108/05/07,177,"10,992",62.1,62.3,61.8,61.8,-0.2,122
108/05/08,83,"5,141",61.8,62.1,61.6,61.9,0.1,67
108/05/09,411,"25,086",61.2,61.4,60.8,60.8,-1.1,295
108/05/10,157,"9,552",60.8,61.2,60.5,60.7,-0.1,144
108/05/13,198,"11,933",60.7,60.7,59.9,60.1,-0.6,151
108/05/14,244,"14,673",60.0,60.5,59.9,60.4,0.3,173
108/05/15,182,"11,208",60.8,62.0,60.8,61.6,1.2,126
108/05/16,155,"9,544",61.6,61.7,61.0,61.0,-0.6,94
108/05/17,142,"8,671",61.5,61.6,60.8,60.8,-0.2,102
108/05/20,85,"5,190",61.3,61.3,60.5,60.5,-0.3,76
108/05/21,62,"3,756",60.8,61.0,60.5,60.9,0.4,51
108/05/22,69,"4,192",60.8,61.0,60.6,60.7,-0.2,55
108/05/23,116,"7,042",60.7,61.0,60.2,60.3,-0.4,88
108/05/24,51,"3,092",60.6,60.7,60.4,60.4,0.1,37
108/05/27,"1,296","81,754",60.4,64.1,60.4,63.7,3.3,890
108/05/28,824,"52,409",63.7,64.3,62.5,64.2,0.5,560
108/05/29,455,"29,105",63.9,64.5,63.6,63.7,-0.5,353
108/05/30,273,"17,396",64.1,64.1,63.4,63.9,0.2,211
108/05/31,507,"32,647",64.0,65.0,63.9,64.4,0.5,388
108/06/03,237,"15,099",64.3,64.3,63.2,63.8,-0.6,177
108/06/04,385,"24,412",63.8,63.8,63.0,63.0,-0.8,270
108/06/05,342,"21,485",63.3,63.6,62.3,62.3,-0.7,244
108/06/06,368,"22,949",62.2,62.8,62.0,62.6,0.3,307
108/06/10,207,"12,918",62.3,62.9,62.3,62.3,-0.3,169
108/06/11,73,"4,567",62.3,62.9,62.3,62.4,0.1,68
108/06/12,232,"14,448",62.3,62.7,62.0,62.5,0.1,180
108/06/13,99,"6,210",62.2,62.8,62.2,62.8,0.3,85
108/06/14,78,"4,899",62.4,63.0,62.4,62.8,0.0,63
108/06/17,62,"3,924",62.7,63.0,62.7,62.9,0.1,58
108/06/18,248,"15,704",62.9,63.7,62.8,63.4,0.5,203
108/06/19,164,"10,412",63.5,63.6,63.1,63.5,0.1,119
108/06/20,153,"9,715",63.4,64.0,63.3,64.0,0.5,128
108/06/21,198,"12,585",64.0,64.3,63.1,63.8,-0.2,144
108/06/24,68,"4,311",64.0,64.0,63.4,63.8,0.0,56
108/06/25,136,"8,630",63.8,63.8,62.9,63.6,-0.2,117
108/06/26,143,"9,079",63.5,63.9,63.0,63.8,0.2,99
108/06/27,199,"12,621",63.5,63.6,63.0,63.2,-0.6,132
108/06/28,64,"4,016",63.2,63.5,63.0,63.4,0.2,54
108/07/01,256,"16,220",63.80,63.90,63.00,63.50,0.10,186
108/07/02,132,"8,343",63.50,63.70,63.10,63.60,0.10,104
108/07/03,115,"7,327",63.70,63.70,63.20,63.40,-0.20,81
108/07/04,116,"7,342",63.10,63.80,63.10,63.60,0.20,93
108/07/05,155,"9,865",63.90,63.90,63.50,63.70,0.10,95
108/07/08,127,"8,119",63.70,64.00,63.60,63.80,0.10,107
108/07/09,191,"12,136",63.30,63.80,63.20,63.70,-0.10,147
108/07/10,210,"13,349",63.30,63.90,63.30,63.70,0.00,152
108/07/11,502,"32,336",63.80,64.90,63.80,64.40,0.70,359
108/07/12,412,"26,707",64.70,65.20,64.50,65.00,0.60,278
108/07/15,362,"23,570",65.20,65.50,64.80,65.00,0.00,217
108/07/16,467,"30,571",65.20,65.80,65.10,65.20,0.20,318
108/07/17,278,"18,062",65.20,65.20,64.70,64.90,-0.30,188
108/07/18,249,"16,163",64.90,65.00,64.70,64.80,-0.10,188
108/07/19,301,"19,513",64.80,64.90,64.50,64.80,0.00,179
108/07/22,312,"20,199",64.80,65.00,64.60,64.70,-0.10,227
108/07/23,412,"26,742",64.80,65.00,64.80,64.90,0.20,215
108/07/24,645,"41,605",64.90,64.90,64.10,64.20,-0.70,348
108/07/25,430,"26,686",61.50,62.50,61.50,62.20,1.00,287
108/07/26,188,"11,665",62.00,62.20,61.70,62.20,0.00,137
