date,volume,amount,open,high,low,close,spread,Quantity
107/12/10,36,368,10.3,10.3,10.15,10.15,-0.3,24
107/12/11,47,481,10.2,10.45,10.1,10.45,0.3,30
107/12/12,30,312,10.5,10.5,10.3,10.45,0.0,21
107/12/13,31,322,10.25,10.5,10.25,10.5,0.05,14
107/12/14,29,303,10.4,10.5,10.2,10.25,-0.25,22
107/12/17,8,82,10.3,10.3,10.2,10.2,-0.05,7
107/12/18,20,203,10.1,10.3,10.05,10.2,0.0,21
107/12/19,13,133,10.2,10.2,10.05,10.05,-0.15,16
107/12/20,42,418,10.05,10.1,9.8,9.86,-0.19,28
107/12/21,37,366,9.9,9.95,9.8,9.9,0.04,25
107/12/22,28,280,10.0,10.05,10.0,10.0,0.1,18
107/12/24,9,90,10.0,10.0,9.89,10.0,0.0,9
107/12/25,21,211,10.05,10.05,10.0,10.05,0.05,9
107/12/26,61,614,10.05,10.1,10.05,10.05,0.0,19
107/12/27,26,262,10.2,10.2,9.9,10.15,0.1,18
107/12/28,58,581,10.05,10.1,9.95,10.0,-0.15,17
108/01/02,30,301,10.0,10.1,10.0,10.1,0.1,11
108/01/03,30,301,10.1,10.25,10.0,10.2,0.1,16
108/01/04,5,50,10.0,10.0,10.0,10.0,-0.2,4
108/01/07,37,371,10.0,10.1,10.0,10.0,0.0,25
108/01/08,571,"6,197",9.85,11.0,9.85,11.0,1.0,253
108/01/09,332,"3,549",10.75,11.05,10.5,10.75,-0.25,192
108/01/10,61,644,10.7,10.7,10.5,10.5,-0.25,50
108/01/11,99,"1,044",10.7,10.75,10.45,10.45,-0.05,58
108/01/14,48,502,10.45,10.65,10.35,10.4,-0.05,35
108/01/15,31,321,10.25,10.3,10.25,10.25,-0.15,44
108/01/16,44,453,10.35,10.35,10.1,10.2,-0.05,47
108/01/17,39,400,10.2,10.35,10.2,10.3,0.1,34
108/01/18,38,385,10.15,10.15,10.1,10.15,-0.15,29
108/01/21,16,164,10.4,10.4,10.2,10.2,0.05,28
108/01/22,41,428,10.35,10.5,10.3,10.35,0.15,37
108/01/23,28,289,10.2,10.4,10.15,10.4,0.05,34
108/01/24,32,331,10.4,10.45,10.3,10.3,-0.1,24
108/01/25,9,93,10.2,10.4,10.2,10.25,-0.05,16
108/01/28,9,93,10.25,10.35,10.25,10.35,0.1,36
108/01/29,27,279,10.35,10.4,10.25,10.3,-0.05,35
108/01/30,44,451,10.25,10.5,10.15,10.5,0.2,22
108/02/11,39,402,10.3,10.35,10.2,10.3,-0.2,17
108/02/12,17,176,10.6,10.6,10.2,10.5,0.2,13
108/02/13,28,288,10.5,10.5,10.15,10.35,-0.15,37
108/02/14,36,375,10.2,10.45,10.2,10.45,0.1,54
108/02/15,124,"1,308",10.4,10.65,10.4,10.55,0.1,67
108/02/18,135,"1,455",10.65,10.95,10.5,10.95,0.4,98
108/02/19,50,539,10.95,10.95,10.65,10.8,-0.15,49
108/02/20,53,572,10.7,10.9,10.7,10.8,0.0,49
108/02/21,31,333,10.8,10.8,10.65,10.8,0.0,29
108/02/22,27,288,10.7,10.7,10.6,10.7,-0.1,33
108/02/25,78,817,10.7,10.7,10.4,10.4,-0.3,98
108/02/26,68,717,10.4,10.65,10.4,10.4,0.0,37
108/02/27,65,692,10.4,10.8,10.4,10.7,0.3,28
108/03/04,26,275,10.7,10.7,10.5,10.5,-0.2,16
108/03/05,27,284,10.5,10.6,10.45,10.55,0.05,20
108/03/06,37,391,10.5,10.65,10.45,10.6,0.05,173
108/03/07,87,922,10.6,10.75,10.6,10.6,0.0,169
108/03/08,36,382,10.45,10.85,10.4,10.6,0.0,76
108/03/11,100,"1,075",10.55,10.95,10.55,10.9,0.3,90
108/03/12,295,"3,373",11.15,11.9,10.95,11.5,0.6,208
108/03/13,98,"1,111",11.6,11.6,11.25,11.3,-0.2,47
108/03/14,62,699,11.3,11.4,11.1,11.1,-0.2,101
108/03/15,71,796,11.3,11.35,11.0,11.2,0.1,82
108/03/18,24,268,11.3,11.3,11.05,11.1,-0.1,61
108/03/19,51,571,11.4,11.5,11.0,11.2,0.1,36
108/03/20,53,586,11.2,11.2,10.95,11.1,-0.1,64
108/03/21,102,"1,113",11.1,11.25,10.8,11.05,-0.05,77
108/03/22,33,360,11.1,11.15,10.8,11.0,-0.05,40
108/03/25,28,299,10.8,10.95,10.6,10.65,-0.35,44
108/03/26,34,366,10.65,10.9,10.65,10.75,0.1,47
108/03/27,25,265,10.75,10.85,10.55,10.85,0.1,43
108/03/28,23,250,11.0,11.0,10.7,10.7,-0.15,34
108/03/29,33,357,10.9,10.95,10.6,10.9,0.2,38
108/04/01,61,653,10.95,11.0,10.2,10.8,-0.1,65
108/04/02,60,632,10.5,10.7,10.5,10.5,-0.3,46
108/04/03,36,384,10.7,10.75,10.5,10.7,0.2,37
108/04/08,65,689,10.7,10.7,10.55,10.7,0.0,48
108/04/09,109,"1,161",10.7,10.85,10.55,10.6,-0.1,76
108/04/10,28,298,10.6,10.7,10.6,10.7,0.1,51
108/04/11,51,549,10.7,10.9,10.7,10.8,0.1,44
108/04/12,19,203,10.75,10.75,10.65,10.7,-0.1,17
108/04/15,71,749,10.75,10.75,10.5,10.5,-0.2,40
108/04/16,72,752,10.5,10.55,10.3,10.5,0.0,47
108/04/17,128,"1,323",10.25,10.5,10.25,10.3,-0.2,57
108/04/18,65,678,10.45,10.55,10.3,10.4,0.1,34
108/04/19,31,325,10.45,10.5,10.45,10.5,0.1,28
108/04/22,45,472,10.6,10.6,10.4,10.4,-0.1,28
108/04/23,15,156,10.4,10.45,10.35,10.45,0.05,13
108/04/24,10,104,10.35,10.45,10.3,10.45,0.0,7
108/04/25,93,952,10.25,10.45,10.2,10.45,0.0,36
108/04/26,52,536,10.4,10.4,10.2,10.4,-0.05,30
108/04/29,20,207,10.4,10.45,10.2,10.4,0.0,22
108/04/30,9,93,10.2,10.35,10.2,10.35,-0.05,9
108/05/02,181,"1,819",10.0,10.2,10.0,10.1,-0.25,74
108/05/03,8,81,10.1,10.15,10.1,10.1,0.0,8
108/05/06,31,303,10.05,10.05,9.6,9.98,-0.12,17
108/05/07,39,383,9.81,10.0,9.75,10.0,0.02,27
108/05/08,10,98,9.58,9.94,9.58,9.94,-0.06,12
108/05/09,29,283,9.94,9.94,9.66,9.66,-0.28,22
108/05/10,36,349,9.7,9.7,9.62,9.62,-0.04,23
108/05/13,41,390,9.5,9.52,9.47,9.47,-0.15,21
108/05/14,43,403,9.49,9.79,9.13,9.79,0.32,19
108/05/15,35,335,9.69,9.78,9.41,9.56,-0.23,18
108/05/16,14,134,9.55,9.7,9.5,9.55,-0.01,13
108/05/17,13,126,9.99,9.99,9.57,9.62,0.07,12
108/05/20,11,105,9.51,9.62,9.51,9.51,-0.11,13
108/05/21,11,106,9.68,9.69,9.64,9.65,0.14,8
108/05/22,21,197,9.43,9.53,9.35,9.38,-0.27,14
108/05/23,18,168,9.3,9.48,9.29,9.48,0.1,14
108/05/24,1,10,9.67,9.67,9.67,9.67,0.19,4
108/05/27,31,290,9.31,9.5,9.28,9.5,-0.17,19
108/05/28,37,348,9.49,9.58,9.24,9.55,0.05,19
108/05/29,13,120,9.45,9.45,9.14,9.3,-0.25,10
108/05/30,17,160,9.48,9.49,9.22,9.3,0.0,10
108/05/31,5,47,9.4,9.41,9.4,9.41,0.11,4
108/06/03,25,239,9.41,9.88,9.41,9.8,0.39,13
108/06/04,5,49,9.62,9.7,9.62,9.7,-0.1,5
108/06/05,21,201,9.7,9.7,9.5,9.5,-0.2,13
108/06/06,28,264,9.23,9.51,9.23,9.5,0.0,15
108/06/10,8,76,9.42,9.54,9.42,9.53,0.03,10
108/06/11,38,361,9.36,9.6,9.22,9.6,0.07,16
108/06/12,16,152,9.5,9.64,9.4,9.64,0.04,7
108/06/13,19,179,9.4,9.58,9.34,9.58,-0.06,18
108/06/14,15,145,9.59,9.82,9.59,9.82,0.24,8
108/06/17,19,184,9.52,9.93,9.52,9.6,-0.22,11
108/06/18,29,279,9.57,9.8,9.42,9.68,0.08,11
108/06/19,63,617,9.58,9.9,9.58,9.69,0.01,18
108/06/20,107,"1,050",9.59,9.9,9.54,9.9,0.21,40
108/06/21,17,167,9.75,9.9,9.75,9.75,-0.15,12
108/06/24,9,89,9.93,9.93,9.63,9.87,0.12,8
108/06/25,52,499,9.75,9.75,9.52,9.73,-0.14,23
108/06/26,37,352,9.45,9.6,9.45,9.6,-0.13,15
108/06/27,25,238,9.52,9.63,9.47,9.63,0.03,14
108/06/28,19,181,9.55,9.55,9.52,9.52,-0.11,10
108/07/01,54,526,9.59,9.80,9.59,9.80,0.28,27
108/07/02,13,127,9.79,9.88,9.69,9.88,0.08,12
108/07/03,84,822,9.88,9.88,9.80,9.80,-0.08,30
108/07/04,182,"1,832",9.80,10.20,9.80,10.15,0.35,56
108/07/05,45,456,10.10,10.30,10.00,10.20,0.05,25
108/07/08,45,449,10.10,10.10,9.90,9.90,-0.30,21
108/07/09,8,79,9.79,9.98,9.79,9.93,0.03,7
108/07/10,59,593,9.95,10.20,9.95,10.10,0.17,39
108/07/11,20,196,9.71,10.00,9.71,10.00,-0.10,14
108/07/12,13,128,9.77,9.98,9.77,9.80,-0.20,11
108/07/15,27,269,9.80,9.99,9.80,9.99,0.19,17
108/07/16,33,332,10.00,10.15,10.00,10.00,0.01,17
108/07/17,44,437,10.05,10.05,9.86,9.86,-0.14,27
108/07/18,30,299,9.90,10.05,9.90,10.05,0.19,17
108/07/19,13,129,9.95,9.96,9.95,9.95,-0.10,8
108/07/22,21,210,9.90,10.00,9.90,9.99,0.04,8
108/07/23,16,158,9.92,10.00,9.86,9.86,-0.13,11
108/07/24,86,840,9.85,9.88,9.73,9.88,0.02,37
108/07/25,17,167,9.88,9.88,9.76,9.77,-0.11,10
108/07/26,7,68,9.80,9.80,9.67,9.73,-0.04,5
