date,volume,amount,open,high,low,close,spread,Quantity
107/09/20,"2,474,994","122,874,953",50.00,50.60,48.75,48.80,-0.80,"1,691"
107/09/21,"1,864,467","92,770,460",49.70,50.30,49.10,49.80,+1.00,"1,180"
107/09/25,"1,953,296","97,333,385",49.65,50.80,48.85,49.50,-0.30,"1,283"
107/09/26,"1,305,232","64,911,879",49.90,50.50,49.10,49.10,-0.40,882
107/09/27,"2,540,784","121,323,009",48.85,49.10,46.40,46.85,-2.25,"1,652"
107/09/28,"4,105,292","189,556,916",46.40,47.40,45.15,45.55,-1.30,"2,434"
107/10/01,"2,261,226","104,089,321",45.80,46.35,45.50,46.35,+0.80,"1,264"
107/10/02,"3,420,130","160,250,315",46.80,47.70,45.90,45.90,-0.45,"1,996"
107/10/03,"2,241,267","100,675,749",45.90,46.10,43.60,44.05,-1.85,"1,401"
107/10/04,"2,060,357","90,658,677",44.70,44.85,43.20,43.20,-0.85,"1,315"
107/10/05,"3,617,602","147,825,730",43.10,43.80,39.30,39.80,-3.40,"2,208"
107/10/08,"3,555,520","142,805,347",40.00,41.00,39.00,40.80,+1.00,"2,259"
107/10/09,"2,738,534","111,976,331",41.30,41.55,40.20,40.55,-0.25,"1,914"
107/10/11,"1,933,318","70,839,924",36.55,37.20,36.50,36.50,-4.05,979
107/10/12,"3,943,758","143,633,520",35.90,37.30,35.40,36.45,-0.05,"2,365"
107/10/15,"2,274,486","82,527,862",36.35,37.20,35.70,35.95,-0.50,"1,569"
107/10/16,"3,717,440","143,513,480",36.50,39.50,36.50,39.50,+3.55,"1,759"
107/10/17,"15,133,549","602,918,362",41.60,41.90,37.25,37.60,-1.90,"8,374"
107/10/18,"6,915,511","252,772,969",37.60,38.20,35.50,35.85,-1.75,"3,991"
107/10/19,"5,594,155","187,477,176",34.50,34.75,32.95,33.35,-2.50,"3,300"
107/10/22,"5,066,318","170,903,193",32.65,34.35,32.45,33.90,+0.55,"2,836"
107/10/23,"3,113,015","103,494,135",33.50,34.15,32.50,32.50,-1.40,"1,965"
107/10/24,"3,815,219","121,500,675",32.25,32.65,31.05,31.05,-1.45,"2,387"
107/10/25,"4,435,314","128,363,093",29.00,29.75,28.20,28.45,-2.60,"2,743"
107/10/26,"4,884,959","140,674,481",29.90,29.90,28.30,28.35,-0.10,"2,802"
107/10/29,"5,379,574","150,619,041",28.65,28.90,27.40,27.75,-0.60,"2,832"
107/10/30,"4,708,991","124,952,759",27.65,27.65,25.90,26.10,-1.65,"2,790"
107/10/31,"7,394,625","209,053,884",26.80,28.70,26.80,28.70,+2.60,"2,859"
107/11/01,"22,993,717","685,698,677",28.70,31.10,28.60,30.25,+1.55,"11,258"
107/11/02,"17,519,216","545,758,696",30.70,32.95,29.25,30.30,+0.05,"9,669"
107/11/05,"4,425,405","133,046,576",29.60,30.70,29.30,30.20,-0.10,"2,585"
107/11/06,"6,539,035","189,108,537",30.30,30.50,27.65,28.00,-2.20,"3,657"
107/11/07,"6,244,208","179,912,013",28.00,29.75,27.65,29.20,+1.20,"3,881"
107/11/08,"5,381,440","160,985,909",30.60,30.60,29.10,29.35,+0.15,"3,059"
107/11/09,"2,466,000","72,728,950",29.40,29.85,29.10,29.60,+0.25,"1,546"
107/11/12,"2,920,427","83,545,186",28.60,29.25,28.25,28.75,-0.85,"1,686"
107/11/13,"1,950,112","54,964,185",27.50,28.95,27.30,28.80,+0.05,"1,184"
107/11/14,"2,049,500","59,454,874",29.20,29.50,28.55,28.55,-0.25,"1,251"
107/11/15,"1,644,000","47,411,147",28.90,29.15,28.40,29.10,+0.55,"1,031"
107/11/16,"5,967,024","178,779,470",29.40,30.65,29.10,29.55,+0.45,"3,204"
107/11/19,"10,152,349","316,454,891",29.65,31.80,29.65,31.40,+1.85,"5,653"
107/11/20,"4,637,091","143,461,383",30.90,31.40,30.55,30.55,-0.85,"2,743"
107/11/21,"3,791,500","115,691,275",30.05,30.85,30.00,30.85,+0.30,"2,072"
107/11/22,"5,772,567","177,578,163",31.00,31.65,29.70,29.70,-1.15,"3,064"
107/11/23,"4,141,210","120,246,363",29.80,30.15,28.25,28.50,-1.20,"2,344"
107/11/26,"2,016,801","58,433,347",28.50,29.25,28.50,29.20,+0.70,"1,259"
107/11/27,"2,661,077","79,052,716",29.50,30.10,29.20,30.00,+0.80,"1,532"
107/11/28,"5,515,466","169,140,478",30.60,31.20,30.15,30.65,+0.65,"2,884"
107/11/29,"5,830,907","181,522,647",31.60,31.75,30.30,30.55,-0.10,"3,319"
107/11/30,"5,023,147","156,671,404",30.85,31.55,30.65,31.35,+0.80,"2,593"
107/12/03,"12,317,550","420,401,094",32.80,34.45,32.50,34.45,+3.10,"5,537"
107/12/04,"11,519,425","398,848,351",35.00,35.20,33.80,34.50,+0.05,"5,922"
107/12/05,"26,772,475","962,519,742",33.75,37.80,33.55,37.80,+3.30,"14,210"
107/12/06,"23,024,366","824,076,019",37.75,37.90,34.05,34.50,-3.30,"11,804"
107/12/07,"19,142,121","684,744,026",35.85,36.60,34.80,35.75,+1.25,"10,406"
107/12/10,"9,262,333","313,631,935",34.80,35.30,32.55,33.90,-1.85,"5,474"
107/12/11,"10,632,220","370,852,300",34.60,35.60,34.10,34.90,+1.00,"5,956"
107/12/12,"9,821,537","350,852,982",35.05,36.30,35.05,35.50,+0.60,"5,420"
107/12/13,"6,907,235","241,254,465",35.70,35.90,34.30,34.50,-1.00,"4,058"
107/12/14,"4,797,430","162,202,533",34.50,34.60,33.15,34.10,-0.40,"3,007"
107/12/17,"13,000,675","462,934,661",34.75,36.25,34.55,35.35,+1.25,"7,385"
107/12/18,"5,037,390","176,988,435",34.70,35.65,34.60,35.20,-0.15,"3,104"
107/12/19,"10,646,217","383,329,224",35.80,36.45,35.55,35.80,+0.60,"5,942"
107/12/20,"12,831,400","465,372,578",35.40,36.95,35.40,36.50,+0.70,"7,313"
107/12/21,"24,471,549","932,537,535",36.50,40.15,36.20,40.15,+3.65,"12,605"
107/12/22,"21,764,946","863,665,511",40.15,40.60,38.90,39.05,-1.10,"11,761"
107/12/24,"14,402,235","571,126,620",39.40,40.40,38.50,39.75,+0.70,"8,574"
107/12/25,"13,880,952","549,822,388",38.55,40.30,38.40,39.60,-0.15,"7,622"
107/12/26,"27,450,562","1,110,633,511",40.15,42.00,37.40,37.40,-2.20,"15,787"
107/12/27,"11,804,433","459,026,907",39.30,39.45,38.40,38.95,+1.55,"6,773"
107/12/28,"13,213,299","527,041,535",39.50,40.20,39.10,40.10,+1.15,"7,581"
108/01/02,"7,449,314","299,569,464",40.60,40.85,39.70,40.00,-0.10,"4,107"
108/01/03,"8,099,061","321,625,229",40.00,40.65,38.65,38.75,-1.25,"4,777"
108/01/04,"10,853,002","413,076,225",37.60,39.00,37.00,39.00,+0.25,"5,445"
108/01/07,"5,970,346","238,494,458",40.40,40.40,39.50,39.65,+0.65,"3,301"
108/01/08,"4,951,605","197,926,679",39.55,40.35,39.45,40.30,+0.65,"2,841"
108/01/09,"21,444,222","895,086,825",40.90,43.80,40.50,40.50,+0.20,"13,000"
108/01/10,"5,358,805","216,926,221",40.55,41.10,40.05,40.30,-0.20,"3,272"
108/01/11,"15,283,368","637,569,703",41.75,42.45,40.90,41.50,+1.20,"9,081"
108/01/14,"5,650,044","236,069,689",41.85,42.30,41.50,41.75,+0.25,"3,338"
108/01/15,"5,555,022","233,493,521",42.20,42.35,41.75,41.75, 0.00,"3,386"
108/01/16,"5,503,268","226,726,458",42.00,42.10,40.80,40.90,-0.85,"3,339"
108/01/17,"5,060,466","206,896,506",41.30,41.50,40.50,40.55,-0.35,"2,639"
108/01/18,"2,756,106","112,267,162",40.80,41.00,40.55,40.70,+0.15,"1,647"
108/01/21,"4,072,977","167,029,761",41.50,41.55,40.60,40.60,-0.10,"2,232"
108/01/22,"3,904,787","156,546,393",40.85,40.85,39.60,39.70,-0.90,"2,385"
108/01/23,"3,871,657","154,326,872",39.60,40.45,39.10,40.35,+0.65,"2,327"
108/01/24,"2,196,450","88,612,264",40.50,40.70,40.10,40.10,-0.25,"1,302"
108/01/25,"5,414,177","221,648,307",40.50,41.45,40.40,40.85,+0.75,"3,137"
108/01/28,"4,198,020","173,434,669",41.20,41.60,40.95,41.10,+0.25,"2,294"
108/01/29,"2,146,082","88,036,585",40.95,41.35,40.60,41.35,+0.25,"1,256"
108/01/30,"4,346,811","180,695,756",41.80,41.80,41.30,41.80,+0.45,"2,114"
108/02/11,"8,148,481","349,195,083",42.65,43.50,42.20,43.10,+1.30,"4,544"
108/02/12,"15,473,416","699,222,636",43.80,46.50,43.75,46.00,+2.90,"8,964"
108/02/13,"17,193,053","814,854,926",46.75,48.40,46.35,47.40,+1.40,"10,512"
108/02/14,"7,274,054","340,652,355",47.40,47.65,46.30,46.35,-1.05,"4,604"
108/02/15,"6,014,118","281,501,646",46.50,47.25,46.25,47.05,+0.70,"3,657"
108/02/18,"6,784,800","326,835,564",48.70,48.80,47.60,47.60,+0.55,"4,375"
108/02/19,"3,179,085","151,391,634",47.90,48.00,47.30,47.60, 0.00,"1,944"
108/02/20,"5,425,852","261,423,548",48.40,48.60,47.65,48.00,+0.40,"3,196"
108/02/21,"3,578,070","172,432,188",48.50,48.55,47.60,48.50,+0.50,"2,211"
108/02/22,"22,709,025","1,163,252,971",49.00,52.80,49.00,51.60,+3.10,"13,925"
108/02/25,"10,598,749","548,657,289",52.30,52.80,50.50,51.90,+0.30,"6,355"
108/02/26,"6,581,333","342,312,473",51.90,52.80,51.10,51.40,-0.50,"4,200"
108/02/27,"9,027,025","444,324,619",50.80,50.90,48.10,49.05,-2.35,"5,508"
108/03/04,"4,740,190","237,414,052",49.05,51.10,49.05,51.10,+2.05,"2,863"
108/03/05,"2,937,535","148,850,760",50.50,51.40,50.10,50.10,-1.00,"1,989"
108/03/06,"3,771,656","192,351,919",50.30,51.60,50.30,50.80,+0.70,"2,380"
108/03/07,"3,612,342","182,448,963",51.20,51.60,49.40,50.30,-0.50,"2,313"
108/03/08,"3,209,901","160,465,057",49.80,50.80,49.25,50.40,+0.10,"1,928"
108/03/11,"2,453,171","123,964,575",50.20,51.00,49.90,50.20,-0.20,"1,541"
108/03/12,"2,711,945","136,538,250",51.00,51.00,49.80,49.85,-0.35,"1,615"
108/03/13,0,0,--,--,--,--, 0.00,0
108/03/14,"11,337,647","541,756,462",50.70,51.10,45.40,46.60,X0.00,"6,854"
108/03/15,"6,634,963","319,687,006",47.30,48.95,47.00,48.10,+1.50,"4,239"
108/03/18,"2,385,772","115,177,595",48.80,48.90,47.95,47.95,-0.15,"1,481"
108/03/19,"2,410,640","114,297,231",47.95,48.20,47.25,47.25,-0.70,"1,495"
108/03/20,"1,795,995","84,901,449",47.30,47.65,46.90,47.30,+0.05,"1,274"
108/03/21,"2,185,938","104,494,505",47.50,48.20,47.15,48.15,+0.85,"1,324"
108/03/22,"4,323,729","211,669,571",48.50,49.80,48.25,48.80,+0.65,"2,841"
108/03/25,"1,578,099","75,338,000",47.60,48.30,47.35,47.65,-1.15,"1,094"
108/03/26,"4,854,893","228,350,966",47.95,48.00,46.50,46.50,-1.15,"2,738"
108/03/27,"4,598,774","210,176,741",46.75,46.85,45.10,45.80,-0.70,"2,520"
108/03/28,"1,970,311","89,894,283",45.80,46.10,45.25,45.50,-0.30,"1,132"
108/03/29,"1,717,904","78,897,799",45.85,46.30,45.65,45.65,+0.15,"1,186"
108/04/01,"2,333,902","106,157,940",46.00,46.15,45.00,45.00,-0.65,"1,321"
108/04/02,"1,382,115","62,612,504",45.30,45.60,45.10,45.30,+0.30,792
108/04/03,"2,519,340","115,762,216",45.50,46.25,45.45,46.10,+0.80,"1,460"
108/04/08,"2,291,984","106,860,642",46.70,46.90,46.35,46.70,+0.60,"1,438"
108/04/09,"6,152,644","293,878,452",46.70,48.40,46.70,47.60,+0.90,"3,634"
108/04/10,"2,337,903","110,466,220",47.60,47.65,46.90,47.50,-0.10,"1,339"
108/04/11,"3,912,806","187,138,182",47.95,48.60,47.10,47.10,-0.40,"2,417"
108/04/12,"1,705,791","79,959,578",47.15,47.60,46.30,46.70,-0.40,"1,061"
108/04/15,"3,410,379","161,441,618",47.10,47.90,46.55,47.85,+1.15,"1,832"
108/04/16,"18,302,011","908,845,731",49.00,50.70,48.55,49.75,+1.90,"10,435"
108/04/17,"6,042,953","300,689,465",50.00,50.30,49.30,49.35,-0.40,"3,703"
108/04/18,"4,193,008","204,576,434",49.90,49.95,47.60,47.60,-1.75,"2,642"
108/04/19,"2,263,661","108,803,137",47.95,48.50,47.40,48.40,+0.80,"1,433"
108/04/22,"2,552,974","124,158,100",49.25,49.50,47.80,47.80,-0.60,"1,609"
108/04/23,"1,542,922","72,867,210",47.90,48.05,46.80,47.25,-0.55,"1,030"
108/04/24,"1,117,851","52,868,015",47.60,47.60,47.00,47.20,-0.05,743
108/04/25,"1,505,484","70,518,499",46.90,47.10,46.60,46.90,-0.30,890
108/04/26,"5,053,049","242,256,408",47.90,48.55,47.25,47.25,+0.35,"3,303"
108/04/29,"2,575,142","119,310,344",47.30,47.50,45.70,45.75,-1.50,"1,646"
108/04/30,"1,035,469","47,569,239",45.30,46.25,45.30,46.15,+0.40,634
108/05/02,"538,021","24,891,866",46.30,46.50,46.05,46.25,+0.10,423
108/05/03,"1,107,162","51,286,920",46.45,46.70,46.05,46.25, 0.00,761
108/05/06,"1,834,125","82,564,975",45.90,45.90,44.55,44.75,-1.50,"1,139"
108/05/07,"1,946,211","89,594,027",45.60,46.45,45.60,45.90,+1.15,"1,335"
108/05/08,"981,237","44,635,969",45.50,45.80,45.20,45.35,-0.55,648
108/05/09,"1,839,318","82,076,600",45.35,45.75,43.70,44.15,-1.20,"1,147"
108/05/10,"2,740,443","119,865,091",44.35,44.80,42.45,42.80,-1.35,"1,447"
108/05/13,"1,841,700","76,770,688",42.90,43.20,40.85,40.90,-1.90,"1,194"
108/05/14,"2,085,561","83,645,442",39.00,41.30,38.60,41.30,+0.40,"1,291"
108/05/15,"1,345,899","56,501,816",41.60,42.20,41.60,42.10,+0.80,834
108/05/16,"943,604","39,369,261",41.95,42.10,41.30,41.30,-0.80,600
108/05/17,"1,113,690","45,701,731",41.80,41.90,40.35,40.70,-0.60,728
108/05/20,"754,535","30,894,899",41.20,41.45,40.55,40.75,+0.05,517
108/05/21,"943,078","38,873,392",40.85,41.75,40.65,41.55,+0.80,606
108/05/22,"831,628","34,785,523",41.80,42.20,41.55,41.55, 0.00,547
108/05/23,"1,156,899","47,022,562",41.35,41.45,40.20,40.40,-1.15,643
108/05/24,"478,200","19,326,127",40.25,40.75,40.20,40.20,-0.20,344
108/05/27,"533,541","21,453,947",40.50,40.55,40.00,40.10,-0.10,365
108/05/28,"461,217","18,527,471",40.25,40.40,40.05,40.10, 0.00,286
108/05/29,"770,200","30,905,950",40.05,40.50,39.55,40.50,+0.40,531
108/05/30,"719,764","29,451,071",40.70,41.30,40.60,41.20,+0.70,514
108/05/31,"704,194","29,286,255",41.40,42.00,41.05,41.65,+0.45,521
108/06/03,"553,352","22,898,907",41.25,41.80,41.00,41.60,-0.05,402
108/06/04,"743,100","31,126,554",41.85,42.40,41.60,41.60, 0.00,472
108/06/05,"834,562","34,742,892",42.25,42.30,41.05,41.05,-0.55,568
108/06/06,"1,179,742","47,527,101",41.10,41.10,39.95,40.10,-0.95,758
108/06/10,"579,838","23,504,726",40.70,40.80,40.15,40.55,+0.45,416
108/06/11,"695,450","28,505,806",40.80,41.30,40.50,41.20,+0.65,495
108/06/12,"751,378","31,366,771",41.50,42.20,41.40,41.60,+0.40,546
108/06/13,"463,209","19,309,380",41.60,41.90,41.35,41.80,+0.20,324
108/06/14,"583,109","24,505,104",41.90,42.20,41.85,41.95,+0.15,426
108/06/17,"1,096,211","46,657,734",42.30,42.75,42.20,42.75,+0.80,756
108/06/18,"970,421","41,315,620",43.10,43.40,42.10,42.10,-0.65,665
108/06/19,"768,133","32,683,651",42.45,42.75,42.30,42.55,+0.45,514
108/06/20,"1,793,202","77,872,774",42.95,43.75,42.85,43.30,+0.75,"1,176"
108/06/21,"923,110","39,848,630",43.70,43.80,42.80,42.90,-0.40,583
108/06/24,"508,975","21,904,275",43.00,43.30,42.70,43.00,+0.10,326
108/06/25,"610,059","26,075,408",43.25,43.45,42.50,42.50,-0.50,403
108/06/26,"281,850","11,978,532",42.50,42.70,42.35,42.45,-0.05,219
108/06/27,"1,023,792","44,147,042",42.75,43.40,42.75,43.20,+0.75,555
108/06/28,"455,892","19,650,656",43.35,43.45,43.00,43.05,-0.15,285
108/07/01,"1,427,912","62,952,156",43.80,44.50,43.60,44.45,+1.40,942
108/07/02,"826,568","36,901,973",44.60,44.90,44.05,44.75,+0.30,513
108/07/03,"858,676","38,498,177",44.90,45.20,44.50,44.55,-0.20,531
108/07/04,"1,537,590","69,984,393",44.90,45.90,44.70,45.50,+0.95,"1,064"
108/07/05,"1,543,967","70,931,020",45.95,46.25,45.60,46.10,+0.60,942
108/07/08,"1,919,727","89,198,395",46.50,47.30,45.80,46.10, 0.00,"1,173"
108/07/09,"1,312,919","59,425,855",46.20,46.30,44.90,45.00,-1.10,913
108/07/10,"1,275,283","57,986,345",45.55,45.70,45.30,45.40,+0.40,658
108/07/11,"3,321,314","152,209,789",45.70,46.05,45.50,45.80,+0.40,"1,627"
108/07/12,"2,348,127","101,450,273",43.00,43.65,43.00,43.45,X0.00,"1,384"
108/07/15,"1,109,300","47,988,300",43.70,43.80,43.00,43.00,-0.45,674
108/07/16,"712,852","30,715,143",43.10,43.30,42.85,42.85,-0.15,447
108/07/17,"1,241,636","52,428,231",42.95,42.95,41.90,42.05,-0.80,758
108/07/18,"1,040,361","43,462,231",42.10,42.30,41.45,41.55,-0.50,706
108/07/19,"1,080,454","44,792,016",41.65,41.90,41.25,41.40,-0.15,669
108/07/22,"828,209","34,124,789",41.25,41.45,41.05,41.30,-0.10,578
108/07/23,"960,757","40,221,616",41.30,42.10,41.30,41.90,+0.60,670
108/07/24,"1,025,924","43,546,074",42.80,42.80,42.15,42.25,+0.35,646
108/07/25,"500,287","21,222,662",42.80,42.80,42.25,42.50,+0.25,318
108/07/26,"681,544","28,936,614",42.65,42.65,42.15,42.55,+0.05,417
