date,volume,amount,open,high,low,close,spread,Quantity
107/09/26,10,70,7.00,7.00,7.00,7.00,0.0,1
107/09/27,12,84,7.00,7.00,7.00,7.00,0.0,3
107/09/28,40,281,7.00,7.10,7.00,7.00,0.0,9
107/10/01,45,305,6.79,6.93,6.73,6.93,-0.07,9
107/10/02,0,0,--,--,--,--,0.0,0
107/10/03,2,11,6.82,6.82,6.82,6.82,-0.11,6
107/10/04,10,68,6.82,6.85,6.82,6.85,0.03,2
107/10/05,108,711,6.76,6.82,6.50,6.61,-0.24,28
107/10/08,110,711,6.60,6.90,6.42,6.42,-0.19,21
107/10/09,60,396,6.47,6.70,6.47,6.60,0.18,21
107/10/11,49,313,6.45,6.45,6.33,6.36,-0.24,17
107/10/12,28,181,6.40,6.57,6.40,6.43,0.07,6
107/10/15,21,135,6.45,6.48,6.25,6.48,0.05,9
107/10/16,98,664,6.80,6.80,6.52,6.74,0.26,22
107/10/17,20,133,6.65,6.66,6.65,6.66,-0.08,6
107/10/18,24,163,6.70,6.82,6.70,6.82,0.16,7
107/10/19,8,54,6.79,6.81,6.79,6.81,-0.01,2
107/10/22,0,0,--,--,--,--,0.0,1
107/10/23,0,0,--,--,--,--,0.0,1
107/10/24,11,75,6.81,6.81,6.80,6.80,-0.01,3
107/10/25,4,26,6.38,6.48,6.38,6.48,-0.32,3
107/10/26,137,843,6.40,6.40,6.05,6.39,-0.09,42
107/10/29,19,119,6.20,6.49,6.11,6.49,0.1,12
107/10/30,7,44,6.30,6.30,6.29,6.29,-0.2,2
107/10/31,5,33,6.55,6.55,6.32,6.38,0.09,5
107/11/01,10,63,6.38,6.38,6.30,6.30,-0.08,3
107/11/02,21,133,6.38,6.38,6.30,6.30,0.0,6
107/11/05,0,0,--,--,--,--,0.0,0
107/11/06,0,0,--,--,--,--,0.0,0
107/11/07,0,0,--,--,--,--,0.0,2
107/11/08,12,75,6.08,6.42,6.08,6.21,-0.09,9
107/11/09,49,309,6.24,6.34,6.16,6.30,0.09,10
107/11/12,44,281,6.33,6.48,6.33,6.48,0.18,15
107/11/13,4,26,6.30,6.58,6.30,6.58,0.1,5
107/11/14,22,145,6.59,6.61,6.58,6.59,0.01,9
107/11/15,49,325,6.46,6.70,6.46,6.63,0.04,15
107/11/16,28,188,6.66,6.75,6.65,6.75,0.12,7
107/11/19,21,139,6.71,6.71,6.60,6.63,-0.12,6
107/11/20,22,145,6.60,6.61,6.60,6.61,-0.02,9
107/11/21,13,87,6.61,6.75,6.61,6.74,0.13,4
107/11/22,5,34,6.74,6.74,6.74,6.74,0.0,2
107/11/23,4,28,6.65,6.74,6.65,6.74,0.0,4
107/11/26,36,244,6.75,6.80,6.75,6.80,0.06,5
107/11/27,26,177,6.80,6.80,6.80,6.80,0.0,5
107/11/28,57,407,6.80,7.30,6.80,7.13,0.33,17
107/11/29,22,153,7.10,7.10,6.85,7.05,-0.08,9
107/11/30,49,336,6.86,7.00,6.80,6.83,-0.22,18
107/12/03,9,62,6.90,6.90,6.83,6.83,0.0,2
107/12/04,30,205,6.80,6.88,6.75,6.88,0.05,21
107/12/05,22,151,6.78,7.05,6.78,7.00,0.12,8
107/12/06,23,157,6.88,7.05,6.68,6.68,-0.32,11
107/12/07,65,431,6.69,6.69,6.50,6.64,-0.04,16
107/12/10,4,26,6.50,6.53,6.50,6.53,-0.11,2
107/12/11,8,54,6.70,6.78,6.70,6.73,0.2,3
107/12/12,1,7,6.57,6.57,6.57,6.57,-0.16,1
107/12/13,64,421,6.59,6.61,6.58,6.61,0.04,16
107/12/14,25,164,6.51,6.65,6.51,6.65,0.04,7
107/12/17,1,7,6.60,6.60,6.60,6.60,-0.05,1
107/12/18,12,79,6.58,6.58,6.54,6.54,-0.06,5
107/12/19,13,85,6.22,6.54,6.22,6.54,0.0,6
107/12/20,21,134,6.40,6.42,6.40,6.42,-0.12,6
107/12/21,4,27,6.85,6.85,6.50,6.50,0.08,5
107/12/22,9,59,6.58,6.58,6.50,6.50,0.0,4
107/12/24,79,533,6.75,6.75,6.70,6.70,0.2,7
107/12/25,0,0,--,--,--,--,0.0,0
107/12/26,31,206,6.33,6.65,6.33,6.65,-0.04,14
107/12/27,8,53,6.59,6.59,6.59,6.59,-0.06,6
107/12/28,2,13,6.59,6.70,6.59,6.70,0.11,2
108/01/02,0,0,--,--,--,--,0.0,1
108/01/03,99,673,6.80,6.81,6.80,6.80,0.1,6
108/01/04,47,320,6.80,6.80,6.69,6.69,-0.11,23
108/01/07,1,7,6.58,6.58,6.58,6.58,-0.11,13
108/01/08,0,0,--,--,--,--,0.0,2
108/01/09,4,27,6.65,6.90,6.61,6.90,0.29,4
108/01/10,142,945,6.90,6.90,6.60,6.84,-0.06,12
108/01/11,97,663,6.76,6.95,6.76,6.89,0.05,8
108/01/14,88,600,6.89,6.89,6.80,6.82,-0.07,12
108/01/15,24,161,6.71,6.72,6.70,6.72,-0.1,12
108/01/16,253,"1,711",6.72,6.86,6.70,6.73,0.01,26
108/01/17,65,444,6.86,6.86,6.76,6.76,0.03,9
108/01/18,13,88,6.75,6.75,6.71,6.71,-0.05,10
108/01/21,4,27,6.71,6.71,6.71,6.71,0.0,6
108/01/22,0,0,--,--,--,--,0.0,1
108/01/23,6,38,6.13,6.60,6.13,6.60,-0.11,3
108/01/24,25,171,6.88,6.88,6.52,6.71,0.11,8
108/01/25,5,34,6.71,6.94,6.71,6.94,0.23,7
108/01/28,20,138,6.93,6.98,6.73,6.98,0.04,9
108/01/29,58,408,6.96,7.10,6.76,6.97,-0.01,29
108/01/30,11,77,6.97,6.97,6.97,6.97,0.0,3
108/02/11,2,14,6.76,6.81,6.76,6.81,-0.16,3
108/02/12,19,127,6.83,6.88,6.83,6.88,0.07,7
108/02/13,43,292,6.73,6.88,6.73,6.86,-0.02,8
108/02/14,42,289,6.84,7.00,6.83,7.00,0.14,12
108/02/15,44,306,6.89,7.00,6.89,6.91,-0.09,12
108/02/18,81,556,6.81,7.00,6.81,6.86,-0.05,15
108/02/19,60,408,6.80,6.81,6.80,6.81,-0.05,3
108/02/20,60,400,6.51,6.81,6.51,6.70,-0.11,22
108/02/21,64,432,6.70,6.71,6.70,6.70,0.0,12
108/02/22,88,598,6.80,6.86,6.79,6.86,0.16,17
108/02/25,3,21,6.90,6.90,6.90,6.90,0.04,4
108/02/26,13,89,6.90,6.90,6.86,6.86,-0.04,9
108/02/27,2,14,6.88,6.88,6.88,6.88,0.02,8
108/03/04,46,320,7.00,7.00,6.88,6.88,0.0,19
108/03/05,47,328,6.90,7.07,6.90,6.95,0.07,26
108/03/06,6,41,6.88,6.95,6.88,6.95,0.0,5
108/03/07,13,91,6.96,6.96,6.96,6.96,0.01,7
108/03/08,18,125,6.95,6.95,6.88,6.88,-0.08,11
108/03/11,105,745,6.96,7.15,6.96,7.13,0.25,53
108/03/12,179,"1,283",7.16,7.29,7.02,7.18,0.05,53
108/03/13,17,122,7.18,7.19,7.15,7.19,0.01,12
108/03/14,620,"4,747",7.19,7.90,6.80,7.90,0.71,154
108/03/15,"3,250","27,270",8.00,8.69,7.96,8.69,0.79,668
108/03/18,"4,389","39,381",9.00,9.18,8.82,8.95,0.26,"1,498"
108/03/19,833,"7,175",8.79,8.82,8.44,8.54,-0.41,360
108/03/20,"4,767","44,280",8.68,9.39,8.68,9.39,0.85,950
108/03/21,"7,276","73,926",10.05,10.30,9.90,10.30,0.91,"1,359"
108/03/22,"7,737","80,853",10.00,11.20,9.98,10.65,0.35,"2,685"
108/03/25,"3,765","40,561",10.45,11.10,10.20,10.95,0.3,"1,524"
108/03/26,"5,537","64,180",11.10,12.00,11.10,11.35,0.4,"2,248"
108/03/27,"2,261","25,592",11.60,11.80,10.90,11.30,-0.05,"1,081"
108/03/28,"2,008","21,939",11.15,11.40,10.65,10.75,-0.55,783
108/03/29,"3,364","34,432",10.80,10.80,10.05,10.15,-0.6,"1,238"
108/04/01,"2,783","27,852",10.15,10.40,9.50,9.60,-0.55,"1,069"
108/04/02,"3,965","36,046",9.72,9.72,8.82,8.93,-0.67,"1,354"
108/04/03,"2,371","21,897",8.94,9.50,8.94,9.48,0.55,998
108/04/08,"2,424","23,473",9.45,9.98,9.45,9.50,0.02,974
108/04/09,"1,173","10,713",9.30,9.39,9.00,9.02,-0.48,534
108/04/10,568,"5,092",8.80,9.11,8.80,8.99,-0.03,280
108/04/11,"1,118","10,275",9.01,9.36,9.01,9.03,0.04,494
108/04/12,416,"3,756",8.93,9.19,8.93,8.93,-0.1,197
108/04/15,711,"6,455",9.29,9.29,8.96,9.03,0.1,274
108/04/16,816,"7,425",9.13,9.24,9.00,9.12,0.09,320
108/04/17,599,"5,436",9.20,9.20,9.00,9.00,-0.12,271
108/04/18,490,"4,322",9.07,9.07,8.58,8.58,-0.42,245
108/04/19,293,"2,523",8.58,8.71,8.56,8.60,0.02,140
108/04/22,271,"2,300",8.65,8.72,8.35,8.40,-0.2,161
108/04/23,"1,005","8,088",8.22,8.22,7.98,8.01,-0.39,429
108/04/24,262,"2,111",8.12,8.14,8.02,8.04,0.03,115
108/04/25,565,"4,447",8.06,8.06,7.77,7.78,-0.26,242
108/04/26,"1,298","10,829",7.77,8.55,7.75,8.55,0.77,579
108/04/29,"2,853","25,111",8.89,9.04,8.60,8.62,0.07,"1,235"
108/04/30,748,"6,281",8.60,8.66,8.28,8.41,-0.21,354
108/05/02,757,"6,626",8.41,8.98,8.41,8.86,0.45,392
108/05/03,"1,743","16,041",8.90,9.30,8.90,9.25,0.39,811
108/05/06,979,"8,814",9.25,9.25,8.80,8.83,-0.42,372
108/05/07,569,"5,142",8.84,9.18,8.84,8.95,0.12,257
108/05/08,192,"1,685",8.85,8.86,8.70,8.81,-0.14,114
108/05/09,496,"4,218",8.85,8.85,8.30,8.30,-0.51,221
108/05/10,361,"2,966",8.34,8.47,8.05,8.11,-0.19,202
108/05/13,455,"3,633",8.00,8.20,7.80,8.05,-0.06,207
108/05/14,228,"1,828",7.90,8.15,7.81,8.12,0.07,111
108/05/15,366,"3,045",8.30,8.39,8.20,8.32,0.2,164
108/05/16,547,"4,398",8.29,8.29,7.90,7.90,-0.42,232
108/05/17,312,"2,426",7.89,8.09,7.55,7.62,-0.28,161
108/05/20,228,"1,729",7.62,7.66,7.49,7.50,-0.12,107
108/05/21,72,545,7.47,7.68,7.47,7.68,0.18,38
108/05/22,73,563,7.74,7.79,7.67,7.67,-0.01,57
108/05/23,144,"1,084",7.68,7.68,7.47,7.50,-0.17,68
108/05/24,102,768,7.50,7.56,7.47,7.55,0.05,38
108/05/27,162,"1,205",7.55,7.55,7.33,7.33,-0.22,76
108/05/28,342,"2,607",7.25,7.84,7.21,7.65,0.32,165
108/05/29,170,"1,281",7.56,7.64,7.46,7.50,-0.15,93
108/05/30,64,481,7.50,7.59,7.49,7.49,-0.01,42
108/05/31,114,867,7.60,7.65,7.56,7.60,0.11,64
108/06/03,38,288,7.53,7.65,7.49,7.53,-0.07,26
108/06/04,106,786,7.54,7.55,7.32,7.32,-0.21,72
108/06/05,131,961,7.39,7.40,7.29,7.34,0.02,79
108/06/06,134,965,7.29,7.33,7.20,7.20,-0.14,80
108/06/10,81,583,7.26,7.26,7.17,7.19,-0.01,43
108/06/11,83,600,7.20,7.27,7.20,7.23,0.04,41
108/06/12,59,428,7.21,7.30,7.19,7.23,0.0,36
108/06/13,136,975,7.24,7.24,7.10,7.10,-0.13,65
108/06/14,150,"1,069",7.10,7.15,7.10,7.10,0.0,47
108/06/17,112,789,7.08,7.10,7.02,7.02,-0.08,63
108/06/18,182,"1,269",7.05,7.05,6.94,6.96,-0.06,89
108/06/19,99,693,6.96,7.05,6.96,6.98,0.02,44
108/06/20,147,"1,037",6.98,7.18,6.95,7.12,0.14,94
108/06/21,476,"3,504",7.16,7.45,7.14,7.31,0.19,240
108/06/24,188,"1,396",7.64,7.64,7.33,7.35,0.04,107
108/06/25,156,"1,130",7.42,7.42,7.18,7.21,-0.14,88
108/06/26,68,488,7.17,7.21,7.16,7.16,-0.05,36
108/06/27,61,437,7.17,7.18,7.12,7.18,0.02,35
108/06/28,187,"1,343",7.16,7.30,7.13,7.16,-0.02,59
108/07/01,249,"1,798",7.20,7.34,7.14,7.24,0.08,108
108/07/02,460,"3,384",7.25,7.48,7.23,7.40,0.16,170
108/07/03,113,830,7.48,7.48,7.25,7.26,-0.14,64
108/07/04,145,"1,063",7.34,7.39,7.28,7.36,0.10,47
108/07/05,71,524,7.44,7.44,7.30,7.37,0.01,33
108/07/08,86,634,7.46,7.48,7.31,7.31,-0.06,44
108/07/09,58,426,7.40,7.40,7.28,7.35,0.04,28
108/07/10,61,446,7.30,7.38,7.28,7.38,0.03,20
108/07/11,238,"1,769",7.50,7.50,7.38,7.39,0.01,103
108/07/12,109,806,7.38,7.40,7.34,7.34,-0.05,34
108/07/15,564,"4,296",7.31,7.80,7.31,7.55,0.21,250
108/07/16,"1,197","9,572",7.59,8.30,7.59,8.30,0.75,496
108/07/17,"3,224","27,440",8.40,8.89,8.20,8.20,-0.10,"1,405"
108/07/18,654,"5,344",8.25,8.31,8.03,8.03,-0.17,321
108/07/19,663,"5,434",8.15,8.36,8.07,8.07,0.04,279
108/07/22,319,"2,575",8.05,8.16,8.04,8.04,-0.03,136
108/07/23,623,"5,016",8.08,8.13,7.90,7.96,-0.08,179
108/07/24,209,"1,663",8.01,8.05,7.89,7.90,-0.06,85
108/07/25,588,"4,664",7.85,8.12,7.80,7.85,-0.05,209
108/07/26,183,"1,431",7.86,7.90,7.78,7.80,-0.05,80
