date,volume,amount,open,high,low,close,spread,Quantity
107/08/23,38,281,7.70,7.79,7.30,7.40,0.06,20
107/08/24,25,181,7.40,7.40,7.23,7.23,-0.17,11
107/08/27,44,327,7.40,7.59,7.25,7.28,0.05,22
107/08/28,67,494,7.36,7.50,7.33,7.37,0.09,24
107/08/29,70,526,7.40,7.58,7.40,7.54,0.17,30
107/08/30,68,535,7.80,8.00,7.70,7.85,0.31,38
107/08/31,30,236,7.85,8.00,7.80,8.00,0.15,15
107/09/03,42,343,8.15,8.20,8.00,8.09,0.09,22
107/09/04,35,283,8.00,8.09,7.99,8.09,0.0,15
107/09/05,36,294,8.10,8.29,7.95,8.20,0.11,19
107/09/06,195,"1,727",8.28,9.02,8.28,9.02,0.82,105
107/09/07,192,"1,906",9.90,9.92,9.90,9.92,0.9,97
107/09/10,393,"4,284",10.90,10.90,10.80,10.90,0.98,180
107/09/11,594,"6,855",11.95,11.95,10.30,11.00,0.1,251
107/09/12,395,"3,938",10.00,10.60,9.90,9.90,-1.1,185
107/09/13,126,"1,204",10.10,10.10,9.02,9.48,-0.42,84
107/09/14,73,684,9.32,9.58,9.32,9.33,-0.15,51
107/09/17,39,364,9.30,9.57,9.13,9.31,-0.02,32
107/09/18,188,"1,885",9.30,10.20,9.30,10.05,0.74,110
107/09/19,124,"1,241",10.00,10.35,9.84,9.90,-0.15,78
107/09/20,52,518,9.86,10.20,9.62,10.05,0.15,30
107/09/21,36,360,10.05,10.05,9.98,10.00,-0.05,19
107/09/25,58,580,9.98,10.15,9.82,10.15,0.15,28
107/09/26,34,350,10.10,10.45,10.05,10.05,-0.1,21
107/09/27,32,324,10.25,10.25,9.95,10.10,0.05,14
107/09/28,3,30,10.00,10.00,10.00,10.00,-0.1,3
107/10/01,5,50,9.92,9.95,9.89,9.95,-0.05,7
107/10/02,7,69,9.93,9.93,9.82,9.88,-0.07,6
107/10/03,15,145,9.85,9.85,9.37,9.37,-0.51,9
107/10/04,22,206,9.48,9.50,9.25,9.25,-0.12,13
107/10/05,20,184,9.21,9.31,9.11,9.20,-0.05,17
107/10/08,3,28,9.30,9.30,9.20,9.20,0.0,2
107/10/09,26,252,9.47,10.00,9.47,9.50,0.3,19
107/10/11,49,437,9.30,9.30,8.80,8.80,-0.7,33
107/10/12,17,148,8.79,8.91,8.51,8.91,0.11,17
107/10/15,23,204,8.91,8.91,8.70,8.88,-0.03,19
107/10/16,3,27,8.87,8.88,8.87,8.88,0.0,2
107/10/17,23,211,9.00,9.19,9.00,9.04,0.16,15
107/10/18,12,111,9.15,9.38,9.15,9.20,0.16,9
107/10/19,0,0,--,--,--,--,0.0,0
107/10/22,155,"1,559",9.28,10.10,9.28,10.10,0.9,84
107/10/23,71,698,9.76,10.00,9.70,9.84,-0.26,55
107/10/24,33,328,9.99,10.00,9.85,10.00,0.16,28
107/10/25,31,299,10.00,10.00,9.30,9.30,-0.7,28
107/10/26,16,151,9.40,9.46,9.22,9.22,-0.08,9
107/10/29,10,92,9.22,9.22,9.15,9.15,-0.07,8
107/10/30,7,64,9.30,9.30,9.12,9.12,-0.03,5
107/10/31,1,13,9.31,9.31,9.31,9.31,0.19,3
107/11/01,2,19,9.29,9.32,9.29,9.32,0.01,2
107/11/02,17,157,9.21,9.58,9.20,9.20,-0.12,12
107/11/05,5,46,9.10,9.10,9.05,9.05,-0.15,4
107/11/06,13,121,9.15,9.37,9.15,9.25,0.2,9
107/11/07,15,142,9.41,9.68,9.36,9.68,0.43,9
107/11/08,11,105,9.84,9.84,9.34,9.63,-0.05,9
107/11/09,0,0,--,--,--,--,0.0,0
107/11/12,10,93,9.49,9.50,9.11,9.50,0.0,8
107/11/13,0,0,--,--,--,--,0.0,0
107/11/14,11,99,9.02,9.02,9.00,9.02,-0.37,7
107/11/15,49,442,9.06,9.22,9.00,9.00,-0.02,16
107/11/16,22,196,9.00,9.47,8.82,9.27,0.27,12
107/11/19,2,18,9.27,9.27,9.20,9.20,-0.07,2
107/11/20,8,69,8.61,8.98,8.61,8.72,-0.48,6
107/11/21,57,503,8.50,9.00,8.50,8.73,0.01,31
107/11/22,5,44,8.70,8.89,8.70,8.89,0.16,5
107/11/23,8,72,8.89,9.03,8.89,9.02,0.13,7
107/11/26,451,"4,466",9.40,9.92,9.40,9.92,0.9,167
107/11/27,583,"6,192",10.15,10.90,9.92,10.90,0.98,256
107/11/28,724,"8,340",11.90,11.90,11.05,11.30,0.4,342
107/11/29,398,"4,304",11.75,11.75,10.30,10.45,-0.85,177
107/11/30,176,"1,801",10.55,10.55,10.05,10.10,-0.35,106
107/12/03,330,"3,331",10.35,10.40,9.95,10.00,-0.1,138
107/12/04,118,"1,158",10.20,10.20,9.70,9.78,-0.22,65
107/12/05,51,489,9.70,9.70,9.50,9.58,-0.2,27
107/12/06,131,"1,210",9.26,9.45,9.03,9.03,-0.55,63
107/12/07,76,708,9.27,9.53,9.18,9.52,0.49,36
107/12/10,42,411,9.52,9.90,9.52,9.80,0.28,33
107/12/11,44,426,9.84,9.84,9.55,9.60,-0.2,18
107/12/12,26,253,9.60,9.82,9.50,9.63,0.03,20
107/12/13,26,252,9.65,9.80,9.65,9.70,0.07,10
107/12/14,34,322,9.70,9.70,9.38,9.39,-0.31,18
107/12/17,10,92,9.20,9.30,9.19,9.24,-0.15,9
107/12/18,101,907,9.00,9.20,8.73,9.20,-0.04,29
107/12/19,6,54,9.15,9.15,9.03,9.05,-0.15,6
107/12/20,52,481,9.05,9.35,9.05,9.13,0.08,27
107/12/21,23,208,9.15,9.15,8.72,9.14,0.01,19
107/12/22,10,90,9.11,9.11,9.03,9.11,-0.03,5
107/12/24,20,180,9.11,9.11,8.88,9.00,-0.11,12
107/12/25,8,72,9.00,9.01,8.86,9.00,0.0,7
107/12/26,0,0,--,--,--,--,0.0,0
107/12/27,16,138,8.12,8.90,8.12,8.80,-0.06,6
107/12/28,8,69,8.53,8.71,8.53,8.70,-0.1,8
108/01/02,23,194,8.41,8.99,8.40,8.99,0.29,20
108/01/03,17,148,8.85,8.85,8.60,8.63,-0.36,16
108/01/04,22,185,8.42,8.50,8.40,8.50,-0.13,13
108/01/07,17,145,8.50,8.50,8.50,8.50,0.0,10
108/01/08,1,8,8.21,8.21,8.21,8.21,-0.29,1
108/01/09,35,285,8.22,8.23,8.10,8.21,0.0,23
108/01/10,20,164,8.21,8.30,8.13,8.30,0.09,17
108/01/11,24,197,8.30,8.30,8.18,8.20,-0.1,11
108/01/14,89,716,8.07,8.10,8.02,8.02,-0.18,28
108/01/15,49,392,8.02,8.19,7.80,8.00,-0.02,20
108/01/16,83,683,8.00,8.50,8.00,8.25,0.25,35
108/01/17,14,110,8.35,8.35,8.13,8.25,0.0,8
108/01/18,0,0,--,--,--,--,0.0,0
108/01/21,35,294,8.16,8.50,8.16,8.41,0.16,27
108/01/22,5,42,8.40,8.40,8.23,8.23,-0.18,5
108/01/23,0,0,--,--,--,--,0.0,0
108/01/24,9,74,8.15,8.23,8.15,8.22,-0.01,5
108/01/25,9,74,8.30,8.32,8.22,8.22,0.0,8
108/01/28,10,82,8.20,8.22,8.19,8.22,0.0,9
108/01/29,13,107,8.22,8.22,8.22,8.22,0.0,5
108/01/30,2,16,8.06,8.10,8.06,8.10,-0.12,2
108/02/11,11,91,8.10,8.28,8.10,8.28,0.18,9
108/02/12,16,132,8.44,8.44,8.18,8.20,-0.08,7
108/02/13,16,132,8.18,8.25,8.18,8.21,0.01,11
108/02/14,3,25,8.30,8.30,8.30,8.30,0.09,3
108/02/15,1,8,8.30,8.30,8.30,8.30,0.0,1
108/02/18,14,116,8.29,8.31,8.29,8.31,0.01,11
108/02/19,2,16,8.17,8.32,8.17,8.32,0.01,2
108/02/20,6,50,8.24,8.26,8.23,8.26,-0.06,5
108/02/21,24,195,8.25,8.25,8.03,8.18,-0.08,16
108/02/22,6,49,8.15,8.25,8.15,8.25,0.07,6
108/02/25,23,191,8.24,8.48,8.24,8.48,0.23,17
108/02/26,26,215,7.80,8.48,7.80,8.46,-0.02,15
108/02/27,3,25,8.43,8.43,8.13,8.13,-0.33,3
108/03/04,58,476,8.20,8.20,8.13,8.20,0.07,24
108/03/05,53,430,8.20,8.20,8.01,8.19,-0.01,29
108/03/06,50,403,8.12,8.28,8.01,8.18,-0.01,28
108/03/07,67,551,8.04,8.25,8.04,8.20,0.02,34
108/03/08,20,163,8.28,8.28,8.06,8.17,-0.03,17
108/03/11,26,212,8.00,8.25,8.00,8.05,-0.12,24
108/03/12,58,466,8.19,8.19,8.00,8.00,-0.05,26
108/03/13,32,253,7.81,8.12,7.81,7.89,-0.11,16
108/03/14,26,207,7.85,8.03,7.85,7.90,0.01,20
108/03/15,38,304,7.90,7.99,7.90,7.90,0.0,15
108/03/18,11,88,7.81,7.86,7.81,7.82,-0.08,8
108/03/19,56,433,7.81,7.81,7.68,7.68,-0.14,40
108/03/20,380,"2,780",7.68,7.78,7.18,7.20,-0.48,118
108/03/21,49,356,7.21,7.25,7.20,7.24,0.04,32
108/03/22,63,458,7.25,7.30,7.10,7.20,-0.04,28
108/03/25,28,201,7.10,7.25,7.10,7.12,-0.08,13
108/03/26,18,129,7.28,7.28,7.04,7.13,0.01,13
108/03/27,40,287,7.06,7.29,7.05,7.24,0.11,20
108/03/28,38,269,7.06,7.20,7.06,7.18,-0.06,20
108/03/29,107,748,7.07,7.07,6.80,6.96,-0.22,44
108/04/01,53,368,6.98,7.00,6.90,6.90,-0.06,26
108/04/02,51,348,6.90,6.90,6.80,6.80,-0.1,25
108/04/03,123,806,6.62,6.62,6.45,6.57,-0.23,49
108/04/08,153,998,6.57,6.65,6.50,6.65,0.08,37
108/04/09,24,159,6.65,6.65,6.50,6.50,-0.15,14
108/04/10,51,343,6.58,6.78,6.58,6.67,0.17,34
108/04/11,21,141,6.75,6.75,6.60,6.61,-0.06,15
108/04/12,2,13,6.67,6.69,6.67,6.69,0.08,2
108/04/15,0,0,--,--,--,--,0.0,0
108/04/16,3,20,6.67,6.67,6.60,6.60,-0.09,3
108/04/17,32,210,6.50,6.68,6.40,6.65,0.05,19
108/04/18,27,176,6.67,6.67,6.41,6.59,-0.06,20
108/04/19,80,516,6.41,6.64,6.41,6.45,-0.14,25
108/04/22,36,231,6.45,6.50,6.38,6.49,0.04,17
108/04/23,37,247,6.52,6.69,6.52,6.66,0.17,22
108/04/24,66,436,6.70,6.84,6.43,6.51,-0.15,20
108/04/25,15,95,6.50,6.50,6.50,6.50,-0.01,9
108/04/26,18,120,6.78,6.78,6.50,6.50,0.0,11
108/04/29,20,130,6.45,6.67,6.45,6.46,-0.04,12
108/04/30,5,33,6.58,6.58,6.50,6.50,0.04,4
108/05/02,9,58,6.50,6.50,6.40,6.40,-0.1,5
108/05/03,10,64,6.40,6.40,6.40,6.40,0.0,8
108/05/06,6,37,6.34,6.34,6.11,6.20,-0.2,6
108/05/07,42,262,6.20,6.26,6.20,6.24,0.04,22
108/05/08,23,144,6.49,6.49,6.15,6.15,-0.09,14
108/05/09,27,169,6.39,6.39,6.16,6.16,0.01,17
108/05/10,22,137,6.29,6.29,6.11,6.11,-0.05,13
108/05/13,46,272,6.00,6.00,5.80,5.99,-0.12,23
108/05/14,12,72,5.98,5.98,5.98,5.98,-0.01,4
108/05/15,44,252,5.75,5.96,5.68,5.68,-0.3,29
108/05/16,18,100,5.64,5.67,5.51,5.52,-0.16,15
108/05/17,94,489,5.45,5.45,5.03,5.03,-0.49,43
108/05/20,39,181,5.25,5.53,4.53,4.53,-0.5,19
108/05/21,100,412,4.11,4.50,4.08,4.20,-0.33,38
108/05/22,37,153,4.08,4.27,4.00,4.14,-0.06,31
108/05/23,27,112,4.14,4.25,3.91,4.10,-0.04,21
108/05/24,47,183,3.90,4.19,3.76,4.05,-0.05,28
108/05/27,29,116,4.00,4.13,4.00,4.07,0.02,14
108/05/28,77,296,3.90,4.06,3.81,3.87,-0.2,11
108/05/29,8,30,3.70,3.70,3.61,3.70,-0.17,8
108/05/30,36,133,3.40,3.79,3.40,3.65,-0.05,20
108/05/31,32,118,3.55,3.77,3.55,3.71,0.06,20
108/06/03,40,153,3.85,4.07,3.73,4.07,0.36,18
108/06/04,1,4,4.05,4.05,4.05,4.05,-0.02,1
108/06/05,36,138,4.01,4.01,3.70,3.70,-0.35,27
108/06/06,6,23,3.75,3.82,3.75,3.82,0.12,6
108/06/10,5,19,3.82,3.82,3.75,3.75,-0.07,5
108/06/11,3,11,3.71,3.71,3.71,3.71,-0.04,3
108/06/12,18,66,3.66,3.75,3.60,3.73,0.02,12
108/06/13,0,1,--,--,--,--,0.0,1
108/06/14,9,35,3.82,3.97,3.82,3.97,0.24,7
108/06/17,16,61,3.95,4.06,3.82,4.06,0.09,12
108/06/18,23,94,4.07,4.43,3.87,4.37,0.31,16
108/06/19,9,37,4.15,4.24,4.00,4.24,-0.13,13
108/06/20,25,104,4.05,4.66,3.97,4.60,0.36,18
108/06/21,31,129,4.30,4.30,4.14,4.27,-0.33,21
108/06/24,7,29,4.01,4.07,4.01,4.07,-0.2,7
108/06/25,12,49,4.07,4.19,4.01,4.19,0.12,7
108/06/26,9,37,4.00,4.23,4.00,4.23,0.04,6
108/06/27,8,34,4.01,4.22,4.01,4.22,-0.01,5
108/06/28,31,131,4.20,4.39,4.06,4.06,-0.16,11
108/07/01,25,104,4.08,4.30,4.08,4.30,0.24,12
108/07/02,8,35,4.30,4.44,4.30,4.39,0.09,6
108/07/03,2,9,4.32,4.39,4.32,4.39,0.00,2
108/07/04,48,213,4.50,4.81,4.03,4.11,-0.28,25
108/07/05,22,94,4.11,4.45,4.04,4.45,0.34,11
108/07/08,8,34,4.22,4.42,4.22,4.42,-0.03,5
108/07/09,31,133,4.23,4.37,4.23,4.37,-0.05,6
108/07/10,18,79,4.79,4.79,4.26,4.26,-0.11,9
108/07/11,1,4,4.21,4.21,4.21,4.21,-0.05,1
108/07/12,2,9,4.34,4.34,4.29,4.29,0.08,2
108/07/15,0,0,--,--,--,--,0.00,0
108/07/16,7,30,4.50,4.50,4.10,4.10,-0.19,5
108/07/17,11,46,4.16,4.30,4.15,4.27,0.17,8
108/07/18,0,0,--,--,--,--,0.00,0
108/07/19,0,0,--,--,--,--,0.00,2
108/07/22,8,33,4.20,4.20,4.07,4.07,-0.16,3
108/07/23,0,0,--,--,--,--,0.00,0
108/07/24,0,0,--,--,--,--,0.00,0
108/07/25,98,414,4.15,4.47,4.15,4.33,0.26,15
108/07/26,34,142,4.20,4.49,4.11,4.35,0.02,8
