date,volume,amount,open,high,low,close,spread,Quantity
107/09/04,128,"6,115",47.5,47.85,47.45,47.6,0.1,100
107/09/05,140,"6,650",47.95,48.0,47.05,47.15,-0.45,122
107/09/06,424,"19,611",47.2,47.2,45.55,45.6,-1.55,367
107/09/07,580,"25,770",45.1,46.35,43.0,43.5,-2.1,377
107/09/10,798,"33,044",43.5,43.5,40.5,40.5,-3.0,574
107/09/11,"1,362","53,785",40.1,40.35,38.9,39.05,-1.45,860
107/09/12,"1,114","44,434",39.35,40.6,39.35,40.0,0.95,716
107/09/13,500,"20,034",40.0,40.6,39.6,40.3,0.3,382
107/09/14,378,"15,433",40.65,41.25,40.05,41.0,0.7,278
107/09/17,335,"13,851",41.4,41.7,41.05,41.65,0.65,220
107/09/18,184,"7,533",41.65,41.65,40.7,41.2,-0.45,170
107/09/19,579,"24,403",41.35,42.75,41.35,42.0,0.8,410
107/09/20,471,"20,070",42.1,43.0,42.1,42.45,0.45,328
107/09/21,247,"10,553",42.8,43.1,42.5,42.55,0.1,185
107/09/25,169,"7,134",42.55,42.65,42.05,42.05,-0.5,139
107/09/26,181,"7,609",42.05,42.3,41.75,41.8,-0.25,119
107/09/27,113,"4,717",41.8,41.85,41.55,41.75,-0.05,98
107/09/28,85,"3,560",42.2,42.2,41.7,42.0,0.25,79
107/10/01,269,"11,504",42.3,43.25,42.2,42.6,0.6,188
107/10/02,204,"8,775",42.85,43.3,42.85,42.85,0.25,174
107/10/03,263,"11,322",43.1,43.35,42.6,42.6,-0.25,222
107/10/04,168,"7,125",42.65,42.8,42.05,42.35,-0.25,153
107/10/05,462,"19,280",42.15,42.95,41.0,41.65,-0.7,362
107/10/08,125,"5,156",41.0,41.7,41.0,41.3,-0.35,111
107/10/09,159,"6,512",41.2,41.6,40.6,40.6,-0.7,159
107/10/11,887,"32,916",38.8,38.8,36.55,36.75,-3.85,554
107/10/12,312,"11,477",35.6,37.35,35.6,37.25,0.5,219
107/10/15,240,"9,042",37.3,38.0,37.3,37.75,0.5,149
107/10/16,163,"6,136",36.75,38.1,36.75,37.95,0.2,154
107/10/17,255,"9,873",38.2,39.2,38.2,38.8,0.85,219
107/10/18,123,"4,787",38.8,39.4,38.4,38.55,-0.25,106
107/10/19,164,"6,228",38.4,38.4,37.4,38.0,-0.55,142
107/10/22,68,"2,637",38.0,38.8,38.0,38.7,0.7,66
107/10/23,98,"3,775",38.5,38.8,38.15,38.15,-0.55,84
107/10/24,76,"2,887",38.5,38.5,38.0,38.0,-0.15,68
107/10/25,208,"7,753",37.1,37.6,37.0,37.2,-0.8,165
107/10/26,286,"10,460",37.2,37.4,35.8,36.25,-0.95,206
107/10/29,111,"4,016",36.0,36.85,36.0,36.2,-0.05,82
107/10/30,88,"3,201",36.2,36.8,36.0,36.45,0.25,68
107/10/31,139,"5,150",36.75,37.25,36.75,37.0,0.55,112
107/11/01,163,"6,132",37.1,38.1,37.1,38.0,1.0,139
107/11/02,156,"6,019",38.0,38.8,38.0,38.7,0.7,116
107/11/05,111,"4,294",38.7,39.0,38.4,38.6,-0.1,97
107/11/06,96,"3,714",38.6,38.95,38.6,38.6,0.0,68
107/11/07,77,"2,996",38.95,38.95,38.5,38.8,0.2,65
107/11/08,138,"5,386",38.8,39.2,38.8,39.05,0.25,130
107/11/09,104,"4,034",39.15,39.45,38.65,38.75,-0.3,79
107/11/12,62,"2,408",38.85,39.0,38.75,38.8,0.05,51
107/11/13,677,"27,120",38.8,41.3,38.6,40.4,1.6,449
107/11/14,251,"10,216",40.5,40.9,40.45,40.75,0.35,178
107/11/15,216,"8,829",40.75,41.1,40.6,40.7,-0.05,175
107/11/16,235,"9,538",40.7,40.95,40.1,40.4,-0.3,159
107/11/19,65,"2,651",40.4,40.85,40.4,40.75,0.35,56
107/11/20,47,"1,903",40.8,40.8,40.3,40.55,-0.2,42
107/11/21,69,"2,759",40.6,40.6,40.05,40.25,-0.3,65
107/11/22,93,"3,752",40.5,40.6,40.0,40.0,-0.25,86
107/11/23,51,"2,024",40.0,40.4,40.0,40.05,0.05,43
107/11/26,41,"1,663",40.05,40.8,40.05,40.25,0.2,44
107/11/27,71,"2,867",40.5,40.5,40.2,40.25,0.0,66
107/11/28,111,"4,469",40.3,40.35,40.0,40.2,-0.05,89
107/11/29,160,"6,542",40.5,41.0,40.5,40.8,0.6,135
107/11/30,275,"11,322",40.9,41.7,40.8,41.5,0.7,218
107/12/03,201,"8,509",43.0,43.0,41.9,42.1,0.6,167
107/12/04,149,"6,249",42.3,42.3,41.7,41.8,-0.3,139
107/12/05,88,"3,661",41.8,41.8,41.4,41.55,-0.25,68
107/12/06,382,"16,126",41.6,42.9,41.25,42.3,0.75,297
107/12/07,145,"6,171",42.5,42.85,42.2,42.3,0.0,113
107/12/10,175,"7,326",42.7,42.7,41.5,41.9,-0.4,111
107/12/11,168,"7,182",42.75,43.0,42.55,42.7,0.8,147
107/12/12,323,"14,064",42.7,43.8,42.7,43.75,1.05,245
107/12/13,679,"30,728",43.95,45.7,43.85,45.6,1.85,540
107/12/14,360,"16,296",45.5,46.3,44.6,46.3,0.7,291
107/12/17,200,"9,184",46.0,46.45,45.45,45.8,-0.5,179
107/12/18,398,"17,779",45.0,45.4,44.05,44.05,-1.75,272
107/12/19,174,"7,733",45.0,45.0,44.05,44.05,0.0,125
107/12/20,188,"8,278",44.5,44.5,43.7,43.7,-0.35,132
107/12/21,166,"7,281",43.75,44.65,42.95,44.65,0.95,129
107/12/22,57,"2,521",44.1,44.65,43.9,44.55,-0.1,54
107/12/24,195,"8,679",44.0,44.95,44.0,44.3,-0.25,91
107/12/25,123,"5,372",44.1,44.2,43.6,43.9,-0.4,97
107/12/26,175,"7,714",44.2,44.3,43.45,43.45,-0.45,129
107/12/27,118,"5,251",44.5,44.9,44.15,44.3,0.85,96
107/12/28,165,"7,337",44.3,44.9,44.3,44.9,0.6,116
108/01/02,157,"7,087",45.0,45.35,45.0,45.2,0.3,111
108/01/03,684,"32,301",45.55,48.4,45.3,47.35,2.15,560
108/01/04,492,"23,298",47.5,47.85,46.8,47.5,0.15,402
108/01/07,297,"14,295",48.7,48.7,47.65,48.0,0.5,228
108/01/08,158,"7,586",48.0,48.15,47.6,48.0,0.0,135
108/01/09,340,"16,096",47.15,47.8,47.0,47.4,-0.6,202
108/01/10,203,"9,504",47.1,47.35,46.6,46.8,-0.6,131
108/01/11,97,"4,566",46.8,47.05,46.7,46.8,0.0,72
108/01/14,175,"8,226",47.2,47.25,46.8,46.9,0.1,83
108/01/15,141,"6,590",46.8,47.1,46.7,47.0,0.1,111
108/01/16,107,"4,974",47.1,47.1,46.0,46.25,-0.75,82
108/01/17,91,"4,189",46.25,46.25,46.0,46.05,-0.2,89
108/01/18,91,"4,176",46.05,46.3,45.8,45.9,-0.15,84
108/01/21,207,"9,555",46.0,46.75,45.85,46.65,0.75,77
108/01/22,51,"2,350",46.7,46.7,46.1,46.3,-0.35,42
108/01/23,59,"2,724",46.3,46.4,46.15,46.3,0.0,57
108/01/24,95,"4,455",46.35,47.0,46.35,46.85,0.55,77
108/01/25,80,"3,752",46.85,46.9,46.7,46.8,-0.05,55
108/01/28,209,"9,566",47.0,47.0,45.4,45.45,-1.35,231
108/01/29,239,"10,649",45.1,45.1,44.2,44.55,-0.9,203
108/01/30,281,"12,306",44.3,44.3,43.4,43.7,-0.85,233
108/02/11,124,"5,459",43.4,44.8,43.3,44.0,0.3,104
108/02/12,81,"3,610",44.3,44.55,44.2,44.5,0.5,73
108/02/13,95,"4,271",44.5,44.95,44.5,44.85,0.35,87
108/02/14,207,"9,427",44.9,45.95,44.8,45.75,0.9,186
108/02/15,143,"6,535",45.3,45.8,45.2,45.65,-0.1,123
108/02/18,117,"5,351",45.95,46.35,45.55,45.65,0.0,100
108/02/19,160,"7,294",45.6,45.85,45.4,45.4,-0.25,109
108/02/20,143,"6,458",45.4,45.5,44.85,44.85,-0.55,131
108/02/21,81,"3,628",45.4,45.45,44.8,44.8,-0.05,83
108/02/22,196,"8,657",44.8,44.9,43.8,43.8,-1.0,172
108/02/25,133,"5,778",44.05,44.05,43.45,43.65,-0.15,119
108/02/26,135,"5,955",43.65,44.35,43.65,44.2,0.55,110
108/02/27,122,"5,366",43.9,44.2,43.75,43.8,-0.4,111
108/03/04,92,"4,054",44.3,44.3,43.8,43.9,0.1,84
108/03/05,107,"4,749",44.3,44.4,44.0,44.3,0.4,83
108/03/06,151,"6,713",44.4,44.65,44.1,44.3,0.0,110
108/03/07,244,"10,904",44.5,44.85,44.4,44.4,0.1,187
108/03/08,733,"33,410",44.8,46.3,44.6,46.0,1.6,554
108/03/11,"1,377","66,125",46.8,49.25,46.55,47.5,1.5,"1,069"
108/03/12,458,"21,896",47.6,48.4,47.2,47.4,-0.1,337
108/03/13,796,"38,447",47.8,48.95,47.65,48.15,0.75,677
108/03/14,"1,138","55,976",48.7,49.6,48.7,49.1,0.95,799
108/03/15,436,"21,341",49.6,49.6,48.6,49.05,-0.05,299
108/03/18,398,"19,182",49.2,49.2,47.6,47.6,-1.45,330
108/03/19,348,"16,768",47.3,48.8,47.2,48.8,1.2,246
108/03/20,426,"20,653",49.0,49.3,47.8,47.8,-1.0,369
108/03/21,222,"10,559",47.8,48.05,47.4,47.8,0.0,249
108/03/22,161,"7,714",47.9,48.2,47.5,47.9,0.1,128
108/03/25,155,"7,391",48.1,48.1,47.45,47.95,0.05,126
108/03/26,275,"13,295",48.1,48.6,48.05,48.3,0.35,247
108/03/27,"1,931","97,477",48.8,52.0,48.6,51.7,3.4,"1,432"
108/03/28,"1,964","102,115",52.0,53.1,50.9,51.3,-0.4,"1,441"
108/03/29,537,"27,593",51.5,51.9,50.7,51.9,0.6,394
108/04/01,624,"32,250",52.4,52.4,51.2,51.4,-0.5,467
108/04/02,453,"23,130",51.7,51.8,50.7,50.7,-0.7,322
108/04/03,257,"13,091",50.9,51.4,50.7,51.0,0.3,198
108/04/08,350,"17,885",51.0,51.4,50.8,51.0,0.0,262
108/04/09,846,"44,091",51.0,53.0,51.0,53.0,2.0,616
108/04/10,504,"26,580",53.5,53.5,52.2,52.6,-0.4,356
108/04/11,760,"38,793",51.8,51.9,50.2,51.0,-1.6,568
108/04/12,345,"17,473",51.2,51.3,50.1,50.2,-0.8,235
108/04/15,575,"28,363",50.5,50.6,49.0,49.0,-1.2,475
108/04/16,394,"19,080",49.0,49.25,48.05,48.55,-0.45,319
108/04/17,305,"14,860",48.9,49.0,48.45,48.45,-0.1,271
108/04/18,211,"10,209",48.4,48.55,48.05,48.05,-0.4,159
108/04/19,176,"8,519",48.1,48.6,48.1,48.6,0.55,110
108/04/22,373,"18,065",48.6,49.0,48.1,48.1,-0.5,208
108/04/23,233,"11,226",48.1,48.5,48.05,48.25,0.15,183
108/04/24,88,"4,241",48.25,48.45,48.05,48.4,0.15,84
108/04/25,147,"7,100",48.1,48.4,48.05,48.2,-0.2,105
108/04/26,207,"9,942",48.1,48.35,47.6,47.7,-0.5,152
108/04/29,244,"11,395",47.7,47.7,46.0,46.45,-1.25,182
108/04/30,133,"6,255",46.4,47.3,46.3,47.2,0.75,113
108/05/02,92,"4,345",47.0,47.45,47.0,47.35,0.15,82
108/05/03,103,"4,881",47.45,47.5,47.05,47.35,0.0,72
108/05/06,152,"7,105",47.3,47.3,46.5,46.8,-0.55,125
108/05/07,74,"3,483",47.9,47.9,46.75,47.0,0.2,69
108/05/08,86,"3,996",46.2,47.0,46.2,46.6,-0.4,65
108/05/09,140,"6,502",46.65,46.65,46.1,46.55,-0.05,94
108/05/10,110,"5,138",46.55,46.95,46.25,46.5,-0.05,92
108/05/13,300,"14,197",47.05,47.9,46.75,47.2,0.7,207
108/05/14,140,"6,577",46.9,47.25,46.5,47.25,0.05,99
108/05/15,109,"5,207",47.65,47.75,47.3,47.75,0.5,99
108/05/16,236,"11,339",47.95,48.35,47.7,47.9,0.15,161
108/05/17,216,"10,150",47.7,48.25,46.6,46.6,-1.3,143
108/05/20,79,"3,684",46.6,46.7,46.1,46.1,-0.5,54
108/05/21,56,"2,592",46.1,46.3,46.0,46.3,0.2,49
108/05/22,30,"1,400",46.3,46.5,46.3,46.35,0.05,31
108/05/23,106,"4,902",46.35,46.4,46.05,46.35,0.0,72
108/05/24,89,"4,110",46.15,46.45,46.0,46.0,-0.35,79
108/05/27,40,"1,844",46.0,46.15,46.0,46.1,0.1,31
108/05/28,141,"6,449",45.5,45.85,45.5,45.6,-0.5,110
108/05/29,135,"6,109",45.05,45.5,44.7,45.2,-0.4,112
108/05/30,21,954,45.2,45.85,45.2,45.65,0.45,21
108/05/31,48,"2,221",45.7,46.3,45.7,46.0,0.35,39
108/06/03,44,"2,002",45.2,46.0,45.2,45.6,-0.4,43
108/06/04,79,"3,599",45.4,45.6,45.3,45.35,-0.25,44
108/06/05,47,"2,160",45.4,45.65,45.4,45.5,0.15,44
108/06/06,76,"3,453",45.8,45.9,45.0,45.05,-0.45,57
108/06/10,38,"1,723",45.7,45.7,45.05,45.2,0.15,31
108/06/11,128,"5,770",45.2,45.2,44.75,45.2,0.0,97
108/06/12,42,"1,892",45.3,45.6,45.3,45.4,0.2,38
108/06/13,46,"2,116",45.4,45.9,45.35,45.45,0.05,40
108/06/14,50,"2,303",45.5,45.95,45.45,45.95,0.5,46
108/06/17,74,"3,429",46.0,46.55,46.0,46.5,0.55,69
108/06/18,53,"2,482",46.4,46.6,46.35,46.5,0.0,51
108/06/19,114,"5,352",46.45,47.1,46.45,46.9,0.4,85
108/06/20,71,"3,357",47.5,47.5,46.9,47.0,0.1,73
108/06/21,46,"2,170",47.3,47.35,47.0,47.1,0.1,38
108/06/24,40,"1,892",47.1,47.2,46.95,47.1,0.0,41
108/06/25,52,"2,447",47.1,47.3,46.85,46.85,-0.25,40
108/06/26,32,"1,500",47.0,47.0,46.15,46.85,0.0,32
108/06/27,25,"1,162",46.8,47.0,46.8,46.85,0.0,22
108/06/28,63,"2,924",46.55,46.9,46.25,46.8,-0.05,59
108/07/01,53,"2,499",47.10,47.20,47.00,47.00,0.20,48
108/07/02,219,"10,386",46.55,47.70,46.55,47.50,0.50,177
108/07/03,84,"3,995",47.60,47.70,47.15,47.20,-0.30,79
108/07/04,259,"12,510",47.25,48.90,47.20,48.60,1.40,229
108/07/05,152,"7,372",48.90,48.90,48.35,48.75,0.15,119
108/07/08,202,"9,877",48.90,49.35,48.80,48.85,0.10,159
108/07/09,277,"13,271",48.75,48.75,47.45,47.45,-1.40,192
108/07/10,340,"16,085",47.50,47.95,47.10,47.50,0.05,199
108/07/11,176,"8,395",47.00,48.10,47.00,47.70,0.20,119
108/07/12,108,"5,177",47.95,48.00,47.70,47.70,0.00,91
108/07/15,323,"15,406",47.70,48.15,47.50,47.95,0.25,234
108/07/16,260,"11,995",46.50,46.50,46.00,46.15,0.20,192
108/07/17,88,"4,080",46.20,46.45,46.00,46.00,-0.15,72
108/07/18,129,"5,927",46.00,46.20,45.75,45.75,-0.25,104
108/07/19,62,"2,849",46.20,46.20,45.70,45.70,-0.05,62
108/07/22,109,"4,954",45.35,46.00,45.20,45.95,0.25,99
108/07/23,98,"4,521",45.95,46.35,45.80,46.20,0.25,91
108/07/24,675,"31,949",45.80,48.30,45.80,48.30,2.10,548
108/07/25,803,"39,416",48.65,49.75,48.60,48.60,0.30,662
108/07/26,238,"11,534",49.00,49.45,48.05,48.10,-0.50,166
