date,volume,amount,open,high,low,close,spread,Quantity
107/10/23,"333,017","4,821,722",14.5,14.6,14.4,14.5,-0.10,178
107/10/24,"595,324","8,557,967",14.5,14.6,14.25,14.6,+0.10,317
107/10/25,"811,040","11,545,326",14.2,14.35,14.1,14.25,-0.35,366
107/10/26,"1,188,658","16,734,793",14.3,14.35,13.9,14.25, 0.00,287
107/10/29,"358,174","5,132,072",14.35,14.5,14.2,14.45,+0.20,139
107/10/30,"273,000","3,943,100",14.45,14.5,14.35,14.5,+0.05,193
107/10/31,"586,075","8,614,048",14.5,14.9,14.5,14.6,+0.10,204
107/11/01,"513,075","7,612,482",14.55,15.05,14.55,15.05,+0.45,304
107/11/02,"350,050","5,299,510",15.05,15.25,15.05,15.2,+0.15,223
107/11/05,"562,000","8,496,600",15.2,15.3,15.0,15.25,+0.05,275
107/11/06,"786,000","12,116,250",15.25,15.55,15.25,15.45,+0.20,374
107/11/07,"502,075","7,864,531",15.45,15.75,15.45,15.75,+0.30,228
107/11/08,"528,022","8,374,252",15.9,16.0,15.7,15.8,+0.05,241
107/11/09,"584,681","9,317,563",15.75,16.15,15.6,16.1,+0.30,241
107/11/12,"297,950","4,784,096",15.9,16.15,15.9,16.05,-0.05,183
107/11/13,"559,200","8,869,350",15.8,16.05,15.7,16.05, 0.00,229
107/11/14,"353,100","5,603,900",16.0,16.0,15.75,15.85,-0.20,237
107/11/15,"146,000","2,321,350",15.85,16.0,15.8,16.0,+0.15,97
107/11/16,"255,000","4,043,200",15.9,15.95,15.8,15.85,-0.15,109
107/11/19,"1,120,808","17,645,265",15.85,15.9,15.6,15.9,+0.05,416
107/11/20,"599,125","9,537,992",15.85,16.0,15.8,15.95,+0.05,259
107/11/21,"720,500","11,459,600",15.95,16.0,15.75,15.9,-0.05,331
107/11/22,"514,615","8,187,828",15.95,16.0,15.85,15.9, 0.00,185
107/11/23,"381,875","6,054,355",15.9,15.9,15.8,15.8,-0.10,156
107/11/26,"432,100","6,837,980",15.85,15.9,15.6,15.8, 0.00,260
107/11/27,"468,600","7,438,728",15.75,15.95,15.75,15.9,+0.10,146
107/11/28,"488,025","7,719,945",15.75,15.9,15.75,15.85,-0.05,223
107/11/29,"1,398,370","22,302,781",15.95,16.1,15.75,16.05,+0.20,391
107/11/30,"344,000","5,509,950",16.05,16.05,15.95,16.05, 0.00,184
107/12/03,"1,659,226","26,939,031",16.05,16.4,16.0,16.3,+0.25,522
107/12/04,"917,150","14,930,293",16.3,16.35,16.15,16.35,+0.05,399
107/12/05,"845,600","13,738,930",16.15,16.35,16.05,16.3,-0.05,419
107/12/06,"895,211","14,322,103",16.3,16.3,15.9,15.95,-0.35,399
107/12/07,"512,300","8,248,690",15.95,16.2,15.9,16.15,+0.20,316
107/12/10,"284,000","4,474,250",16.0,16.0,15.65,15.65,-0.50,146
107/12/11,"290,126","4,582,252",15.8,15.9,15.65,15.75,+0.10,100
107/12/12,"248,030","3,916,720",15.75,15.95,15.65,15.7,-0.05,197
107/12/13,"773,202","12,033,951",15.9,15.95,15.2,15.6,-0.10,366
107/12/14,"139,525","2,176,340",15.6,15.7,15.5,15.6, 0.00,67
107/12/17,"105,300","1,642,939",15.6,15.65,15.55,15.65,+0.05,67
107/12/18,"170,150","2,645,225",15.65,15.65,15.5,15.5,-0.15,88
107/12/19,"322,376","5,019,076",15.5,15.65,15.45,15.6,+0.10,145
107/12/20,"348,000","5,435,050",15.65,15.65,15.55,15.65,+0.05,118
107/12/21,"340,500","5,344,250",15.65,15.75,15.65,15.7,+0.05,165
107/12/22,"473,604","7,438,372",15.7,15.75,15.7,15.75,+0.05,88
107/12/24,"47,218","743,016",15.7,15.75,15.7,15.7,-0.05,29
107/12/25,"200,750","3,153,474",15.6,15.8,15.6,15.8,+0.10,84
107/12/26,"748,688","11,983,187",15.8,16.15,15.8,16.0,+0.20,213
107/12/27,"449,095","7,256,142",16.1,16.2,16.05,16.2,+0.20,168
107/12/28,"934,101","15,277,944",16.2,16.5,16.2,16.4,+0.20,332
108/01/02,"505,237","8,259,174",16.45,16.45,16.2,16.35,-0.05,241
108/01/03,"579,375","9,476,512",16.35,16.45,16.25,16.35, 0.00,252
108/01/04,"864,200","14,177,890",16.35,16.5,16.3,16.45,+0.10,241
108/01/07,"1,168,733","19,399,601",16.55,16.75,16.45,16.65,+0.20,269
108/01/08,"2,055,301","34,922,870",16.7,17.2,16.7,16.95,+0.30,645
108/01/09,"1,119,460","19,134,514",17.0,17.2,16.95,17.15,+0.20,554
108/01/10,"705,300","12,099,815",17.15,17.25,17.0,17.0,-0.15,335
108/01/11,"703,271","11,890,825",16.8,17.1,16.75,16.8,-0.20,323
108/01/14,"456,150","7,675,804",16.8,16.9,16.75,16.8, 0.00,279
108/01/15,"686,450","11,663,954",16.8,17.1,16.8,17.0,+0.20,375
108/01/16,"274,002","4,658,433",17.05,17.05,16.95,17.05,+0.05,165
108/01/17,"561,000","9,557,500",17.05,17.1,16.95,17.05, 0.00,254
108/01/18,"252,150","4,268,677",16.95,17.0,16.85,16.95,-0.10,147
108/01/21,"425,142","7,190,734",16.95,17.0,16.7,16.95, 0.00,237
108/01/22,"119,000","2,010,950",16.95,17.0,16.8,16.95, 0.00,79
108/01/23,"67,000","1,131,850",16.95,16.95,16.8,16.85,-0.10,46
108/01/24,"269,228","4,537,580",16.85,16.95,16.75,16.9,+0.05,217
108/01/25,"365,450","6,156,064",16.8,16.95,16.75,16.8,-0.10,224
108/01/28,"438,150","7,368,320",16.8,16.95,16.7,16.9,+0.10,203
108/01/29,"297,245","5,003,065",16.85,16.85,16.8,16.85,-0.05,133
108/01/30,"281,477","4,741,884",16.85,16.9,16.75,16.85, 0.00,188
108/02/11,"738,506","12,420,448",16.9,17.0,16.7,16.85, 0.00,278
108/02/12,"306,318","5,128,824",16.75,16.85,16.7,16.8,-0.05,111
108/02/13,"645,278","10,760,341",16.8,16.8,16.6,16.8, 0.00,267
108/02/14,"919,959","15,604,008",16.8,17.1,16.8,16.95,+0.15,230
108/02/15,"248,559","4,208,724",16.95,17.0,16.85,16.95, 0.00,96
108/02/18,"750,910","12,781,979",17.0,17.15,16.75,17.0,+0.05,237
108/02/19,"186,100","3,157,814",17.0,17.0,16.9,17.0, 0.00,103
108/02/20,"653,337","11,170,860",17.0,17.25,16.9,17.2,+0.20,293
108/02/21,"245,306","4,216,259",17.25,17.25,17.1,17.2, 0.00,99
108/02/22,"182,000","3,102,650",17.2,17.2,17.0,17.15,-0.05,91
108/02/25,"414,375","7,049,243",17.05,17.1,16.9,17.0,-0.15,189
108/02/26,"154,075","2,615,582",17.05,17.05,16.95,16.95,-0.05,86
108/02/27,"153,200","2,601,699",16.95,17.0,16.95,17.0,+0.05,79
108/03/04,"222,434","3,790,765",17.15,17.2,16.9,17.1,+0.10,121
108/03/05,"51,475","874,797",17.0,17.05,16.95,17.05,-0.05,45
108/03/06,"226,375","3,851,881",17.1,17.1,16.95,17.1,+0.05,113
108/03/07,"316,462","5,361,279",17.0,17.05,16.8,17.0,-0.10,145
108/03/08,"102,501","1,733,315",17.0,17.0,16.85,16.95,-0.05,66
108/03/11,"138,478","2,339,001",16.95,16.95,16.85,16.95, 0.00,73
108/03/12,"478,575","8,141,096",17.0,17.1,16.95,16.95, 0.00,176
108/03/13,"677,662","11,644,804",16.95,17.3,16.95,17.1,+0.15,250
108/03/14,"354,626","6,056,601",17.1,17.15,17.0,17.1, 0.00,137
108/03/15,"379,333","6,478,811",17.15,17.2,17.0,17.1, 0.00,117
108/03/18,"133,114","2,269,698",17.15,17.15,17.0,17.1, 0.00,69
108/03/19,"393,521","6,755,583",17.15,17.25,17.05,17.25,+0.15,161
108/03/20,"961,288","16,640,502",17.25,17.45,17.1,17.25, 0.00,327
108/03/21,"239,999","4,122,381",17.3,17.3,17.1,17.25, 0.00,133
108/03/22,"204,387","3,508,236",17.25,17.25,17.1,17.2,-0.05,119
108/03/25,"475,108","8,084,389",17.1,17.1,16.95,17.1,-0.10,145
108/03/26,"161,627","2,767,039",17.1,17.15,17.05,17.1, 0.00,75
108/03/27,"166,162","2,842,511",17.1,17.15,17.0,17.1, 0.00,78
108/03/28,"374,270","6,412,780",17.1,17.2,17.05,17.2,+0.10,170
108/03/29,"389,375","6,705,612",17.25,17.25,17.15,17.2, 0.00,157
108/04/01,"2,194,328","38,893,099",17.45,17.9,17.4,17.7,+0.50,924
108/04/02,"798,495","14,191,910",17.9,17.95,17.65,17.8,+0.10,404
108/04/03,"689,200","12,309,168",17.8,17.95,17.8,17.85,+0.05,354
108/04/08,"851,736","15,320,405",17.95,18.1,17.85,18.0,+0.15,405
108/04/09,"611,700","11,072,468",18.05,18.2,18.0,18.15,+0.15,294
108/04/10,"555,883","9,998,344",18.1,18.15,17.9,18.0,-0.15,297
108/04/11,"927,705","16,521,212",18.0,18.0,17.7,17.75,-0.25,425
108/04/12,"244,268","4,340,870",17.75,17.85,17.7,17.75, 0.00,117
108/04/15,"569,725","10,102,717",17.7,17.85,17.65,17.75, 0.00,221
108/04/16,"537,570","9,495,845",17.75,17.8,17.6,17.65,-0.10,199
108/04/17,"984,083","17,377,358",17.65,17.8,17.6,17.75,+0.10,307
108/04/18,"487,624","8,610,244",17.75,17.75,17.6,17.7,-0.05,195
108/04/19,"279,550","4,937,157",17.75,17.75,17.65,17.65,-0.05,123
108/04/22,"173,549","3,071,265",17.65,17.75,17.65,17.7,+0.05,89
108/04/23,"353,218","6,218,836",17.7,17.7,17.55,17.6,-0.10,149
108/04/24,"225,770","4,000,840",17.75,17.75,17.65,17.75,+0.15,106
108/04/25,"472,300","8,446,619",17.8,17.95,17.75,17.9,+0.15,256
108/04/26,"393,470","7,009,912",17.85,17.95,17.7,17.75,-0.15,163
108/04/29,"468,059","8,204,081",17.75,17.75,17.45,17.5,-0.25,245
108/04/30,"314,571","5,489,763",17.5,17.5,17.4,17.45,-0.05,103
108/05/02,"1,059,359","18,253,345",17.4,17.5,17.1,17.5,+0.05,420
108/05/03,"459,725","8,128,110",17.55,17.75,17.55,17.7,+0.20,179
108/05/06,"715,472","12,545,360",17.75,17.75,17.4,17.45,-0.25,262
108/05/07,"317,225","5,580,310",17.65,17.7,17.5,17.6,+0.15,166
108/05/08,"380,540","6,670,803",17.5,17.65,17.5,17.5,-0.10,149
108/05/09,"574,107","9,998,921",17.5,17.55,17.3,17.4,-0.10,197
108/05/10,"367,268","6,384,799",17.4,17.5,17.3,17.35,-0.05,191
108/05/13,"738,617","12,647,610",17.35,17.35,17.0,17.2,-0.15,308
108/05/14,"316,490","5,402,078",16.95,17.25,16.95,17.15,-0.05,181
108/05/15,"176,200","3,047,559",17.15,17.4,17.15,17.4,+0.25,115
108/05/16,"162,000","2,820,650",17.4,17.5,17.3,17.4, 0.00,101
108/05/17,"259,300","4,486,610",17.4,17.5,17.15,17.2,-0.20,123
108/05/20,"151,787","2,625,753",17.25,17.4,17.15,17.35,+0.15,104
108/05/21,"355,750","6,214,774",17.4,17.6,17.3,17.4,+0.05,201
108/05/22,"161,400","2,830,050",17.4,17.6,17.4,17.5,+0.10,96
108/05/23,"147,737","2,573,660",17.45,17.5,17.3,17.45,-0.05,136
108/05/24,"647,806","11,433,834",17.45,17.75,17.45,17.7,+0.25,360
108/05/27,"563,357","10,009,116",17.75,17.85,17.65,17.8,+0.10,267
108/05/28,"179,000","3,174,150",17.8,17.85,17.65,17.7,-0.10,120
108/05/29,"268,750","4,731,250",17.7,17.7,17.5,17.7, 0.00,175
108/05/30,"125,352","2,217,397",17.7,17.75,17.55,17.75,+0.05,96
108/05/31,"493,100","8,744,140",17.75,17.8,17.65,17.75, 0.00,245
108/06/03,"489,647","8,699,165",17.85,17.85,17.6,17.8,+0.05,282
108/06/04,"339,341","6,055,684",17.8,17.9,17.8,17.85,+0.05,196
108/06/05,"857,828","15,426,609",17.95,18.05,17.85,18.0,+0.15,425
108/06/06,"622,972","11,221,690",18.0,18.1,17.95,18.05,+0.05,279
108/06/10,"556,261","10,083,233",18.1,18.2,18.05,18.15,+0.10,231
108/06/11,"680,996","12,241,275",18.05,18.1,17.9,18.0,-0.15,316
108/06/12,"313,721","5,623,431",17.9,18.0,17.85,17.9,-0.10,143
108/06/13,"204,825","3,669,335",17.9,17.95,17.9,17.9, 0.00,123
108/06/14,"426,050","7,586,886",17.9,17.9,17.75,17.75,-0.15,282
108/06/17,"231,250","4,107,475",17.75,17.85,17.7,17.75, 0.00,148
108/06/18,"350,000","6,214,950",17.75,17.8,17.7,17.8,+0.05,178
108/06/19,"643,551","11,456,868",17.8,17.85,17.7,17.85,+0.05,298
108/06/20,"408,000","7,260,550",17.85,17.85,17.75,17.85, 0.00,214
108/06/21,"666,292","11,892,189",17.9,17.95,17.75,17.95,+0.10,302
108/06/24,"1,648,041","29,612,844",17.9,18.05,17.85,18.0,+0.05,336
108/06/25,"568,358","10,194,794",18.0,18.05,17.9,17.95,-0.05,197
108/06/26,"2,783,121","49,905,201",17.85,17.95,17.85,17.95, 0.00,256
108/06/27,"1,443,436","25,836,340",17.8,18.0,17.8,17.95, 0.00,455
108/06/28,"1,721,368","30,886,499",17.95,18.0,17.85,17.95, 0.00,516
108/07/01,"1,732,058","29,050,436",16.80,16.85,16.70,16.75,X0.00,518
108/07/02,"764,445","12,873,953",16.80,16.85,16.75,16.85,+0.10,193
108/07/03,"407,038","6,836,836",16.85,16.85,16.75,16.80,-0.05,237
108/07/04,"347,626","5,850,328",16.85,16.90,16.75,16.90,+0.10,185
108/07/05,"402,421","6,767,472",16.80,16.90,16.75,16.85,-0.05,204
108/07/08,"338,500","5,665,225",16.85,16.85,16.70,16.70,-0.15,205
108/07/09,"292,500","4,882,849",16.75,16.80,16.65,16.75,+0.05,144
108/07/10,"296,240","4,947,657",16.75,16.75,16.65,16.75, 0.00,152
108/07/11,"510,170","8,500,588",16.65,16.75,16.60,16.65,-0.10,232
108/07/12,"419,675","6,965,154",16.65,16.70,16.55,16.60,-0.05,196
108/07/15,"466,418","7,678,888",16.55,16.65,16.40,16.50,-0.10,224
108/07/16,"444,300","7,275,870",16.50,16.50,16.35,16.35,-0.15,226
108/07/17,"280,325","4,574,897",16.35,16.40,16.25,16.30,-0.05,197
108/07/18,"204,194","3,323,012",16.30,16.30,16.25,16.30, 0.00,146
108/07/19,"700,509","11,354,370",16.25,16.25,16.15,16.15,-0.15,259
108/07/22,"516,000","8,306,150",16.10,16.20,16.05,16.05,-0.10,205
108/07/23,"271,075","4,368,060",16.05,16.15,16.05,16.10,+0.05,155
108/07/24,"206,850","3,347,375",16.15,16.25,16.10,16.15,+0.05,130
108/07/25,"156,000","2,519,650",16.15,16.20,16.10,16.10,-0.05,97
108/07/26,"117,075","1,888,015",16.10,16.15,16.10,16.15,+0.05,76
